wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.6,3.4,166.0,98.0,2020-05-13 00:00:00,0.0,20
0.0,2.9,102.0,97.0,2020-05-13 01:00:00,0.0,20
5.2,2.6,122.0,100.0,2020-05-13 02:00:00,1.1,20
0.9,2.2,77.0,100.0,2020-05-13 03:00:00,1.3,20
4.3,2.1,163.0,98.0,2020-05-13 04:00:00,0.0,20
0.2,2.3,350.0,100.0,2020-05-13 05:00:00,0.0,20
1.9,3.1,237.0,93.0,2020-05-13 06:00:00,0.0,20
1.1,4.1,217.0,92.0,2020-05-13 07:00:00,0.0,20
3.5,4.7,227.0,92.0,2020-05-13 08:00:00,0.0,20
3.1,5.0,222.0,88.0,2020-05-13 09:00:00,0.0,20
4.3,4.9,173.0,83.0,2020-05-13 10:00:00,0.0,20
5.6,4.7,161.0,81.0,2020-05-13 11:00:00,0.0,20
4.9,7.3,204.0,65.0,2020-05-13 12:00:00,0.2,20
4.0,4.9,271.0,89.0,2020-05-13 13:00:00,0.0,20
2.0,4.8,272.0,93.0,2020-05-13 14:00:00,0.2,20
2.0,4.5,279.0,100.0,2020-05-13 15:00:00,0.2,20
1.1,3.8,284.0,100.0,2020-05-13 16:00:00,0.0,20
1.7,3.2,54.0,100.0,2020-05-13 17:00:00,1.3,20
1.4,3.8,169.0,91.0,2020-05-13 18:00:00,0.0,20
0.5,2.6,114.0,93.0,2020-05-13 19:00:00,0.0,20
0.3,2.3,128.0,100.0,2020-05-13 20:00:00,0.0,20
0.0,2.0,96.0,100.0,2020-05-13 21:00:00,0.0,20
0.0,1.9,86.0,100.0,2020-05-13 22:00:00,0.0,20
2.9,1.9,66.0,100.0,2020-05-13 23:00:00,0.0,20
0.0,1.6,121.0,99.0,2020-05-14 00:00:00,0.0,20
0.0,1.4,73.0,99.0,2020-05-14 01:00:00,0.0,20
0.1,1.5,88.0,96.0,2020-05-14 02:00:00,0.0,20
0.0,1.2,141.0,94.0,2020-05-14 03:00:00,0.0,20
1.6,1.3,63.0,91.0,2020-05-14 04:00:00,0.0,20
0.0,1.6,94.0,92.0,2020-05-14 05:00:00,0.0,20
0.3,4.7,351.0,71.0,2020-05-14 06:00:00,0.0,20
1.3,6.1,322.0,62.0,2020-05-14 07:00:00,0.0,20
0.5,7.8,234.0,60.0,2020-05-14 08:00:00,0.0,20
0.5,5.7,270.0,70.0,2020-05-14 09:00:00,0.0,20
0.5,7.0,32.0,64.0,2020-05-14 10:00:00,0.0,20
2.1,6.0,290.0,67.0,2020-05-14 11:00:00,0.0,20
3.4,9.6,238.0,55.0,2020-05-14 12:00:00,0.0,20
4.6,9.2,237.0,52.0,2020-05-14 13:00:00,0.0,20
4.8,8.2,217.0,55.0,2020-05-14 14:00:00,0.0,20
1.4,5.9,166.0,64.0,2020-05-14 15:00:00,0.0,20
2.4,5.4,166.0,68.0,2020-05-14 16:00:00,0.0,20
0.7,6.8,207.0,66.0,2020-05-14 17:00:00,0.2,20
0.1,7.1,16.0,71.0,2020-05-14 18:00:00,0.0,20
0.1,3.3,59.0,94.0,2020-05-14 19:00:00,0.0,20
0.9,3.0,82.0,97.0,2020-05-14 20:00:00,0.0,20
0.3,2.5,105.0,99.0,2020-05-14 21:00:00,0.0,20
0.4,2.4,82.0,100.0,2020-05-14 22:00:00,0.0,20
0.6,1.7,46.0,100.0,2020-05-14 23:00:00,0.0,20
0.6,1.8,46.0,100.0,2020-05-15 00:00:00,0.0,20
0.0,1.9,107.0,100.0,2020-05-15 01:00:00,0.2,20
0.9,2.0,71.0,100.0,2020-05-15 02:00:00,0.0,20
0.0,1.8,77.0,100.0,2020-05-15 03:00:00,0.0,20
0.0,1.8,107.0,100.0,2020-05-15 04:00:00,0.0,20
0.9,2.3,60.0,100.0,2020-05-15 05:00:00,0.0,20
0.5,3.1,212.0,100.0,2020-05-15 06:00:00,0.0,20
1.3,3.5,239.0,99.0,2020-05-15 07:00:00,0.0,20
0.2,4.4,35.0,88.0,2020-05-15 08:00:00,0.0,20
1.4,5.8,339.0,84.0,2020-05-15 09:00:00,0.0,20
3.3,5.8,207.0,77.0,2020-05-15 10:00:00,0.0,20
0.7,6.2,309.0,78.0,2020-05-15 11:00:00,0.0,20
1.7,5.7,271.0,76.0,2020-05-15 12:00:00,0.0,20
0.4,5.1,344.0,88.0,2020-05-15 13:00:00,0.0,20
1.0,5.4,49.0,78.0,2020-05-15 14:00:00,0.0,20
0.1,5.7,336.0,75.0,2020-05-15 15:00:00,0.0,20
0.2,7.0,8.0,71.0,2020-05-15 16:00:00,0.0,20
1.5,8.2,344.0,63.0,2020-05-15 17:00:00,0.0,20
1.1,6.3,275.0,67.0,2020-05-15 18:00:00,0.0,20
2.5,3.8,84.0,70.0,2020-05-15 19:00:00,0.0,20
0.4,3.2,127.0,72.0,2020-05-15 20:00:00,0.0,20
2.7,2.9,104.0,68.0,2020-05-15 21:00:00,0.0,20
1.1,2.6,105.0,66.0,2020-05-15 22:00:00,0.0,20
1.6,2.4,84.0,63.0,2020-05-15 23:00:00,0.0,20
0.2,2.5,112.0,66.0,2020-05-16 00:00:00,0.0,20
1.4,3.1,141.0,67.0,2020-05-16 01:00:00,0.0,20
4.3,3.2,119.0,67.0,2020-05-16 02:00:00,0.0,20
2.2,3.0,71.0,68.0,2020-05-16 03:00:00,0.0,20
4.1,3.3,80.0,63.0,2020-05-16 04:00:00,0.0,20
2.1,4.0,228.0,61.0,2020-05-16 05:00:00,0.0,20
3.3,5.1,232.0,51.0,2020-05-16 06:00:00,0.0,20
3.0,5.6,103.0,56.0,2020-05-16 07:00:00,0.0,20
7.2,3.7,89.0,71.0,2020-05-16 08:00:00,0.2,20
5.0,4.4,120.0,73.0,2020-05-16 09:00:00,0.4,20
3.2,4.2,110.0,79.0,2020-05-16 10:00:00,0.9,20
3.0,4.4,45.0,77.0,2020-05-16 11:00:00,0.9,20
2.9,4.3,119.0,77.0,2020-05-16 12:00:00,1.1,20
4.9,3.4,76.0,83.0,2020-05-16 13:00:00,1.5,20
2.1,3.8,127.0,83.0,2020-05-16 14:00:00,1.7,20
4.1,3.3,107.0,86.0,2020-05-16 15:00:00,1.5,20
1.8,3.7,160.0,89.0,2020-05-16 16:00:00,1.5,20
5.9,3.0,137.0,93.0,2020-05-16 17:00:00,1.3,20
