wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
86.0, None, None, 0.0, None, 0.0, None, 0.4, None, None, None, 85.0,2020-05-13 00:00:00,20
73.0, 78.0, 0.0, 0.0, -1.8, 0.0, 1.6, -0.8, 78.0, 0.0, 0.0, 87.0,2020-05-13 01:00:00,20
52.0, 85.0, 0.0, 0.0, -1.8, 0.0, 0.4, -1.0, 86.0, 0.0, 0.0, 88.0,2020-05-13 02:00:00,20
64.0, 87.0, 0.0, 0.0, -2.7, 0.0, -0.8, -1.9, 73.0, 0.0, 0.0, 93.0,2020-05-13 03:00:00,20
91.0, 88.0, 0.0, 0.0, -2.7, 0.0, -1.0, -1.9, 52.0, 0.0, 0.0, 95.0,2020-05-13 04:00:00,20
21.0, 93.0, 0.0, 0.0, -2.9, 0.0, -1.9, 0.5, 64.0, 0.0, 0.0, 88.0,2020-05-13 05:00:00,20
58.0, 95.0, 0.0, 0.0, -2.6, 2.0, -1.9, 8.0, 91.0, 0.0, 0.0, 50.0,2020-05-13 06:00:00,20
51.0, 88.0, 0.0, 0.0, -1.3, 3.2, 0.5, 11.9, 21.0, 0.0, 0.0, 31.0,2020-05-13 07:00:00,20
29.0, 50.0, 2.0, 0.0, -1.8, 3.6, 8.0, 14.4, 58.0, 0.0, 0.0, 27.0,2020-05-13 08:00:00,20
269.0, 31.0, 3.2, 0.0, -4.7, 4.7, 11.9, 17.5, 51.0, 0.0, 0.0, 26.0,2020-05-13 09:00:00,20
175.0, 27.0, 3.6, 0.0, -4.4, 6.2, 14.4, 19.3, 29.0, 0.0, 0.0, 28.0,2020-05-13 10:00:00,20
202.0, 26.0, 4.7, 0.0, -2.2, 5.6, 17.5, 21.0, 269.0, 0.0, 0.0, 26.0,2020-05-13 11:00:00,20
340.0, 28.0, 6.2, 0.0, 0.3, 5.4, 19.3, 21.4, 175.0, 0.0, 0.0, 26.0,2020-05-13 12:00:00,20
220.0, 26.0, 5.6, 0.0, 0.8, 4.2, 21.0, 21.7, 202.0, 0.0, 0.0, 22.0,2020-05-13 13:00:00,20
286.0, 26.0, 5.4, 0.0, 1.1, 6.8, 21.4, 21.4, 340.0, 0.0, 0.0, 29.0,2020-05-13 14:00:00,20
166.0, 22.0, 4.2, 0.0, -0.9, 6.3, 21.7, 22.8, 220.0, 0.0, 0.0, 25.0,2020-05-13 15:00:00,20
284.0, 29.0, 6.8, 0.0, 2.6, 5.6, 21.4, 23.1, 286.0, 0.0, 0.0, 25.0,2020-05-13 16:00:00,20
305.0, 25.0, 6.3, 0.0, 1.8, 8.3, 22.8, 20.8, 166.0, 0.0, 0.0, 29.0,2020-05-13 17:00:00,20
91.0, 25.0, 5.6, 0.0, 2.0, 5.2, 23.1, 17.8, 284.0, 0.0, 0.0, 44.0,2020-05-13 18:00:00,20
68.0, 29.0, 8.3, 0.0, 2.1, 3.7, 20.8, 14.5, 305.0, 0.0, 0.0, 58.0,2020-05-13 19:00:00,20
82.0, 44.0, 5.2, 0.0, 5.4, 3.5, 17.8, 10.3, 91.0, 0.0, 0.0, 78.0,2020-05-13 20:00:00,20
86.0, 58.0, 3.7, 0.0, 6.3, 2.7, 14.5, 7.9, 68.0, 0.0, 0.0, 88.0,2020-05-13 21:00:00,20
80.0, 78.0, 3.5, 0.0, 6.6, 2.7, 10.3, 6.5, 82.0, 0.0, 0.0, 94.0,2020-05-13 22:00:00,20
100.0, 88.0, 2.7, 0.0, 6.0, 4.0, 7.9, 6.2, 86.0, 0.0, 0.0, 94.0,2020-05-13 23:00:00,20
257.0, 94.0, 2.7, 0.0, 5.6, 2.9, 6.5, 5.8, 80.0, 0.0, 0.0, 97.0,2020-05-14 00:00:00,20
99.0, 94.0, 4.0, 0.0, 5.3, 3.0, 6.2, 5.7, 100.0, 0.0, 0.0, 97.0,2020-05-14 01:00:00,20
255.0, 97.0, 2.9, 0.0, 5.4, 3.5, 5.8, 6.3, 257.0, 0.0, 0.0, 98.0,2020-05-14 02:00:00,20
87.0, 97.0, 3.0, 0.0, 5.3, 1.9, 5.7, 5.2, 99.0, 0.0, 0.0, 100.0,2020-05-14 03:00:00,20
97.0, 98.0, 3.5, 0.0, 6.0, 2.5, 6.3, 4.8, 255.0, 0.0, 0.0, 100.0,2020-05-14 04:00:00,20
88.0, 100.0, 1.9, 0.0, 5.2, 2.3, 5.2, 6.2, 87.0, 0.0, 0.0, 99.0,2020-05-14 05:00:00,20
130.0, 100.0, 2.5, 0.0, 4.8, 3.6, 4.8, 9.6, 97.0, 0.0, 0.0, 82.0,2020-05-14 06:00:00,20
48.0, 99.0, 2.3, 0.0, 6.1, 3.8, 6.2, 11.3, 88.0, 0.0, 0.0, 73.0,2020-05-14 07:00:00,20
117.0, 82.0, 3.6, 0.0, 6.7, 4.5, 9.6, 14.5, 130.0, 0.0, 0.0, 54.0,2020-05-14 08:00:00,20
