wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
52.0, 100.0, 4.1, 0.0, 2.2, 1.8, 2.2, 1.5, 358.0, 0.0, 1.2, 100.0,2020-05-13 00:00:00,20
342.0, 100.0, 1.6, 0.0, 1.0, 1.9, 1.0, 1.0, 44.0, 0.0, 1.2, 100.0,2020-05-13 01:00:00,20
62.0, 100.0, 1.8, 0.0, 1.5, 0.0, 1.5, 0.7, 52.0, 0.0, 1.2, 100.0,2020-05-13 02:00:00,20
172.0, 100.0, 1.9, 0.0, 1.0, 1.6, 1.0, 1.3, 342.0, 0.0, 1.2, 100.0,2020-05-13 03:00:00,20
124.0, 100.0, 0.0, 0.0, 0.7, 1.7, 0.7, 1.4, 62.0, 0.0, 1.2, 100.0,2020-05-13 04:00:00,20
104.0, 100.0, 1.6, 0.0, 1.3, 2.0, 1.3, 2.0, 172.0, 0.0, 1.2, 100.0,2020-05-13 05:00:00,20
210.0, 100.0, 1.7, 0.0, 1.4, 2.0, 1.4, 2.6, 124.0, 0.0, 1.2, 100.0,2020-05-13 06:00:00,20
159.0, 100.0, 2.0, 0.0, 2.0, 1.7, 2.0, 4.4, 104.0, 0.0, 1.2, 99.0,2020-05-13 07:00:00,20
232.0, 100.0, 2.0, 0.0, 2.6, 2.4, 2.6, 7.6, 210.0, 0.0, 1.2, 87.0,2020-05-13 08:00:00,20
246.0, 99.0, 1.7, 0.0, 4.3, 5.3, 4.4, 10.7, 159.0, 0.0, 1.2, 69.0,2020-05-13 09:00:00,20
242.0, 87.0, 2.4, 0.0, 5.6, 5.5, 7.6, 10.6, 232.0, 0.0, 1.2, 63.0,2020-05-13 10:00:00,20
234.0, 69.0, 5.3, 0.0, 5.3, 5.7, 10.7, 13.5, 246.0, 0.0, 1.2, 51.0,2020-05-13 11:00:00,20
301.0, 63.0, 5.5, 0.0, 3.9, 4.1, 10.6, 11.1, 242.0, 0.0, 1.2, 47.0,2020-05-13 12:00:00,20
56.0, 51.0, 5.7, 0.0, 3.6, 9.1, 13.5, 10.1, 234.0, 0.0, 1.2, 48.0,2020-05-13 13:00:00,20
212.0, 47.0, 4.1, 0.0, 0.2, 3.3, 11.1, 14.8, 301.0, 0.0, 1.2, 38.0,2020-05-13 14:00:00,20
78.0, 48.0, 9.1, 0.0, -0.4, 5.3, 10.1, 13.7, 56.0, 0.0, 1.2, 38.0,2020-05-13 15:00:00,20
339.0, 38.0, 3.3, 0.0, 0.6, 0.0, 14.8, 10.5, 212.0, 0.0, 1.2, 64.0,2020-05-13 16:00:00,20
176.0, None, None, 0.0, None, 3.4, None, 7.2, None, None, None, 71.0,2020-05-13 17:00:00,20
90.0, 64.0, 0.0, 0.0, 4.0, 0.0, 10.5, 6.3, 339.0, 0.0, 1.0, 81.0,2020-05-13 18:00:00,20
356.0, 71.0, 3.4, 0.0, 2.3, 0.0, 7.2, 5.3, 176.0, 0.0, 0.4, 85.0,2020-05-13 19:00:00,20
189.0, 81.0, 0.0, 0.0, 3.3, 1.6, 6.3, 4.8, 90.0, 0.0, 0.4, 89.0,2020-05-13 20:00:00,20
161.0, 85.0, 0.0, 0.0, 3.0, 2.0, 5.3, 4.5, 356.0, 0.0, 0.2, 88.0,2020-05-13 21:00:00,20
98.0, 89.0, 1.6, 0.0, 3.1, 1.6, 4.8, 4.4, 189.0, 0.0, 0.0, 90.0,2020-05-13 22:00:00,20
220.0, 88.0, 2.0, 0.0, 2.7, 0.0, 4.5, 4.1, 161.0, 0.0, 0.0, 90.0,2020-05-13 23:00:00,20
112.0, 90.0, 1.6, 0.0, 2.9, 0.0, 4.4, 3.3, 98.0, 0.0, 0.0, 95.0,2020-05-14 00:00:00,20
176.0, 90.0, 0.0, 0.0, 2.6, 0.0, 4.1, 2.8, 220.0, 0.0, 0.0, 97.0,2020-05-14 01:00:00,20
72.0, 95.0, 0.0, 0.0, 2.6, 0.0, 3.3, 2.4, 112.0, 0.0, 0.0, 96.0,2020-05-14 02:00:00,20
35.0, 97.0, 0.0, 0.0, 2.4, 0.0, 2.8, 2.7, 176.0, 0.0, 0.0, 98.0,2020-05-14 03:00:00,20
64.0, 96.0, 0.0, 0.0, 1.8, 0.0, 2.4, 2.6, 72.0, 0.0, 0.0, 98.0,2020-05-14 04:00:00,20
14.0, 98.0, 0.0, 0.0, 2.4, 4.7, 2.7, 3.8, 35.0, 0.0, 0.0, 97.0,2020-05-14 05:00:00,20
320.0, 98.0, 0.0, 0.0, 2.3, 2.2, 2.6, 5.4, 64.0, 0.0, 0.0, 87.0,2020-05-14 06:00:00,20
227.0, 97.0, 4.7, 0.0, 3.4, 2.7, 3.8, 8.0, 14.0, 0.0, 0.0, 72.0,2020-05-14 07:00:00,20
201.0, 87.0, 2.2, 0.0, 3.4, 1.8, 5.4, 7.8, 320.0, 0.0, 0.0, 76.0,2020-05-14 08:00:00,20
144.0, 72.0, 2.7, 0.0, 3.3, 4.4, 8.0, 11.2, 227.0, 0.0, 0.0, 57.0,2020-05-14 09:00:00,20
