wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.5, -1.3, 55.0,88.0,2020-05-13 00:00:00, 0.0,20
0.2, -2.3, 50.0,89.0,2020-05-13 01:00:00, 0.0,20
0.1, -2.7, 67.0,91.0,2020-05-13 02:00:00, 0.0,20
0.1, -3.0, 54.0,91.0,2020-05-13 03:00:00, 0.0,20
0.0, -3.1, 54.0,92.0,2020-05-13 04:00:00, 0.0,20
0.0, -2.8, 54.0,91.0,2020-05-13 05:00:00, 0.0,20
3.6, 0.7, 130.0,80.0,2020-05-13 06:00:00, 0.0,20
0.6, 7.0, 183.0,45.0,2020-05-13 07:00:00, 0.0,20
1.6, 10.3, 139.0,32.0,2020-05-13 08:00:00, 0.0,20
3.3, 11.4, 71.0,29.0,2020-05-13 09:00:00, 0.0,20
2.9, 13.2, 225.0,22.0,2020-05-13 10:00:00, 0.0,20
4.7, 13.6, 234.0,21.0,2020-05-13 11:00:00, 0.0,20
2.4, 14.4, 260.0,21.0,2020-05-13 12:00:00, 0.0,20
3.9, 15.2, 241.0,18.0,2020-05-13 13:00:00, 0.0,20
1.8, 16.7, 254.0,20.0,2020-05-13 14:00:00, 0.0,20
2.7, 16.3, 240.0,20.0,2020-05-13 15:00:00, 0.0,20
2.6, 16.0, 197.0,18.0,2020-05-13 16:00:00, 0.0,20
2.1, 13.2, 278.0,23.0,2020-05-13 17:00:00, 0.0,20
1.0, 9.2, 68.0,42.0,2020-05-13 18:00:00, 0.0,20
0.0, 6.0, 124.0,46.0,2020-05-13 19:00:00, 0.0,20
0.1, 3.6, 86.0,55.0,2020-05-13 20:00:00, 0.0,20
0.1, 2.3, 76.0,61.0,2020-05-13 21:00:00, 0.0,20
0.5, 1.1, 86.0,64.0,2020-05-13 22:00:00, 0.0,20
0.0, 0.5, 84.0,72.0,2020-05-13 23:00:00, 0.0,20
0.0, 0.8, 70.0,70.0,2020-05-14 00:00:00, 0.0,20
0.1, 0.7, 70.0,73.0,2020-05-14 01:00:00, 0.0,20
0.3, -0.1, 70.0,78.0,2020-05-14 02:00:00, 0.0,20
0.0, -0.1, 70.0,76.0,2020-05-14 03:00:00, 0.0,20
0.4, 0.9, 70.0,78.0,2020-05-14 04:00:00, 0.0,20
0.0, 2.2, 70.0,66.0,2020-05-14 05:00:00, 0.0,20
0.2, 4.9, 273.0,57.0,2020-05-14 06:00:00, 0.0,20
2.1, 7.0, 289.0,59.0,2020-05-14 07:00:00, 0.0,20
1.4, 9.8, 9.0,47.0,2020-05-14 08:00:00, 0.0,20
3.9, 13.1, 269.0,45.0,2020-05-14 09:00:00, 0.0,20
1.8, 14.0, 200.0,38.0,2020-05-14 10:00:00, 0.0,20
2.9, 14.4, 274.0,35.0,2020-05-14 11:00:00, 0.0,20
1.6, 15.7, 263.0,33.0,2020-05-14 12:00:00, 0.0,20
1.8, 16.0, 305.0,33.0,2020-05-14 13:00:00, 0.0,20
0.0, 14.5, 193.0,37.0,2020-05-14 14:00:00, 0.0,20
4.9, 17.7, 261.0,28.0,2020-05-14 15:00:00, 0.0,20
5.8, 16.8, 130.0,34.0,2020-05-14 16:00:00, 0.0,20
1.8, 13.5, 303.0,48.0,2020-05-14 17:00:00, 0.0,20
0.0, 11.5, 323.0,57.0,2020-05-14 18:00:00, 0.0,20
0.6, 8.4, 67.0,65.0,2020-05-14 19:00:00, 0.0,20
0.6, 6.5, 56.0,73.0,2020-05-14 20:00:00, 0.0,20
0.0, 5.3, 85.0,77.0,2020-05-14 21:00:00, 0.0,20
0.1, 5.2, 94.0,80.0,2020-05-14 22:00:00, 0.0,20
0.2, 4.0, 54.0,82.0,2020-05-14 23:00:00, 0.0,20
0.0, 3.8, 61.0,84.0,2020-05-15 00:00:00, 0.0,20
0.0, 3.9, 116.0,84.0,2020-05-15 01:00:00, 0.0,20
0.0, 3.1, 115.0,87.0,2020-05-15 02:00:00, 0.0,20
0.0, 2.3, 90.0,90.0,2020-05-15 03:00:00, 0.0,20
0.0, 2.4, 90.0,90.0,2020-05-15 04:00:00, 0.0,20
0.0, 3.6, 90.0,87.0,2020-05-15 05:00:00, 0.0,20
1.5, 4.9, 105.0,82.0,2020-05-15 06:00:00, 0.0,20
0.8, 8.8, 319.0,66.0,2020-05-15 07:00:00, 0.0,20
1.4, 11.9, 12.0,53.0,2020-05-15 08:00:00, 0.0,20
1.1, 14.1, 262.0,44.0,2020-05-15 09:00:00, 0.0,20
4.6, 9.9, 109.0,87.0,2020-05-15 10:00:00, 1.0,20
2.4, 15.1, 12.0,47.0,2020-05-15 11:00:00, 0.0,20
2.4, 17.2, 232.0,40.0,2020-05-15 12:00:00, 0.0,20
4.5, 16.1, 251.0,45.0,2020-05-15 13:00:00, 0.0,20
4.1, 15.2, 223.0,40.0,2020-05-15 14:00:00, 0.0,20
2.8, 12.2, 99.0,54.0,2020-05-15 15:00:00, 0.0,20
0.7, 13.5, 301.0,49.0,2020-05-15 16:00:00, 0.0,20
0.0, 12.6, 267.0,59.0,2020-05-15 17:00:00, 0.0,20
0.2, 11.5, 271.0,66.0,2020-05-15 18:00:00, 0.0,20
0.2, 7.7, 79.0,75.0,2020-05-15 19:00:00, 0.0,20
0.0, 6.2, 50.0,80.0,2020-05-15 20:00:00, 0.0,20
0.2, 4.4, 83.0,84.0,2020-05-15 21:00:00, 0.0,20
0.0, 3.4, 83.0,90.0,2020-05-15 22:00:00, 0.0,20
0.0, 3.9, 83.0,87.0,2020-05-15 23:00:00, 0.0,20
0.0, 3.9, 83.0,86.0,2020-05-16 00:00:00, 0.0,20
0.3, 3.5, 83.0,87.0,2020-05-16 01:00:00, 0.0,20
0.0, 2.6, 83.0,92.0,2020-05-16 02:00:00, 0.0,20
0.3, 1.6, 83.0,93.0,2020-05-16 03:00:00, 0.0,20
0.1, 2.9, 83.0,91.0,2020-05-16 04:00:00, 0.0,20
0.5, 4.4, 266.0,83.0,2020-05-16 05:00:00, 0.0,20
0.0, 6.0, 54.0,77.0,2020-05-16 06:00:00, 0.0,20
2.5, 8.9, 31.0,71.0,2020-05-16 07:00:00, 0.0,20
2.7, 10.8, 160.0,62.0,2020-05-16 08:00:00, 0.0,20
1.8, 13.6, 257.0,45.0,2020-05-16 09:00:00, 0.0,20
4.3, 15.1, 267.0,36.0,2020-05-16 10:00:00, 0.0,20
4.0, 15.0, 288.0,35.0,2020-05-16 11:00:00, 0.0,20
2.6, 18.0, 162.0,30.0,2020-05-16 12:00:00, 0.0,20
3.0, 17.6, 277.0,30.0,2020-05-16 13:00:00, 0.0,20
3.1, 17.9, 267.0,28.0,2020-05-16 14:00:00, 0.0,20
3.3, 17.0, 266.0,26.0,2020-05-16 15:00:00, 0.0,20
