wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
79.0, 56.0, 8.7, 0.0, 2.8, 2.4, 11.2, 9.3, 317.0, 0.0, 0.0, 64.0,2020-05-13 00:00:00,20
93.0, 60.0, 2.8, 0.0, 2.8, 3.3, 10.2, 9.0, 316.0, 0.0, 0.0, 65.0,2020-05-13 01:00:00,20
115.0, 64.0, 2.4, 0.0, 2.8, 3.0, 9.3, 9.3, 79.0, 0.0, 0.0, 66.0,2020-05-13 02:00:00,20
53.0, 65.0, 3.3, 0.0, 2.8, 1.9, 9.0, 8.4, 93.0, 0.0, 0.0, 70.0,2020-05-13 03:00:00,20
311.0, 66.0, 3.0, 0.0, 3.3, 1.7, 9.3, 7.8, 115.0, 0.0, 0.0, 71.0,2020-05-13 04:00:00,20
4.0, 70.0, 1.9, 0.0, 3.3, 2.5, 8.4, 7.4, 53.0, 0.0, 0.0, 74.0,2020-05-13 05:00:00,20
358.0, 71.0, 1.7, 0.0, 2.9, 2.3, 7.8, 8.7, 311.0, 0.0, 0.0, 71.0,2020-05-13 06:00:00,20
177.0, 74.0, 2.5, 0.0, 3.1, 2.2, 7.4, 11.3, 4.0, 0.0, 0.0, 61.0,2020-05-13 07:00:00,20
223.0, 71.0, 2.3, 0.0, 3.7, 3.1, 8.7, 12.8, 358.0, 0.0, 0.0, 57.0,2020-05-13 08:00:00,20
220.0, 61.0, 2.2, 0.0, 4.1, 6.3, 11.3, 14.8, 177.0, 0.0, 0.0, 45.0,2020-05-13 09:00:00,20
266.0, 57.0, 3.1, 0.0, 4.5, 13.8, 12.8, 14.8, 223.0, 0.0, 0.0, 44.0,2020-05-13 10:00:00,20
265.0, 45.0, 6.3, 0.0, 3.0, 17.9, 14.8, 16.8, 220.0, 0.0, 0.0, 35.0,2020-05-13 11:00:00,20
265.0, 44.0, 13.8, 0.0, 2.7, 16.7, 14.8, 17.6, 266.0, 0.0, 0.0, 33.0,2020-05-13 12:00:00,20
251.0, 35.0, 17.9, 0.0, 1.3, 24.1, 16.8, 18.9, 265.0, 0.0, 0.0, 30.0,2020-05-13 13:00:00,20
255.0, 33.0, 16.7, 0.0, 1.1, 21.9, 17.6, 17.1, 265.0, 0.0, 0.0, 31.0,2020-05-13 14:00:00,20
257.0, 30.0, 24.1, 0.0, 1.0, 22.4, 18.9, 18.3, 251.0, 0.0, 0.0, 30.0,2020-05-13 15:00:00,20
262.0, 31.0, 21.9, 0.0, -0.2, 19.4, 17.1, 18.5, 255.0, 0.0, 0.0, 29.0,2020-05-13 16:00:00,20
268.0, 30.0, 22.4, 0.0, 0.4, 19.4, 18.3, 17.2, 257.0, 0.0, 0.0, 31.0,2020-05-13 17:00:00,20
283.0, 29.0, 19.4, 0.0, 0.1, 20.7, 18.5, 15.4, 262.0, 0.0, 0.0, 35.0,2020-05-13 18:00:00,20
289.0, 31.0, 19.4, 0.0, -0.1, 22.4, 17.2, 13.7, 268.0, 0.0, 0.0, 40.0,2020-05-13 19:00:00,20
298.0, 35.0, 20.7, 0.0, 0.0, 15.7, 15.4, 12.6, 283.0, 0.0, 0.0, 44.0,2020-05-13 20:00:00,20
297.0, 40.0, 22.4, 0.0, 0.4, 15.8, 13.7, 11.8, 289.0, 0.0, 0.0, 47.0,2020-05-13 21:00:00,20
308.0, 44.0, 15.7, 0.0, 0.7, 16.7, 12.6, 11.3, 298.0, 0.0, 0.0, 49.0,2020-05-13 22:00:00,20
311.0, 47.0, 15.8, 0.0, 0.9, 14.5, 11.8, 10.4, 297.0, 0.0, 0.0, 52.0,2020-05-13 23:00:00,20
312.0, 49.0, 16.7, 0.0, 1.0, 10.6, 11.3, 9.9, 308.0, 0.0, 0.0, 55.0,2020-05-14 00:00:00,20
312.0, 52.0, 14.5, 0.0, 1.0, 6.8, 10.4, 9.6, 311.0, 0.0, 0.0, 56.0,2020-05-14 01:00:00,20
304.0, 55.0, 10.6, 0.0, 1.3, 8.9, 9.9, 9.5, 312.0, 0.0, 0.0, 56.0,2020-05-14 02:00:00,20
289.0, 56.0, 6.8, 0.0, 1.3, 8.2, 9.6, 9.0, 312.0, 0.0, 0.0, 60.0,2020-05-14 03:00:00,20
307.0, 56.0, 8.9, 0.0, 1.2, 3.9, 9.5, 8.0, 304.0, 0.0, 0.0, 64.0,2020-05-14 04:00:00,20
264.0, 60.0, 8.2, 0.0, 1.7, 2.1, 9.0, 8.2, 289.0, 0.0, 0.0, 64.0,2020-05-14 05:00:00,20
236.0, 64.0, 3.9, 0.0, 1.6, 5.5, 8.0, 9.1, 307.0, 0.0, 0.0, 64.0,2020-05-14 06:00:00,20
259.0, 64.0, 2.1, 0.0, 1.8, 6.0, 8.2, 11.5, 264.0, 0.0, 0.0, 55.0,2020-05-14 07:00:00,20
201.0, 64.0, 5.5, 0.0, 2.7, 6.0, 9.1, 13.0, 236.0, 0.0, 0.0, 50.0,2020-05-14 08:00:00,20
209.0, 55.0, 6.0, 0.0, 2.8, 9.8, 11.5, 15.8, 259.0, 0.0, 0.0, 41.0,2020-05-14 09:00:00,20
236.0, 50.0, 6.0, 0.0, 2.8, 13.3, 13.0, 16.2, 201.0, 0.0, 0.0, 36.0,2020-05-14 10:00:00,20
208.0, 41.0, 9.8, 0.0, 2.6, 11.0, 15.8, 17.5, 209.0, 0.0, 0.0, 35.0,2020-05-14 11:00:00,20
232.0, 36.0, 13.3, 0.0, 1.1, 12.6, 16.2, 17.5, 236.0, 0.0, 0.0, 35.0,2020-05-14 12:00:00,20
216.0, 35.0, 11.0, 0.0, 1.9, 10.6, 17.5, 17.3, 208.0, 0.0, 0.0, 36.0,2020-05-14 13:00:00,20
128.0, 35.0, 12.6, 0.0, 1.9, 12.4, 17.5, 13.7, 232.0, 0.0, 0.0, 60.0,2020-05-14 14:00:00,20
180.0, 36.0, 10.6, 0.0, 2.1, 12.7, 17.3, 13.8, 216.0, 0.0, 0.0, 52.0,2020-05-14 15:00:00,20
53.0, 60.0, 12.4, 0.4, 6.1, 6.3, 13.7, 11.3, 128.0, 0.0, 0.0, 65.0,2020-05-14 16:00:00,20
244.0, 52.0, 12.7, 0.0, 4.1, 4.2, 13.8, 13.3, 180.0, 0.0, 0.0, 60.0,2020-05-14 17:00:00,20
328.0, 65.0, 6.3, 0.0, 5.0, 12.6, 11.3, 11.8, 53.0, 0.4, 0.4, 53.0,2020-05-14 18:00:00,20
63.0, 60.0, 4.2, 0.0, 5.7, 3.4, 13.3, 10.8, 244.0, 0.0, 0.4, 60.0,2020-05-14 19:00:00,20
64.0, 53.0, 12.6, 0.0, 2.5, 4.4, 11.8, 10.4, 328.0, 0.0, 0.4, 60.0,2020-05-14 20:00:00,20
3.0, 60.0, 3.4, 0.0, 3.4, 1.7, 10.8, 9.8, 63.0, 0.0, 0.4, 66.0,2020-05-14 21:00:00,20
77.0, 60.0, 4.4, 0.0, 3.0, 2.0, 10.4, 9.4, 64.0, 0.0, 0.4, 69.0,2020-05-14 22:00:00,20
314.0, 66.0, 1.7, 0.0, 3.8, 2.9, 9.8, 8.8, 3.0, 0.0, 0.4, 72.0,2020-05-14 23:00:00,20
78.0, 69.0, 2.0, 0.0, 4.0, 2.5, 9.4, 8.4, 77.0, 0.0, 0.4, 76.0,2020-05-15 00:00:00,20
89.0, 72.0, 2.9, 0.0, 4.0, 2.0, 8.8, 7.4, 314.0, 0.0, 0.4, 77.0,2020-05-15 01:00:00,20
322.0, 76.0, 2.5, 0.0, 4.4, 4.6, 8.4, 6.8, 78.0, 0.0, 0.4, 79.0,2020-05-15 02:00:00,20
14.0, 77.0, 2.0, 0.0, 3.6, 1.8, 7.4, 6.3, 89.0, 0.0, 0.4, 79.0,2020-05-15 03:00:00,20
306.0, 79.0, 4.6, 0.0, 3.4, 1.9, 6.8, 6.4, 322.0, 0.0, 0.4, 79.0,2020-05-15 04:00:00,20
