wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
233.0, 69.0, 3.4, 0.0, -4.4, 1.7, 0.6, -2.8, 4.0, 0.0, 0.0, 87.0,2020-05-13 00:00:00, 0.0,20
255.0, 85.0, 3.6, 0.0, -4.1, 2.1, -1.9, -3.8, 4.0, 0.0, 0.0, 89.0,2020-05-13 01:00:00, None,20
286.0, 87.0, 1.7, 0.0, -4.7, 3.7, -2.8, -4.6, 233.0, 0.0, 0.0, 87.0,2020-05-13 02:00:00, 0.0,20
324.0, 89.0, 2.1, 0.0, -5.3, 1.9, -3.8, -5.4, 255.0, 0.0, 0.0, 87.0,2020-05-13 03:00:00, None,20
313.0, 87.0, 3.7, 0.0, -6.4, 4.9, -4.6, -3.6, 286.0, 0.0, 0.0, 86.0,2020-05-13 04:00:00, None,20
11.0, 87.0, 1.9, 0.0, -7.2, 2.3, -5.4, 2.5, 324.0, 0.0, 0.0, 68.0,2020-05-13 05:00:00, None,20
175.0, 86.0, 4.9, 0.0, -5.6, 3.5, -3.6, 8.6, 313.0, 0.0, 0.0, 48.0,2020-05-13 06:00:00, 0.0,20
80.0, 68.0, 2.3, 0.0, -2.8, 5.3, 2.5, 10.5, 11.0, 0.0, 0.0, 39.0,2020-05-13 07:00:00, 0.0,20
0.0, 48.0, 3.5, 0.0, -1.8, 8.9, 8.6, 12.1, 175.0, 0.0, 0.0, 36.0,2020-05-13 08:00:00, None,20
62.0, 39.0, 5.3, 0.0, -2.9, 8.3, 10.5, 13.9, 80.0, 0.0, 0.0, 31.0,2020-05-13 09:00:00, 0.0,20
40.0, 36.0, 8.9, 0.0, -2.5, 11.6, 12.1, 15.6, 0.0, 0.0, 0.0, 30.0,2020-05-13 10:00:00, 0.0,20
12.0, 31.0, 8.3, 0.0, -2.9, 12.9, 13.9, 15.2, 62.0, 0.0, 0.0, 31.0,2020-05-13 11:00:00, None,20
27.0, 30.0, 11.6, 0.0, -1.9, 15.3, 15.6, 14.8, 40.0, 0.0, 0.0, 34.0,2020-05-13 12:00:00, None,20
28.0, 31.0, 12.9, 0.0, -1.8, 15.1, 15.2, 14.2, 12.0, 0.0, 0.0, 38.0,2020-05-13 13:00:00, 0.0,20
20.0, 34.0, 15.3, 0.0, -0.9, 19.2, 14.8, 11.2, 27.0, 0.0, 0.0, 47.0,2020-05-13 14:00:00, None,20
348.0, 38.0, 15.1, 0.0, 0.1, 17.3, 14.2, 8.8, 28.0, 0.0, 0.0, 53.0,2020-05-13 15:00:00, 0.0,20
349.0, 47.0, 19.2, 0.0, 0.3, 12.9, 11.2, 5.7, 20.0, 0.0, 0.0, 64.0,2020-05-13 16:00:00, 0.0,20
352.0, 53.0, 17.3, 0.0, -0.2, 13.5, 8.8, 3.0, 348.0, 0.0, 0.0, 72.0,2020-05-13 17:00:00, 0.0,20
6.0, 64.0, 12.9, 0.0, -0.6, 10.5, 5.7, 1.9, 349.0, 0.0, 0.0, 71.0,2020-05-13 18:00:00, None,20
356.0, 72.0, 13.5, 0.0, -1.5, 12.9, 3.0, 0.6, 352.0, 0.0, 0.0, 77.0,2020-05-13 19:00:00, 0.0,20
355.0, 71.0, 10.5, 0.0, -2.8, 11.4, 1.9, -0.5, 6.0, 0.0, 0.0, 78.0,2020-05-13 20:00:00, 0.0,20
358.0, 77.0, 12.9, 0.0, -3.0, 11.1, 0.6, -1.0, 356.0, 0.0, 0.0, 75.0,2020-05-13 21:00:00, None,20
359.0, 78.0, 11.4, 0.0, -3.9, 9.8, -0.5, -1.7, 355.0, 0.0, 0.0, 81.0,2020-05-13 22:00:00, 0.0,20
359.0, 75.0, 11.1, 0.0, -4.9, 9.2, -1.0, -2.1, 358.0, 0.0, 0.0, 86.0,2020-05-13 23:00:00, 0.0,20
0.0, 81.0, 9.8, 0.0, -4.5, 11.6, -1.7, -2.5, 359.0, 0.0, 0.0, 79.0,2020-05-14 00:00:00, 0.0,20
0.0, 86.0, 9.2, 0.0, -4.1, 8.3, -2.1, -2.9, 359.0, 0.0, 0.0, 78.0,2020-05-14 01:00:00, 0.0,20
355.0, 79.0, 11.6, 0.0, -5.6, 6.1, -2.5, -2.8, 0.0, 0.0, 0.0, 77.0,2020-05-14 02:00:00, 0.0,20
359.0, 78.0, 8.3, 0.0, -6.2, 6.2, -2.9, -2.9, 0.0, 0.0, 0.0, 77.0,2020-05-14 03:00:00, None,20
0.0, 77.0, 6.1, 0.0, -6.3, 11.7, -2.8, -3.6, 355.0, 0.0, 0.0, 76.0,2020-05-14 04:00:00, 0.0,20
0.0, 77.0, 6.2, 0.0, -6.4, 12.0, -2.9, -4.1, 359.0, 0.0, 0.0, 75.0,2020-05-14 05:00:00, 0.0,20
0.0, 76.0, 11.7, 0.0, -7.2, 11.4, -3.6, -4.0, 0.0, 0.0, 0.0, 78.0,2020-05-14 06:00:00, None,20
