wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
26.0, 56.0, 3.1, 0.0, 0.0, 1.6, 8.3, 4.0, 170.0, 0.0, 0.0, 80.0,2020-05-13 00:00:00,20
351.0, None, None, 0.0, None, 2.3, None, 2.6, None, None, None, 87.0,2020-05-13 01:00:00,20
314.0, 80.0, 1.6, 0.0, 0.9, 1.9, 4.0, 1.3, 26.0, 0.0, 0.0, 90.0,2020-05-13 02:00:00,20
320.0, 87.0, 2.3, 0.0, 0.7, 3.1, 2.6, 0.3, 351.0, 0.0, 0.0, 93.0,2020-05-13 03:00:00,20
304.0, 90.0, 1.9, 0.0, -0.2, 3.3, 1.3, -0.4, 314.0, 0.0, 0.0, 94.0,2020-05-13 04:00:00,20
297.0, 93.0, 3.1, 0.0, -0.7, 0.0, 0.3, 2.9, 320.0, 0.0, 0.0, 84.0,2020-05-13 05:00:00,20
168.0, 94.0, 3.3, 0.0, -1.2, 1.6, -0.4, 10.2, 304.0, 0.0, 0.0, 49.0,2020-05-13 06:00:00,20
170.0, 84.0, 0.0, 0.0, 0.5, 4.2, 2.9, 12.4, 297.0, 0.0, 0.0, 45.0,2020-05-13 07:00:00,20
132.0, 49.0, 1.6, 0.0, 0.0, 5.8, 10.2, 15.1, 168.0, 0.0, 0.0, 35.0,2020-05-13 08:00:00,20
225.0, 45.0, 4.2, 0.0, 0.8, 8.1, 12.4, 17.2, 170.0, 0.0, 0.0, 32.0,2020-05-13 09:00:00,20
192.0, 35.0, 5.8, 0.0, -0.2, 6.8, 15.1, 20.3, 132.0, 0.0, 0.0, 27.0,2020-05-13 10:00:00,20
296.0, 32.0, 8.1, 0.0, 0.4, 13.2, 17.2, 21.7, 225.0, 0.0, 0.0, 20.0,2020-05-13 11:00:00,20
322.0, 27.0, 6.8, 0.0, 0.7, 15.0, 20.3, 22.2, 192.0, 0.0, 0.0, 20.0,2020-05-13 12:00:00,20
272.0, 20.0, 13.2, 0.0, -2.2, 11.9, 21.7, 22.9, 296.0, 0.0, 0.0, 21.0,2020-05-13 13:00:00,20
