wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
72.0, 40.0, 4.0, 0.0, -6.3, 3.3, 6.3, 5.0, 56.0, 0.0, 0.0, 60.0,2020-05-13 00:00:00, 0.0,20
53.0, None, None, 0.0, None, 3.1, None, 4.1, None, None, None, 74.0,2020-05-13 01:00:00, None,20
80.0, 60.0, 3.3, 0.0, -2.1, 2.7, 5.0, 3.0, 72.0, 0.0, 0.0, 76.0,2020-05-13 02:00:00, 0.0,20
56.0, 74.0, 3.1, 0.0, -0.1, 2.7, 4.1, 2.5, 53.0, 0.0, 0.0, 81.0,2020-05-13 03:00:00, None,20
31.0, 76.0, 2.7, 0.0, -0.8, 3.0, 3.0, 2.4, 80.0, 0.0, 0.0, 80.0,2020-05-13 04:00:00, None,20
60.0, 81.0, 2.7, 0.0, -0.4, 1.9, 2.5, 2.7, 56.0, 0.0, 0.0, 81.0,2020-05-13 05:00:00, None,20
156.0, 80.0, 3.0, 0.0, -0.7, 4.2, 2.4, 6.3, 31.0, 0.0, 0.0, 63.0,2020-05-13 06:00:00, 0.0,20
183.0, 81.0, 1.9, 0.0, -0.2, 7.9, 2.7, 12.2, 60.0, 0.0, 0.0, 48.0,2020-05-13 07:00:00, 0.0,20
183.0, 63.0, 4.2, 0.0, -0.2, 6.1, 6.3, 14.8, 156.0, 0.0, 0.0, 41.0,2020-05-13 08:00:00, None,20
271.0, 48.0, 7.9, 0.0, 1.5, 6.7, 12.2, 16.3, 183.0, 0.0, 0.0, 40.0,2020-05-13 09:00:00, 0.0,20
192.0, 41.0, 6.1, 0.0, 1.7, 6.0, 14.8, 17.9, 183.0, 0.0, 0.0, 32.0,2020-05-13 10:00:00, 0.0,20
299.0, 40.0, 6.7, 0.0, 2.7, 7.4, 16.3, 17.2, 271.0, 0.0, 0.0, 29.0,2020-05-13 11:00:00, None,20
190.0, 32.0, 6.0, 0.0, 1.0, 5.4, 17.9, 17.1, 192.0, 0.0, 0.0, 27.0,2020-05-13 12:00:00, None,20
211.0, 29.0, 7.4, 0.0, -1.0, 10.0, 17.2, 20.5, 299.0, 0.0, 0.0, 30.0,2020-05-13 13:00:00, 0.0,20
245.0, 27.0, 5.4, 0.0, -2.0, 6.7, 17.1, 19.5, 190.0, 0.0, 0.0, 27.0,2020-05-13 14:00:00, None,20
187.0, 30.0, 10.0, 0.0, 2.3, 7.0, 20.5, 18.8, 211.0, 0.0, 0.0, 26.0,2020-05-13 15:00:00, 0.0,20
153.0, 27.0, 6.7, 0.0, 0.0, 5.1, 19.5, 18.7, 245.0, 0.0, 0.0, 25.0,2020-05-13 16:00:00, 0.0,20
160.0, 26.0, 7.0, 0.0, -1.1, 7.5, 18.8, 17.4, 187.0, 0.0, 0.0, 30.0,2020-05-13 17:00:00, 0.0,20
173.0, 25.0, 5.1, 0.0, -1.7, 7.6, 18.7, 15.5, 153.0, 0.0, 0.0, 36.0,2020-05-13 18:00:00, None,20
99.0, 30.0, 7.5, 0.0, -0.3, 5.0, 17.4, 11.7, 160.0, 0.0, 0.0, 50.0,2020-05-13 19:00:00, 0.0,20
106.0, 36.0, 7.6, 0.0, 0.5, 4.0, 15.5, 10.0, 173.0, 0.0, 0.0, 55.0,2020-05-13 20:00:00, 0.0,20
108.0, 50.0, 5.0, 0.0, 1.6, 2.8, 11.7, 8.2, 99.0, 0.0, 0.0, 63.0,2020-05-13 21:00:00, None,20
128.0, 55.0, 4.0, 0.0, 1.4, 4.3, 10.0, 7.3, 106.0, 0.0, 0.0, 66.0,2020-05-13 22:00:00, 0.0,20
101.0, 63.0, 2.8, 0.0, 1.6, 5.2, 8.2, 7.7, 108.0, 0.0, 0.0, 64.0,2020-05-13 23:00:00, 0.0,20
116.0, 66.0, 4.3, 0.0, 1.4, 3.4, 7.3, 7.6, 128.0, 0.0, 0.0, 67.0,2020-05-14 00:00:00, 0.0,20
61.0, 64.0, 5.2, 0.0, 1.3, 2.3, 7.7, 6.1, 101.0, 0.0, 0.0, 75.0,2020-05-14 01:00:00, 0.0,20
121.0, 67.0, 3.4, 0.0, 1.9, 3.3, 7.6, 5.8, 116.0, 0.0, 0.0, 77.0,2020-05-14 02:00:00, 0.0,20
44.0, 75.0, 2.3, 0.0, 2.0, 2.5, 6.1, 6.3, 61.0, 0.0, 0.0, 73.0,2020-05-14 03:00:00, None,20
106.0, 77.0, 3.3, 0.0, 2.1, 4.1, 5.8, 4.0, 121.0, 0.0, 0.0, 82.0,2020-05-14 04:00:00, 0.0,20
114.0, 73.0, 2.5, 0.0, 1.8, 3.6, 6.3, 4.1, 44.0, 0.0, 0.0, 85.0,2020-05-14 05:00:00, 0.0,20
121.0, 82.0, 4.1, 0.0, 1.2, 4.0, 4.0, 7.9, 106.0, 0.0, 0.0, 65.0,2020-05-14 06:00:00, None,20
134.0, 85.0, 3.6, 0.0, 1.8, 3.8, 4.1, 12.1, 114.0, 0.0, 0.0, 53.0,2020-05-14 07:00:00, 0.0,20
280.0, 65.0, 4.0, 0.0, 1.7, 6.9, 7.9, 14.3, 121.0, 0.0, 0.0, 46.0,2020-05-14 08:00:00, 0.0,20
190.0, 53.0, 3.8, 0.0, 2.8, 7.0, 12.1, 14.1, 134.0, 0.0, 0.0, 46.0,2020-05-14 09:00:00, 0.0,20
228.0, 46.0, 6.9, 0.0, 2.8, 5.4, 14.3, 13.6, 280.0, 0.0, 0.0, 48.0,2020-05-14 10:00:00, None,20
252.0, 46.0, 7.0, 0.0, 2.7, 4.5, 14.1, 15.2, 190.0, 0.0, 0.0, 39.0,2020-05-14 11:00:00, 0.0,20
205.0, 48.0, 5.4, 0.0, 2.8, 9.6, 13.6, 18.4, 228.0, 0.0, 0.0, 28.0,2020-05-14 12:00:00, 0.0,20
4.0, 39.0, 4.5, 0.0, 1.3, 8.8, 15.2, 17.0, 252.0, 0.0, 0.0, 35.0,2020-05-14 13:00:00, None,20
242.0, 28.0, 9.6, 0.0, -0.4, 3.5, 18.4, 16.8, 205.0, 0.0, 0.0, 36.0,2020-05-14 14:00:00, 0.0,20
281.0, 35.0, 8.8, 0.0, 1.4, 8.8, 17.0, 17.7, 4.0, 0.0, 0.0, 31.0,2020-05-14 15:00:00, None,20
266.0, 36.0, 3.5, 0.0, 1.7, 5.5, 16.8, 18.3, 242.0, 0.0, 0.0, 30.0,2020-05-14 16:00:00, 0.0,20
74.0, 31.0, 8.8, 1.4, 0.4, 12.2, 17.7, 12.3, 281.0, 0.0, 0.0, 70.0,2020-05-14 17:00:00, 0.0,20
32.0, 30.0, 5.5, 17.0, 0.4, 10.1, 18.3, 6.0, 266.0, 0.0, 0.0, 96.0,2020-05-14 18:00:00, None,20
