wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
2.0, 101.1, 8.7, 202.5, 73.0, 13.3,2020-10-09 00:00:00, None, None, None, None, 0.06,41
11.0, 101.0, 7.0, 270.0, 65.0, 13.3,2020-10-09 01:00:00, None, None, None, None, -0.01,41
2.0, 101.0, 6.7, 202.5, 68.0, 12.3,2020-10-09 02:00:00, None, None, None, None, 0.0,41
0.0, 101.1, 7.2, None, 69.0, 12.7,2020-10-09 03:00:00, None, None, None, None, 0.01,41
3.0, 101.1, 10.0, 202.5, 80.0, 13.3,2020-10-09 04:00:00, None, None, None, None, 0.04,41
10.0, 101.1, 7.5, 270.0, 68.0, 13.2,2020-10-09 05:00:00, None, None, None, None, 0.07,41
4.0, 101.1, 9.6, 180.0, 87.0, 11.8,2020-10-09 06:00:00, None, None, None, None, 0.03,41
3.0, 101.1, 9.6, 202.5, 86.0, 11.8,2020-10-09 07:00:00, None, None, None, None, 0.04,41
4.0, 101.1, 9.2, 270.0, 83.0, 12.1,2020-10-09 08:00:00, None, None, None, None, -0.01,41
2.0, 101.1, 9.9, 180.0, 83.0, 12.7,2020-10-09 09:00:00, None, None, None, None, 0.02,41
5.0, 101.1, 10.4, 292.5, 85.0, 12.8,2020-10-09 10:00:00, None, None, None, None, 0.0,41
2.0, 101.1, 9.9, 67.5, 83.0, 12.8,2020-10-09 11:00:00, None, None, None, None, 0.0,41
6.0, 101.1, 11.4, 292.5, 90.0, 13.0,2020-10-09 12:00:00, None, None, None, None, -0.05,41
9.0, 101.0, 11.2, 292.5, 86.0, 13.4,2020-10-09 13:00:00, None, None, None, None, -0.11,41
9.0, 100.9, 10.9, 292.5, 82.0, 13.9,2020-10-09 14:00:00, None, None, None, None, -0.18,41
8.0, 100.8, 10.6, 292.5, 77.0, 14.6,2020-10-09 15:00:00, None, None, None, None, -0.23,41
3.0, 100.7, 11.6, 22.5, 77.0, 15.6,2020-10-09 16:00:00, None, None, None, None, -0.24,41
3.0, 100.7, 11.3, 180.0, 80.0, 14.6,2020-10-09 17:00:00, None, None, None, None, -0.24,41
2.0, 100.6, 9.6, 180.0, 75.0, 13.9,2020-10-09 18:00:00, None, None, None, None, -0.25,41
4.0, 100.6, 9.4, 180.0, 77.0, 13.4,2020-10-09 19:00:00, None, None, None, None, -0.19,41
4.0, 100.5, 9.3, 157.5, 76.0, 13.4,2020-10-09 20:00:00, None, None, None, None, -0.14,41
4.0, 100.4, 9.5, 135.0, 79.0, 13.1,2020-10-09 21:00:00, None, None, None, None, -0.13,41
3.0, 100.4, 9.1, 337.5, 81.0, 12.4,2020-10-09 22:00:00, None, None, None, None, -0.16,41
9.0, 100.3, 9.2, 270.0, 82.0, 12.2,2020-10-09 23:00:00, 11.4, 1.4, None, 16.0, -0.25,41
4.0, 100.2, 9.3, 225.0, 84.0, 11.9,2020-10-10 00:00:00, None, None, None, None, -0.27,41
2.0, 100.1, 9.3, 247.5, 83.0, 12.2,2020-10-10 01:00:00, None, None, None, None, -0.27,41
2.0, 100.0, 9.4, 180.0, 84.0, 12.1,2020-10-10 02:00:00, None, None, None, None, -0.27,41
4.0, 99.9, 9.3, 225.0, 86.0, 11.6,2020-10-10 03:00:00, None, None, None, None, -0.22,41
3.0, 99.8, 9.4, 202.5, 87.0, 11.5,2020-10-10 04:00:00, None, None, None, None, -0.29,41
4.0, 99.8, 9.6, 270.0, 88.0, 11.5,2020-10-10 05:00:00, None, None, None, None, -0.21,41
9.0, 99.7, 9.3, 112.5, 74.0, 13.9,2020-10-10 06:00:00, None, None, None, None, -0.18,41
18.0, 99.6, 7.7, 135.0, 57.0, 16.1,2020-10-10 07:00:00, None, None, 31.0, None, -0.13,41
19.0, 99.6, 7.8, 157.5, 57.0, 16.4,2020-10-10 08:00:00, None, None, 46.0, None, -0.13,41
23.0, 99.6, 8.1, 157.5, 58.0, 16.2,2020-10-10 09:00:00, None, None, 38.0, None, -0.11,41
19.0, 99.7, 8.3, 135.0, 60.0, 16.1,2020-10-10 10:00:00, None, None, 32.0, None, 0.02,41
10.0, 99.7, 8.3, 157.5, 58.0, 16.5,2020-10-10 11:00:00, None, None, None, None, 0.07,41
11.0, 99.7, 8.0, 157.5, 58.0, 16.4,2020-10-10 12:00:00, None, None, None, None, 0.13,41
10.0, 99.7, 0.0, 202.5, 32.0, 16.9,2020-10-10 13:00:00, None, None, None, None, 0.09,41
3.0, 99.8, 1.8, 22.5, 37.0, 16.5,2020-10-10 14:00:00, None, None, None, None, 0.1,41
7.0, 99.8, -1.9, 202.5, 29.0, 16.3,2020-10-10 15:00:00, None, None, None, None, 0.09,41
5.0, 99.9, -1.0, 270.0, 30.0, 16.4,2020-10-10 16:00:00, None, None, None, None, 0.17,41
21.0, 100.1, -2.1, 292.5, 30.0, 15.4,2020-10-10 17:00:00, None, None, 30.0, None, 0.3,41
11.0, 100.2, -1.1, 315.0, 36.0, 13.9,2020-10-10 18:00:00, None, None, None, None, 0.33,41
4.0, 100.3, 0.5, 202.5, 46.0, 11.6,2020-10-10 19:00:00, None, None, None, None, 0.4,41
9.0, 100.4, -0.4, 292.5, 43.0, 12.0,2020-10-10 20:00:00, None, None, None, None, 0.34,41
9.0, 100.6, -0.3, 292.5, 46.0, 10.9,2020-10-10 21:00:00, None, None, None, None, 0.36,41
8.0, 100.7, 0.4, 337.5, 49.0, 10.7,2020-10-10 22:00:00, None, None, None, None, 0.33,41
3.0, 100.8, 1.1, 202.5, 59.0, 8.7,2020-10-10 23:00:00, 8.7, 0.0, 46.0, 17.8, 0.3,41
3.0, 100.9, 0.5, 292.5, 53.0, 9.5,2020-10-11 00:00:00, None, None, None, None, 0.27,41
5.0, 100.9, 0.1, 315.0, 51.0, 9.6,2020-10-11 01:00:00, None, None, None, None, 0.2,41
5.0, 101.0, 0.0, 225.0, 54.0, 8.7,2020-10-11 02:00:00, None, None, None, None, 0.2,41
2.0, 101.0, 0.6, 180.0, 56.0, 8.8,2020-10-11 03:00:00, None, None, None, None, 0.14,41
3.0, 101.1, 1.0, 225.0, 58.0, 8.9,2020-10-11 04:00:00, None, None, None, None, 0.16,41
6.0, 101.1, 0.2, 270.0, 53.0, 9.3,2020-10-11 05:00:00, None, None, None, None, 0.14,41
6.0, 101.3, -1.2, 270.0, 48.0, 9.3,2020-10-11 06:00:00, None, None, None, None, 0.22,41
10.0, 101.4, -0.7, 292.5, 55.0, 7.9,2020-10-11 07:00:00, None, None, None, None, 0.24,41
0.0, 101.4, 0.2, None, 52.0, 9.5,2020-10-11 08:00:00, None, None, None, None, 0.23,41
7.0, 101.5, 1.1, 157.5, 49.0, 11.5,2020-10-11 09:00:00, None, None, None, None, 0.21,41
11.0, 101.5, 0.9, 112.5, 49.0, 11.1,2020-10-11 10:00:00, None, None, None, None, 0.17,41
11.0, 101.5, -1.2, 135.0, 38.0, 12.7,2020-10-11 11:00:00, None, None, None, None, 0.13,41
8.0, 101.5, -1.8, 112.5, 35.0, 13.4,2020-10-11 12:00:00, None, None, None, None, 0.0,41
13.0, 101.5, -1.4, 135.0, 35.0, 13.9,2020-10-11 13:00:00, None, None, None, None, -0.06,41
17.0, 101.4, -1.8, 157.5, 34.0, 13.9,2020-10-11 14:00:00, None, None, 33.0, None, -0.18,41
18.0, 101.3, -2.0, 180.0, 34.0, 13.3,2020-10-11 15:00:00, None, None, 36.0, None, -0.17,41
21.0, 101.3, 0.0, 135.0, 42.0, 12.6,2020-10-11 16:00:00, None, None, 33.0, None, -0.19,41
16.0, 101.2, 4.0, 157.5, 74.0, 8.5,2020-10-11 17:00:00, None, None, 32.0, None, -0.14,41
22.0, 101.2, 4.8, 157.5, 85.0, 7.2,2020-10-11 18:00:00, None, None, 31.0, None, -0.1,41
19.0, 101.1, 4.9, 157.5, 90.0, 6.4,2020-10-11 19:00:00, None, None, 30.0, None, -0.16,41
18.0, 101.0, 4.1, 157.5, 85.0, 6.4,2020-10-11 20:00:00, None, None, 31.0, None, -0.25,41
8.0, 100.8, 3.9, 180.0, 84.0, 6.4,2020-10-11 21:00:00, None, None, None, None, -0.38,41
4.0, 100.7, 3.8, 90.0, 82.0, 6.7,2020-10-11 22:00:00, None, None, None, None, -0.36,41
10.0, 100.6, 4.3, 112.5, 87.0, 6.4,2020-10-11 23:00:00, 6.1, 12.0, 43.0, 14.7, -0.3,41
11.0, 100.6, 4.4, 292.5, 91.0, 5.8,2020-10-12 00:00:00, None, None, None, None, -0.22,41
14.0, 100.6, 4.2, 292.5, 88.0, 6.0,2020-10-12 01:00:00, None, None, None, None, -0.15,41
12.0, 100.6, 4.6, 270.0, 88.0, 6.4,2020-10-12 02:00:00, None, None, None, None, -0.02,41
13.0, 100.9, 5.2, 270.0, 90.0, 6.8,2020-10-12 03:00:00, None, None, None, None, 0.25,41
8.0, 101.0, 5.2, 247.5, 90.0, 6.7,2020-10-12 04:00:00, None, None, None, None, 0.42,41
3.0, 101.2, 5.0, 67.5, 89.0, 6.7,2020-10-12 05:00:00, None, None, None, None, 0.49,41
5.0, 101.3, 4.9, 247.5, 90.0, 6.5,2020-10-12 06:00:00, None, None, None, None, 0.43,41
7.0, 101.5, 4.8, 247.5, 88.0, 6.6,2020-10-12 07:00:00, None, None, None, None, 0.41,41
8.0, 101.6, 4.7, 247.5, 87.0, 6.7,2020-10-12 08:00:00, None, None, None, None, 0.4,41
1.0, 101.7, 5.3, 315.0, 88.0, 7.2,2020-10-12 09:00:00, None, None, None, None, 0.38,41
0.0, 101.9, 5.5, None, 76.0, 9.6,2020-10-12 10:00:00, None, None, None, None, 0.37,41
6.0, 102.0, 4.5, 112.5, 67.0, 10.3,2020-10-12 11:00:00, None, None, None, None, 0.35,41
3.0, 102.0, 5.6, 135.0, 68.0, 11.2,2020-10-12 12:00:00, None, None, None, None, 0.29,41
10.0, 102.1, 1.2, 247.5, 47.0, 12.2,2020-10-12 13:00:00, None, None, None, None, 0.23,41
9.0, 102.1, 1.5, 0.0, 43.0, 13.7,2020-10-12 14:00:00, None, None, None, None, 0.13,41
10.0, 102.1, 1.9, 22.5, 47.0, 13.1,2020-10-12 15:00:00, None, None, None, None, 0.08,41
4.0, 102.1, 1.8, 0.0, 46.0, 13.3,2020-10-12 16:00:00, None, None, None, None, 0.06,41
13.0, 102.2, -0.4, 292.5, 41.0, 12.6,2020-10-12 17:00:00, None, None, None, None, 0.1,41
3.0, 102.2, 1.2, 270.0, 55.0, 9.9,2020-10-12 18:00:00, None, None, None, None, 0.08,41
8.0, 102.2, 0.1, 270.0, 52.0, 9.4,2020-10-12 19:00:00, None, None, None, None, 0.07,41
10.0, 102.2, 0.1, 270.0, 53.0, 9.1,2020-10-12 20:00:00, None, None, None, None, 0.03,41
7.0, 102.2, 0.8, 270.0, 63.0, 7.3,2020-10-12 21:00:00, None, None, None, None, 0.01,41
9.0, 102.2, 0.9, 270.0, 65.0, 7.0,2020-10-12 22:00:00, None, None, None, None, -0.02,41
5.0, 102.1, 0.5, 270.0, 60.0, 7.8,2020-10-12 23:00:00, 5.5, 2.4, None, 14.4, -0.08,41
5.0, 102.1, 1.1, 270.0, 66.0, 7.0,2020-10-13 00:00:00, None, None, None, None, -0.14,41
4.0, 102.0, 1.5, 247.5, 69.0, 6.7,2020-10-13 01:00:00, None, None, None, None, -0.22,41
10.0, 101.8, 1.1, 270.0, 66.0, 7.1,2020-10-13 02:00:00, None, None, None, None, -0.25,41
5.0, 101.8, 1.9, 225.0, 67.0, 7.7,2020-10-13 03:00:00, None, None, None, None, -0.23,41
7.0, 101.7, 4.4, 270.0, 92.0, 5.5,2020-10-13 04:00:00, None, None, None, None, -0.26,41
4.0, 101.6, 4.8, 180.0, 92.0, 5.9,2020-10-13 05:00:00, None, None, None, None, -0.28,41
14.0, 101.3, 3.7, 157.5, 86.0, 5.8,2020-10-13 06:00:00, None, None, 27.0, None, -0.45,41
13.0, 101.2, 4.9, 135.0, 94.0, 5.8,2020-10-13 07:00:00, None, None, None, None, -0.5,41
15.0, 101.0, 4.4, 135.0, 87.0, 6.5,2020-10-13 08:00:00, None, None, 29.0, None, -0.54,41
26.0, 100.9, 3.8, 157.5, 82.0, 6.7,2020-10-13 09:00:00, None, None, 60.0, None, -0.45,41
37.0, 100.7, 3.2, 157.5, 76.0, 7.1,2020-10-13 10:00:00, None, None, 66.0, None, -0.51,41
44.0, 100.6, 3.3, 180.0, 78.0, 6.8,2020-10-13 11:00:00, None, None, 64.0, None, -0.44,41
17.0, 100.6, 3.7, 180.0, 80.0, 6.9,2020-10-13 12:00:00, None, None, 35.0, None, -0.28,41
26.0, 100.4, 4.1, 157.5, 81.0, 7.1,2020-10-13 13:00:00, None, None, 46.0, None, -0.24,41
25.0, 100.4, 4.4, 157.5, 70.0, 9.7,2020-10-13 14:00:00, None, None, 55.0, None, -0.16,41
28.0, 100.4, 4.8, 157.5, 70.0, 10.1,2020-10-13 15:00:00, None, None, 39.0, None, -0.12,41
16.0, 100.4, 5.4, 135.0, 73.0, 10.0,2020-10-13 16:00:00, None, None, None, None, 0.02,41
24.0, 100.5, 5.0, 135.0, 64.0, 11.7,2020-10-13 17:00:00, None, None, None, None, 0.09,41
13.0, 100.5, 2.7, 180.0, 50.0, 12.8,2020-10-13 18:00:00, None, None, 30.0, None, 0.11,41
11.0, 100.7, 0.8, 180.0, 43.0, 13.1,2020-10-13 19:00:00, None, None, None, None, 0.28,41
3.0, 100.9, 1.2, 90.0, 48.0, 11.9,2020-10-13 20:00:00, None, None, None, None, 0.39,41
8.0, 101.1, 2.8, 202.5, 58.0, 10.6,2020-10-13 21:00:00, None, None, None, None, 0.47,41
4.0, 101.2, 0.9, 270.0, 50.0, 10.9,2020-10-13 22:00:00, None, None, None, None, 0.51,41
12.0, 101.4, 1.6, 315.0, 54.0, 10.7,2020-10-13 23:00:00, 5.3, 8.5, 85.0, 13.4, 0.55,41
