pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 14.06, 86.6, None, None,74.69, 1.353,1.378, None, None, None, None, None, None, 12.0,974.0, None, None, None,2018-08-27 00:00:00, None, None, None,35
None, 12.84, 90.2, None, None,71.25, 1.219,188.7, None, None, None, None, None, None, 11.0,974.0, None, None, None,2018-08-27 01:00:00, None, None, None,35
None, 12.17, 91.2, None, None,58.23, 1.906,209.8, None, None, None, None, None, None, 11.0,974.0, None, None, None,2018-08-27 02:00:00, None, None, None,35
None, 12.03, 94.0, None, None,53.07, 2.935,172.5, None, None, None, None, None, None, 11.0,975.0, None, None, None,2018-08-27 03:00:00, None, None, None,35
None, 12.03, 94.3, None, None,30.88, 3.718,177.6, None, None, None, None, None, None, 11.0,976.0, None, None, None,2018-08-27 04:00:00, None, None, None,35
None, 12.23, 93.9, None, None,34.35, 4.058,166.9, None, None, None, None, None, None, 11.0,976.0, None, None, None,2018-08-27 05:00:00, None, None, None,35
None, 11.23, 94.7, None, None,66.23, 2.26,232.8, None, None, None, None, None, None, 10.0,976.0, None, None, None,2018-08-27 06:00:00, None, None, None,35
None, 11.58, 94.4, None, None,41.62, 0.99,320.8, None, None, None, None, None, None, 11.0,977.0, None, None, None,2018-08-27 07:00:00, None, None, None,35
None, 13.16, 90.4, None, None,58.14, 1.375,207.9, None, None, None, None, None, None, 12.0,978.0, None, None, None,2018-08-27 08:00:00, None, None, None,35
None, 14.56, 84.5, None, None,23.45, 3.968,178.7, None, None, None, None, None, None, 12.0,978.0, None, None, None,2018-08-27 09:00:00, None, None, None,35
None, 15.93, 78.94, None, None,47.62, 4.514,153.1, None, None, None, None, None, None, 12.0,979.0, None, None, None,2018-08-27 10:00:00, None, None, None,35
None, 17.95, 70.14, None, None,22.95, 5.542,177.1, None, None, None, None, None, None, 12.0,979.0, None, None, None,2018-08-27 11:00:00, None, None, None,35
None, 18.68, 63.73, None, None,20.5, 6.266,173.0, None, None, None, None, None, None, 11.0,979.0, None, None, None,2018-08-27 12:00:00, None, None, None,35
None, 19.56, 53.83, None, None,55.0, 7.719,133.8, None, None, None, None, None, None, 10.0,979.0, None, None, None,2018-08-27 13:00:00, None, None, None,35
None, 20.98, 43.61, None, None,20.52, 8.72,55.89, None, None, None, None, None, None, 8.0,979.0, None, None, None,2018-08-27 14:00:00, None, None, None,35
None, 22.45, 38.5, None, None,33.06, 6.105,68.5, None, None, None, None, None, None, 8.0,979.0, None, None, None,2018-08-27 15:00:00, None, None, None,35
None, 23.1, 31.44, None, None,32.22, 5.461,46.34, None, None, None, None, None, None, 5.0,978.0, None, None, None,2018-08-27 16:00:00, None, None, None,35
None, 23.18, 28.23, None, None,48.86, 4.564,74.33, None, None, None, None, None, None, 4.0,978.0, None, None, None,2018-08-27 17:00:00, None, None, None,35
None, 22.22, 32.47, None, None,20.87, 6.262,165.6, None, None, None, None, None, None, 5.0,978.0, None, None, None,2018-08-27 18:00:00, None, None, None,35
None, 21.59, 32.05, None, None,33.49, 4.566,206.1, None, None, None, None, None, None, 4.0,977.0, None, None, None,2018-08-27 19:00:00, None, None, None,35
None, 20.48, 32.75, None, None,30.64, 2.755,243.4, None, None, None, None, None, None, 4.0,977.0, None, None, None,2018-08-27 20:00:00, None, None, None,35
None, 19.61, 41.18, None, None,26.79, 5.492,238.6, None, None, None, None, None, None, 6.0,977.0, None, None, None,2018-08-27 21:00:00, None, None, None,35
None, 19.63, 32.13, None, None,17.25, 8.01,246.7, None, None, None, None, None, None, 3.0,977.0, None, None, None,2018-08-27 22:00:00, None, None, None,35
None, 19.22, 36.73, None, None,34.58, 3.095,279.2, None, None, None, None, None, None, 4.0,977.0, None, None, None,2018-08-27 23:00:00, None, None, None,35
None, 19.02, 41.0, None, None,22.98, 2.481,320.8, None, None, None, None, None, None, 5.0,977.0, None, None, None,2018-08-28 00:00:00, None, None, None,35
None, 19.45, 35.37, None, None,22.97, 2.876,311.8, None, None, None, None, None, None, 4.0,977.0, None, None, None,2018-08-28 01:00:00, None, None, None,35
None, 18.59, 36.84, None, None,28.66, 2.13,324.3, None, None, None, None, None, None, 4.0,977.0, None, None, None,2018-08-28 02:00:00, None, None, None,35
None, 16.71, 45.23, None, None,43.56, 0.992,339.4, None, None, None, None, None, None, 5.0,977.0, None, None, None,2018-08-28 03:00:00, None, None, None,35
None, 16.28, 46.65, None, None,41.08, 2.167,265.3, None, None, None, None, None, None, 5.0,977.0, None, None, None,2018-08-28 04:00:00, None, None, None,35
None, 15.17, 51.65, None, None,32.1, 1.36,323.8, None, None, None, None, None, None, 5.0,977.0, None, None, None,2018-08-28 05:00:00, None, None, None,35
None, 14.65, 56.89, None, None,29.32, 1.261,327.9, None, None, None, None, None, None, 6.0,977.0, None, None, None,2018-08-28 06:00:00, None, None, None,35
None, 14.81, 60.82, None, None,48.39, 0.908,316.8, None, None, None, None, None, None, 7.0,977.0, None, None, None,2018-08-28 07:00:00, None, None, None,35
None, 15.87, 60.41, None, None,63.51, 0.952,0.606, None, None, None, None, None, None, 8.0,978.0, None, None, None,2018-08-28 08:00:00, None, None, None,35
None, 16.18, 65.23, None, None,23.4, 4.171,174.0, None, None, None, None, None, None, 10.0,977.0, None, None, None,2018-08-28 09:00:00, None, None, None,35
None, 17.06, 64.4, None, None,15.95, 5.085,178.5, None, None, None, None, None, None, 10.0,978.0, None, None, None,2018-08-28 10:00:00, None, None, None,35
None, 17.98, 62.37, None, None,16.75, 5.994,181.4, None, None, None, None, None, None, 11.0,978.0, None, None, None,2018-08-28 11:00:00, None, None, None,35
None, 20.25, 55.8, None, None,25.88, 6.66,168.5, None, None, None, None, None, None, 11.0,977.0, None, None, None,2018-08-28 12:00:00, None, None, None,35
None, 21.97, 47.22, None, None,43.86, 4.915,70.89, None, None, None, None, None, None, 10.0,977.0, None, None, None,2018-08-28 13:00:00, None, None, None,35
None, 21.62, 50.29, None, None,34.42, 5.292,65.64, None, None, None, None, None, None, 11.0,976.0, None, None, None,2018-08-28 14:00:00, None, None, None,35
