RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,18.41,267.4, None, None, None, None, None, None, None, None, None, None, None,3.766, None, None, None, None,18.56, None, None, None, None,2018-08-27 00:00:00, None,35
None, None, None, None,19.02,271.8, None, None, None, None, None, None, None, None, None, None, None,3.831, None, None, None, None,20.59, None, None, None, None,2018-08-27 01:00:00, None,35
None, None, None, None,23.09,264.5, None, None, None, None, None, None, None, None, None, None, None,4.159, None, None, None, None,20.68, None, None, None, None,2018-08-27 02:00:00, None,35
None, None, None, None,22.69,300.5, None, None, None, None, None, None, None, None, None, None, None,4.499, None, None, None, None,24.22, None, None, None, None,2018-08-27 03:00:00, None,35
None, None, None, None,31.5,316.5, None, None, None, None, None, None, None, None, None, None, None,4.001, None, None, None, None,16.94, None, None, None, None,2018-08-27 04:00:00, None,35
None, None, None, None,26.0,283.6, None, None, None, None, None, None, None, None, None, None, None,2.968, None, None, None, None,19.36, None, None, None, None,2018-08-27 05:00:00, None,35
None, None, None, None,21.21,292.6, None, None, None, None, None, None, None, None, None, None, None,3.756, None, None, None, None,23.93, None, None, None, None,2018-08-27 06:00:00, None,35
None, None, None, None,20.87,306.5, None, None, None, None, None, None, None, None, None, None, None,3.258, None, None, None, None,18.26, None, None, None, None,2018-08-27 07:00:00, None,35
None, None, None, None,19.33,275.9, None, None, None, None, None, None, None, None, None, None, None,4.197, None, None, None, None,24.24, None, None, None, None,2018-08-27 08:00:00, None,35
None, None, None, None,31.19,313.6, None, None, None, None, None, None, None, None, None, None, None,5.328, None, None, None, None,13.9, None, None, None, None,2018-08-27 09:00:00, None,35
None, None, None, None,29.15,326.6, None, None, None, None, None, None, None, None, None, None, None,7.24, None, None, None, None,13.01, None, None, None, None,2018-08-27 10:00:00, None,35
None, None, None, None,29.62,316.1, None, None, None, None, None, None, None, None, None, None, None,6.89, None, None, None, None,17.74, None, None, None, None,2018-08-27 11:00:00, None,35
None, None, None, None,36.09,330.7, None, None, None, None, None, None, None, None, None, None, None,8.37, None, None, None, None,15.44, None, None, None, None,2018-08-27 12:00:00, None,35
None, None, None, None,29.66,336.8, None, None, None, None, None, None, None, None, None, None, None,8.51, None, None, None, None,19.18, None, None, None, None,2018-08-27 13:00:00, None,35
None, None, None, None,33.17,340.9, None, None, None, None, None, None, None, None, None, None, None,7.8, None, None, None, None,17.48, None, None, None, None,2018-08-27 14:00:00, None,35
None, None, None, None,31.53,339.2, None, None, None, None, None, None, None, None, None, None, None,8.34, None, None, None, None,20.48, None, None, None, None,2018-08-27 15:00:00, None,35
None, None, None, None,39.55,339.3, None, None, None, None, None, None, None, None, None, None, None,9.59, None, None, None, None,19.41, None, None, None, None,2018-08-27 16:00:00, None,35
None, None, None, None,52.06,335.6, None, None, None, None, None, None, None, None, None, None, None,8.54, None, None, None, None,17.29, None, None, None, None,2018-08-27 17:00:00, None,35
None, None, None, None,45.37,336.4, None, None, None, None, None, None, None, None, None, None, None,8.38, None, None, None, None,19.35, None, None, None, None,2018-08-27 18:00:00, None,35
None, None, None, None,29.06,342.6, None, None, None, None, None, None, None, None, None, None, None,7.51, None, None, None, None,26.21, None, None, None, None,2018-08-27 19:00:00, None,35
None, None, None, None,28.45,338.1, None, None, None, None, None, None, None, None, None, None, None,7.0, None, None, None, None,24.84, None, None, None, None,2018-08-27 20:00:00, None,35
None, None, None, None,39.19,331.2, None, None, None, None, None, None, None, None, None, None, None,6.396, None, None, None, None,19.08, None, None, None, None,2018-08-27 21:00:00, None,35
None, None, None, None,32.41,330.9, None, None, None, None, None, None, None, None, None, None, None,6.046, None, None, None, None,21.0, None, None, None, None,2018-08-27 22:00:00, None,35
None, None, None, None,25.4,341.1, None, None, None, None, None, None, None, None, None, None, None,6.056, None, None, None, None,27.63, None, None, None, None,2018-08-27 23:00:00, None,35
None, None, None, None,35.5,328.2, None, None, None, None, None, None, None, None, None, None, None,6.093, None, None, None, None,19.24, None, None, None, None,2018-08-28 00:00:00, None,35
None, None, None, None,38.78,326.0, None, None, None, None, None, None, None, None, None, None, None,6.131, None, None, None, None,18.0, None, None, None, None,2018-08-28 01:00:00, None,35
None, None, None, None,44.79,317.9, None, None, None, None, None, None, None, None, None, None, None,5.97, None, None, None, None,15.12, None, None, None, None,2018-08-28 02:00:00, None,35
None, None, None, None,40.59,304.9, None, None, None, None, None, None, None, None, None, None, None,5.951, None, None, None, None,15.33, None, None, None, None,2018-08-28 03:00:00, None,35
None, None, None, None,40.35,303.1, None, None, None, None, None, None, None, None, None, None, None,5.61, None, None, None, None,16.84, None, None, None, None,2018-08-28 04:00:00, None,35
None, None, None, None,34.24,307.3, None, None, None, None, None, None, None, None, None, None, None,5.327, None, None, None, None,20.31, None, None, None, None,2018-08-28 05:00:00, None,35
None, None, None, None,26.24,318.9, None, None, None, None, None, None, None, None, None, None, None,4.762, None, None, None, None,25.66, None, None, None, None,2018-08-28 06:00:00, None,35
None, None, None, None,23.67,309.1, None, None, None, None, None, None, None, None, None, None, None,4.103, None, None, None, None,31.65, None, None, None, None,2018-08-28 07:00:00, None,35
None, None, None, None,29.32,272.4, None, None, None, None, None, None, None, None, None, None, None,3.577, None, None, None, None,26.6, None, None, None, None,2018-08-28 08:00:00, None,35
None, None, None, None,24.91,296.4, None, None, None, None, None, None, None, None, None, None, None,3.305, None, None, None, None,29.56, None, None, None, None,2018-08-28 09:00:00, None,35
None, None, None, None,13.25,286.6, None, None, None, None, None, None, None, None, None, None, None,3.728, None, None, None, None,42.02, None, None, None, None,2018-08-28 10:00:00, None,35
None, None, None, None,19.88,269.8, None, None, None, None, None, None, None, None, None, None, None,3.925, None, None, None, None,37.69, None, None, None, None,2018-08-28 11:00:00, None,35
None, None, None, None,27.75,267.3, None, None, None, None, None, None, None, None, None, None, None,4.038, None, None, None, None,30.09, None, None, None, None,2018-08-28 12:00:00, None,35
None, None, None, None,28.08,270.0, None, None, None, None, None, None, None, None, None, None, None,4.113, None, None, None, None,28.67, None, None, None, None,2018-08-28 13:00:00, None,35
None, None, None, None,28.08,309.4, None, None, None, None, None, None, None, None, None, None, None,3.841, None, None, None, None,27.89, None, None, None, None,2018-08-28 14:00:00, None,35
None, None, None, None,20.96,315.5, None, None, None, None, None, None, None, None, None, None, None,4.009, None, None, None, None,31.25, None, None, None, None,2018-08-28 15:00:00, None,35
None, None, None, None,17.46,290.9, None, None, None, None, None, None, None, None, None, None, None,4.0, None, None, None, None,39.25, None, None, None, None,2018-08-28 16:00:00, None,35
None, None, None, None,26.33,252.6, None, None, None, None, None, None, None, None, None, None, None,3.212, None, None, None, None,32.7, None, None, None, None,2018-08-28 17:00:00, None,35
None, None, None, None,39.79,243.9, None, None, None, None, None, None, None, None, None, None, None,2.743, None, None, None, None,21.08, None, None, None, None,2018-08-28 18:00:00, None,35
None, None, None, None,44.04,242.1, None, None, None, None, None, None, None, None, None, None, None,2.228, None, None, None, None,16.01, None, None, None, None,2018-08-28 19:00:00, None,35
None, None, None, None,29.45,253.3, None, None, None, None, None, None, None, None, None, None, None,2.154, None, None, None, None,27.94, None, None, None, None,2018-08-28 20:00:00, None,35
None, None, None, None,21.72,288.0, None, None, None, None, None, None, None, None, None, None, None,1.808, None, None, None, None,31.0, None, None, None, None,2018-08-28 21:00:00, None,35
None, None, None, None,33.73,312.9, None, None, None, None, None, None, None, None, None, None, None,1.48, None, None, None, None,18.44, None, None, None, None,2018-08-28 22:00:00, None,35
None, None, None, None,29.95,313.6, None, None, None, None, None, None, None, None, None, None, None,1.713, None, None, None, None,17.49, None, None, None, None,2018-08-28 23:00:00, None,35
None, None, None, None,21.24,312.0, None, None, None, None, None, None, None, None, None, None, None,1.695, None, None, None, None,19.28, None, None, None, None,2018-08-29 00:00:00, None,35
None, None, None, None,26.77,308.4, None, None, None, None, None, None, None, None, None, None, None,1.573, None, None, None, None,16.1, None, None, None, None,2018-08-29 01:00:00, None,35
None, None, None, None,24.38,313.4, None, None, None, None, None, None, None, None, None, None, None,1.592, None, None, None, None,18.29, None, None, None, None,2018-08-29 02:00:00, None,35
None, None, None, None,24.26,305.0, None, None, None, None, None, None, None, None, None, None, None,1.387, None, None, None, None,16.44, None, None, None, None,2018-08-29 03:00:00, None,35
None, None, None, None,23.86,310.0, None, None, None, None, None, None, None, None, None, None, None,1.349, None, None, None, None,16.68, None, None, None, None,2018-08-29 04:00:00, None,35
None, None, None, None,26.11,318.7, None, None, None, None, None, None, None, None, None, None, None,1.116, None, None, None, None,14.16, None, None, None, None,2018-08-29 05:00:00, None,35
None, None, None, None,19.76,307.1, None, None, None, None, None, None, None, None, None, None, None,1.069, None, None, None, None,15.05, None, None, None, None,2018-08-29 06:00:00, None,35
None, None, None, None,22.15,309.3, None, None, None, None, None, None, None, None, None, None, None,1.097, None, None, None, None,12.93, None, None, None, None,2018-08-29 07:00:00, None,35
None, None, None, None,23.16,322.7, None, None, None, None, None, None, None, None, None, None, None,1.18, None, None, None, None,14.38, None, None, None, None,2018-08-29 08:00:00, None,35
None, None, None, None,22.27,318.7, None, None, None, None, None, None, None, None, None, None, None,1.64, None, None, None, None,16.15, None, None, None, None,2018-08-29 09:00:00, None,35
None, None, None, None,17.9,309.6, None, None, None, None, None, None, None, None, None, None, None,4.159, None, None, None, None,15.58, None, None, None, None,2018-08-29 10:00:00, None,35
None, None, None, None,12.91,308.6, None, None, None, None, None, None, None, None, None, None, None,3.888, None, None, None, None,21.64, None, None, None, None,2018-08-29 11:00:00, None,35
None, None, None, None,13.49,311.5, None, None, None, None, None, None, None, None, None, None, None,4.489, None, None, None, None,18.83, None, None, None, None,2018-08-29 12:00:00, None,35
None, None, None, None,13.89,333.8, None, None, None, None, None, None, None, None, None, None, None,4.413, None, None, None, None,15.91, None, None, None, None,2018-08-29 13:00:00, None,35
None, None, None, None,16.84,327.0, None, None, None, None, None, None, None, None, None, None, None,4.564, None, None, None, None,16.54, None, None, None, None,2018-08-29 14:00:00, None,35
None, None, None, None,14.08,336.7, None, None, None, None, None, None, None, None, None, None, None,4.837, None, None, None, None,15.57, None, None, None, None,2018-08-29 15:00:00, None,35
None, None, None, None,16.79,318.1, None, None, None, None, None, None, None, None, None, None, None,5.318, None, None, None, None,14.07, None, None, None, None,2018-08-29 16:00:00, None,35
None, None, None, None,14.76,322.4, None, None, None, None, None, None, None, None, None, None, None,5.564, None, None, None, None,15.79, None, None, None, None,2018-08-29 17:00:00, None,35
None, None, None, None,15.36,332.0, None, None, None, None, None, None, None, None, None, None, None,3.615, None, None, None, None,16.24, None, None, None, None,2018-08-29 18:00:00, None,35
