pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.163, 98.2, None, None, 30.55, 1.244, 64.88, None, None, None, None, None, None, 7.0, 708.4, None, None, None,2018-08-27 00:00:00, None, None, None,35
None, 7.385, 98.5, None, None, 47.37, 1.09, 48.31, None, None, None, None, None, None, 7.0, 708.7, None, None, None,2018-08-27 01:00:00, None, None, None,35
None, 7.08, 98.5, None, None, 59.74, 1.147, 30.66, None, None, None, None, None, None, 7.0, 708.9, None, None, None,2018-08-27 02:00:00, None, None, None,35
None, 4.871, 98.6, None, None, 50.3, 1.269, 47.77, None, None, None, None, None, None, 4.0, 709.2, None, None, None,2018-08-27 03:00:00, None, None, None,35
None, 4.436, 98.7, None, None, 60.97, 1.67, 118.4, None, None, None, None, None, None, 5.0, 709.5, None, None, None,2018-08-27 04:00:00, None, None, None,35
None, 2.64, 98.6, None, None, 35.2, 1.327, 84.9, None, None, None, None, None, None, 3.0, 709.8, None, None, None,2018-08-27 05:00:00, None, None, None,35
None, 2.354, 98.8, None, None, 27.92, 1.335, 84.9, None, None, None, None, None, None, 2.0, 709.8, None, None, None,2018-08-27 06:00:00, None, None, None,35
None, 2.121, 98.8, None, None, 39.05, 1.355, 89.1, None, None, None, None, None, None, 3.0, 710.2, None, None, None,2018-08-27 07:00:00, None, None, None,35
None, 4.016, 98.8, None, None, 32.65, 1.55, 129.9, None, None, None, None, None, None, 4.0, 710.3, None, None, None,2018-08-27 08:00:00, None, None, None,35
None, 6.54, 98.3, None, None, 49.73, 2.58, 154.5, None, None, None, None, None, None, 6.0, 710.3, None, None, None,2018-08-27 09:00:00, None, None, None,35
None, 8.6, 90.1, None, None, 68.92, 2.49, 228.7, None, None, None, None, None, None, 7.0, 710.7, None, None, None,2018-08-27 10:00:00, None, None, None,35
None, 11.72, 72.57, None, None, 47.77, 3.261, 268.8, None, None, None, None, None, None, 7.0, 710.4, None, None, None,2018-08-27 11:00:00, None, None, None,35
None, 14.42, 60.3, None, None, 66.26, 3.025, 256.5, None, None, None, None, None, None, 6.0, 710.3, None, None, None,2018-08-27 12:00:00, None, None, None,35
None, 15.65, 52.56, None, None, 49.48, 4.2, 304.1, None, None, None, None, None, None, 6.0, 709.8, None, None, None,2018-08-27 13:00:00, None, None, None,35
None, 17.59, 42.93, None, None, 61.44, 4.958, 189.0, None, None, None, None, None, None, 5.0, 709.3, None, None, None,2018-08-27 14:00:00, None, None, None,35
None, 18.77, 41.12, None, None, 50.19, 6.074, 160.1, None, None, None, None, None, None, 5.0, 708.6, None, None, None,2018-08-27 15:00:00, None, None, None,35
None, 19.43, 39.65, None, None, 59.88, 4.142, 211.7, None, None, None, None, None, None, 6.0, 708.2, None, None, None,2018-08-27 16:00:00, None, None, None,35
None, 18.52, 43.01, None, None, 49.32, 2.989, 190.5, None, None, None, None, None, None, 6.0, 707.9, None, None, None,2018-08-27 17:00:00, None, None, None,35
None, 17.76, 50.47, None, None, 31.79, 1.885, 173.1, None, None, None, None, None, None, 8.0, 707.4, None, None, None,2018-08-27 18:00:00, None, None, None,35
None, 15.76, 68.84, None, None, 66.5, 1.052, 95.0, None, None, None, None, None, None, 11.0, 707.2, None, None, None,2018-08-27 19:00:00, None, None, None,35
None, 15.5, 59.22, None, None, 27.5, 2.96, 114.9, None, None, None, None, None, None, 6.0, 707.1, None, None, None,2018-08-27 20:00:00, None, None, None,35
None, 13.93, 72.2, None, None, 52.11, 3.804, 110.4, None, None, None, None, None, None, 9.0, 706.9, None, None, None,2018-08-27 21:00:00, None, None, None,35
None, 15.33, 57.03, None, None, 23.92, 4.475, 128.3, None, None, None, None, None, None, 7.0, 706.9, None, None, None,2018-08-27 22:00:00, None, None, None,35
None, 13.6, 71.92, None, None, 19.2, 2.819, 122.8, None, None, None, None, None, None, 9.0, 706.7, None, None, None,2018-08-27 23:00:00, None, None, None,35
