CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
5.643, None, None, None,16.96,15.08,246.2, None, None, None, None, None, None, None, None, None, None, None,2018-08-28 22:00:00, None, None, None, None,35
5.346, None, None, None,12.16,20.65,242.1, None, None, None, None, None, None, None, None, None, None, None,2018-08-28 23:00:00, None, None, None, None,35
5.547, None, None, None,20.74,10.04,254.6, None, None, None, None, None, None, None, None, None, None, None,2018-08-29 00:00:00, None, None, None, None,35
5.173, None, None, None,10.68,15.72,240.7, None, None, None, None, None, None, None, None, None, None, None,2018-08-29 01:00:00, None, None, None, None,35
4.991, None, None, None,9.01,17.44,236.3, None, None, None, None, None, None, None, None, None, None, None,2018-08-29 02:00:00, None, None, None, None,35
5.02, None, None, None,14.25,13.55,242.0, None, None, None, None, None, None, None, None, None, None, None,2018-08-29 03:00:00, None, None, None, None,35
4.924, None, None, None,35.68,3.604,236.2, None, None, None, None, None, None, None, None, None, None, None,2018-08-29 04:00:00, None, None, None, None,35
4.847, None, None, None,21.22,8.69,243.9, None, None, None, None, None, None, None, None, None, None, None,2018-08-29 05:00:00, None, None, None, None,35
4.847, None, None, None,12.7,15.36,239.0, None, None, None, None, None, None, None, None, None, None, None,2018-08-29 06:00:00, None, None, None, None,35
4.656, None, None, None,21.61,8.52,237.7, None, None, None, None, None, None, None, None, None, None, None,2018-08-29 07:00:00, None, None, None, None,35
4.742, None, None, None,35.73,2.842,213.7, None, None, None, None, None, None, None, None, None, None, None,2018-08-29 08:00:00, None, None, None, None,35
6.989, None, None, None,38.19,3.021,213.3, None, None, None, None, None, None, None, None, None, None, None,2018-08-29 09:00:00, None, None, None, None,35
5.658, None, None, None,47.27,1.45,129.8, None, None, None, None, None, None, None, None, None, None, None,2018-08-29 10:00:00, None, None, None, None,35
6.13, None, None, None,56.01,1.007,148.3, None, None, None, None, None, None, None, None, None, None, None,2018-08-29 11:00:00, None, None, None, None,35
6.045, None, None, None,20.36,2.631,44.49, None, None, None, None, None, None, None, None, None, None, None,2018-08-29 12:00:00, None, None, None, None,35
7.22, None, None, None,58.47,1.184,168.7, None, None, None, None, None, None, None, None, None, None, None,2018-08-29 13:00:00, None, None, None, None,35
7.14, None, None, None,50.49,2.374,347.0, None, None, None, None, None, None, None, None, None, None, None,2018-08-29 14:00:00, None, None, None, None,35
8.14, None, None, None,56.33,1.778,60.19, None, None, None, None, None, None, None, None, None, None, None,2018-08-29 15:00:00, None, None, None, None,35
7.78, None, None, None,59.4,0.918,152.1, None, None, None, None, None, None, None, None, None, None, None,2018-08-29 16:00:00, None, None, None, None,35
7.32, None, None, None,31.38,2.627,191.0, None, None, None, None, None, None, None, None, None, None, None,2018-08-29 17:00:00, None, None, None, None,35
7.27, None, None, None,24.22,4.135,203.6, None, None, None, None, None, None, None, None, None, None, None,2018-08-29 18:00:00, None, None, None, None,35
7.27, None, None, None,55.67,1.671,297.2, None, None, None, None, None, None, None, None, None, None, None,2018-08-29 19:00:00, None, None, None, None,35
6.526, None, None, None,20.12,5.639,224.0, None, None, None, None, None, None, None, None, None, None, None,2018-08-29 20:00:00, None, None, None, None,35
6.335, None, None, None,19.63,9.5,236.4, None, None, None, None, None, None, None, None, None, None, None,2018-08-29 21:00:00, None, None, None, None,35
6.229, None, None, None,27.11,8.56,250.3, None, None, None, None, None, None, None, None, None, None, None,2018-08-29 22:00:00, None, None, None, None,35
6.305, None, None, None,18.2,12.13,239.7, None, None, None, None, None, None, None, None, None, None, None,2018-08-29 23:00:00, None, None, None, None,35
6.517, None, None, None,31.91,5.756,253.4, None, None, None, None, None, None, None, None, None, None, None,2018-08-30 00:00:00, None, None, None, None,35
6.228, None, None, None,37.15,3.32,236.2, None, None, None, None, None, None, None, None, None, None, None,2018-08-30 01:00:00, None, None, None, None,35
5.412, None, None, None,17.58,9.04,239.0, None, None, None, None, None, None, None, None, None, None, None,2018-08-30 02:00:00, None, None, None, None,35
5.45, None, None, None,43.78,3.881,27.43, None, None, None, None, None, None, None, None, None, None, None,2018-08-30 03:00:00, None, None, None, None,35
5.373, None, None, None,52.69,3.32,230.4, None, None, None, None, None, None, None, None, None, None, None,2018-08-30 04:00:00, None, None, None, None,35
5.392, None, None, None,13.95,13.79,235.5, None, None, None, None, None, None, None, None, None, None, None,2018-08-30 05:00:00, None, None, None, None,35
4.847, None, None, None,32.43,5.347,221.7, None, None, None, None, None, None, None, None, None, None, None,2018-08-30 06:00:00, None, None, None, None,35
4.56, None, None, None,46.79,1.347,190.3, None, None, None, None, None, None, None, None, None, None, None,2018-08-30 07:00:00, None, None, None, None,35
4.684, None, None, None,15.44,4.555,201.3, None, None, None, None, None, None, None, None, None, None, None,2018-08-30 08:00:00, None, None, None, None,35
6.391, None, None, None,38.7,3.424,203.1, None, None, None, None, None, None, None, None, None, None, None,2018-08-30 09:00:00, None, None, None, None,35
6.966, None, None, None,43.08,3.94,233.0, None, None, None, None, None, None, None, None, None, None, None,2018-08-30 11:00:00, None, None, None, None,35
8.98, None, None, None,47.23,4.062,234.5, None, None, None, None, None, None, None, None, None, None, None,2018-08-30 12:00:00, None, None, None, None,35
8.12, None, None, None,41.16,6.036,226.4, None, None, None, None, None, None, None, None, None, None, None,2018-08-30 13:00:00, None, None, None, None,35
7.5, None, None, None,28.01,8.84,227.1, None, None, None, None, None, None, None, None, None, None, None,2018-08-30 14:00:00, None, None, None, None,35
8.39, None, None, None,22.96,15.62,236.0, None, None, None, None, None, None, None, None, None, None, None,2018-08-30 16:00:00, None, None, None, None,35
6.977, None, None, None,14.28,26.98,235.9, None, None, None, None, None, None, None, None, None, None, None,2018-08-30 17:00:00, None, None, None, None,35
6.388, None, None, None,13.69,32.25,238.7, None, None, None, None, None, None, None, None, None, None, None,2018-08-30 18:00:00, None, None, None, None,35
6.602, None, None, None,15.72,33.04,241.5, None, None, None, None, None, None, None, None, None, None, None,2018-08-30 19:00:00, None, None, None, None,35
6.315, None, None, None,12.85,37.93,239.2, None, None, None, None, None, None, None, None, None, None, None,2018-08-30 20:00:00, None, None, None, None,35
5.959, None, None, None,15.74,34.71,240.3, None, None, None, None, None, None, None, None, None, None, None,2018-08-30 21:00:00, None, None, None, None,35
5.394, None, None, None,16.13,39.63,239.8, None, None, None, None, None, None, None, None, None, None, None,2018-08-30 22:00:00, None, None, None, None,35
5.02, None, None, None,12.7,38.19,233.9, None, None, None, None, None, None, None, None, None, None, None,2018-08-30 23:00:00, None, None, None, None,35
5.163, None, None, None,16.51,34.02,231.9, None, None, None, None, None, None, None, None, None, None, None,2018-08-31 00:00:00, None, None, None, None,35
4.618, None, None, None,22.16,27.64,242.6, None, None, None, None, None, None, None, None, None, None, None,2018-08-31 01:00:00, None, None, None, None,35
3.998, None, None, None,19.75,27.39,234.3, None, None, None, None, None, None, None, None, None, None, None,2018-08-31 02:00:00, None, None, None, None,35
3.845, None, None, None,15.39,25.95,230.1, None, None, None, None, None, None, None, None, None, None, None,2018-08-31 03:00:00, None, None, None, None,35
3.618, None, None, None,16.09,22.82,230.2, None, None, None, None, None, None, None, None, None, None, None,2018-08-31 04:00:00, None, None, None, None,35
3.228, None, None, None,34.39,6.11,185.1, None, None, None, None, None, None, None, None, None, None, None,2018-08-31 05:00:00, None, None, None, None,35
3.151, None, None, None,25.55,7.4,187.6, None, None, None, None, None, None, None, None, None, None, None,2018-08-31 06:00:00, None, None, None, None,35
3.105, None, None, None,21.37,11.34,176.3, None, None, None, None, None, None, None, None, None, None, None,2018-08-31 07:00:00, None, None, None, None,35
3.036, None, None, None,36.65,6.143,191.8, None, None, None, None, None, None, None, None, None, None, None,2018-08-31 08:00:00, None, None, None, None,35
3.123, None, None, None,45.19,3.599,209.1, None, None, None, None, None, None, None, None, None, None, None,2018-08-31 09:00:00, None, None, None, None,35
3.419, None, None, None,24.24,9.54,171.1, None, None, None, None, None, None, None, None, None, None, None,2018-08-31 10:00:00, None, None, None, None,35
4.159, None, None, None,32.3,7.76,215.5, None, None, None, None, None, None, None, None, None, None, None,2018-08-31 11:00:00, None, None, None, None,35
4.388, None, None, None,27.15,13.37,226.6, None, None, None, None, None, None, None, None, None, None, None,2018-08-31 12:00:00, None, None, None, None,35
4.408, None, None, None,20.56,21.49,239.1, None, None, None, None, None, None, None, None, None, None, None,2018-08-31 13:00:00, None, None, None, None,35
6.228, None, None, None,18.81,20.54,247.9, None, None, None, None, None, None, None, None, None, None, None,2018-08-31 14:00:00, None, None, None, None,35
5.404, None, None, None,18.04,24.46,257.2, None, None, None, None, None, None, None, None, None, None, None,2018-08-31 15:00:00, None, None, None, None,35
6.861, None, None, None,15.42,34.9,262.3, None, None, None, None, None, None, None, None, None, None, None,2018-08-31 16:00:00, None, None, None, None,35
5.007, None, None, None,14.93,27.61,260.5, None, None, None, None, None, None, None, None, None, None, None,2018-08-31 17:00:00, None, None, None, None,35
5.956, None, None, None,20.2,20.93,258.2, None, None, None, None, None, None, None, None, None, None, None,2018-08-31 18:00:00, None, None, None, None,35
5.736, None, None, None,16.96,23.49,259.1, None, None, None, None, None, None, None, None, None, None, None,2018-08-31 19:00:00, None, None, None, None,35
4.415, None, None, None,14.52,24.89,256.0, None, None, None, None, None, None, None, None, None, None, None,2018-08-31 20:00:00, None, None, None, None,35
3.894, None, None, None,12.35,23.82,253.0, None, None, None, None, None, None, None, None, None, None, None,2018-08-31 21:00:00, None, None, None, None,35
3.731, None, None, None,13.34,26.21,243.2, None, None, None, None, None, None, None, None, None, None, None,2018-08-31 22:00:00, None, None, None, None,35
3.56, None, None, None,13.07,28.5,237.4, None, None, None, None, None, None, None, None, None, None, None,2018-08-31 23:00:00, None, None, None, None,35
3.208, None, None, None,13.95,20.38,258.2, None, None, None, None, None, None, None, None, None, None, None,2018-09-01 00:00:00, None, None, None, None,35
3.333, None, None, None,16.44,12.05,243.3, None, None, None, None, None, None, None, None, None, None, None,2018-09-01 01:00:00, None, None, None, None,35
3.477, None, None, None,15.13,14.86,250.9, None, None, None, None, None, None, None, None, None, None, None,2018-09-01 02:00:00, None, None, None, None,35
3.379, None, None, None,16.83,16.55,254.6, None, None, None, None, None, None, None, None, None, None, None,2018-09-01 03:00:00, None, None, None, None,35
2.962, None, None, None,14.04,17.4,249.1, None, None, None, None, None, None, None, None, None, None, None,2018-09-01 04:00:00, None, None, None, None,35
2.926, None, None, None,13.42,19.6,236.9, None, None, None, None, None, None, None, None, None, None, None,2018-09-01 05:00:00, None, None, None, None,35
2.803, None, None, None,12.63,14.29,237.4, None, None, None, None, None, None, None, None, None, None, None,2018-09-01 06:00:00, None, None, None, None,35
2.926, None, None, None,9.58,20.16,239.4, None, None, None, None, None, None, None, None, None, None, None,2018-09-01 07:00:00, None, None, None, None,35
2.916, None, None, None,10.75,17.67,241.2, None, None, None, None, None, None, None, None, None, None, None,2018-09-01 08:00:00, None, None, None, None,35
2.603, None, None, None,15.56,15.85,234.7, None, None, None, None, None, None, None, None, None, None, None,2018-09-01 09:00:00, None, None, None, None,35
2.688, None, None, None,25.38,8.33,229.8, None, None, None, None, None, None, None, None, None, None, None,2018-09-01 10:00:00, None, None, None, None,35
3.341, None, None, None,18.73,9.02,212.8, None, None, None, None, None, None, None, None, None, None, None,2018-09-01 11:00:00, None, None, None, None,35
3.588, None, None, None,17.6,9.99,218.6, None, None, None, None, None, None, None, None, None, None, None,2018-09-01 12:00:00, None, None, None, None,35
4.017, None, None, None,27.19,7.35,194.3, None, None, None, None, None, None, None, None, None, None, None,2018-09-01 13:00:00, None, None, None, None,35
5.96, None, None, None,34.43,4.057,199.1, None, None, None, None, None, None, None, None, None, None, None,2018-09-01 14:00:00, None, None, None, None,35
5.429, None, None, None,30.67,4.728,222.5, None, None, None, None, None, None, None, None, None, None, None,2018-09-01 15:00:00, None, None, None, None,35
4.798, None, None, None,46.8,3.376,222.1, None, None, None, None, None, None, None, None, None, None, None,2018-09-01 16:00:00, None, None, None, None,35
5.174, None, None, None,15.07,15.64,237.0, None, None, None, None, None, None, None, None, None, None, None,2018-09-01 17:00:00, None, None, None, None,35
5.606, None, None, None,23.49,6.567,228.5, None, None, None, None, None, None, None, None, None, None, None,2018-09-01 18:00:00, None, None, None, None,35
5.38, None, None, None,38.91,2.81,215.1, None, None, None, None, None, None, None, None, None, None, None,2018-09-01 19:00:00, None, None, None, None,35
4.534, None, None, None,21.05,6.49,215.2, None, None, None, None, None, None, None, None, None, None, None,2018-09-01 20:00:00, None, None, None, None,35
4.361, None, None, None,19.22,3.691,215.4, None, None, None, None, None, None, None, None, None, None, None,2018-09-01 21:00:00, None, None, None, None,35
3.341, None, None, None,26.64,5.666,192.5, None, None, None, None, None, None, None, None, None, None, None,2018-09-01 22:00:00, None, None, None, None,35
2.969, None, None, None,40.68,4.757,199.0, None, None, None, None, None, None, None, None, None, None, None,2018-09-01 23:00:00, None, None, None, None,35
2.943, None, None, None,40.95,6.624,203.1, None, None, None, None, None, None, None, None, None, None, None,2018-09-02 00:00:00, None, None, None, None,35
2.221, None, None, None,43.23,8.65,204.0, None, None, None, None, None, None, None, None, None, None, None,2018-09-02 01:00:00, None, None, None, None,35
1.787, None, None, None,33.89,15.42,185.3, None, None, None, None, None, None, None, None, None, None, None,2018-09-02 02:00:00, None, None, None, None,35
1.852, None, None, None,38.27,12.54,191.3, None, None, None, None, None, None, None, None, None, None, None,2018-09-02 03:00:00, None, None, None, None,35
1.454, None, None, None,18.02,34.05,176.2, None, None, None, None, None, None, None, None, None, None, None,2018-09-02 04:00:00, None, None, None, None,35
1.236, None, None, None,49.14,6.762,212.3, None, None, None, None, None, None, None, None, None, None, None,2018-09-02 05:00:00, None, None, None, None,35
1.112, None, None, None,54.07,3.102,235.6, None, None, None, None, None, None, None, None, None, None, None,2018-09-02 06:00:00, None, None, None, None,35
1.102, None, None, None,50.43,2.892,245.3, None, None, None, None, None, None, None, None, None, None, None,2018-09-02 07:00:00, None, None, None, None,35
1.226, None, None, None,46.07,3.989,201.1, None, None, None, None, None, None, None, None, None, None, None,2018-09-02 08:00:00, None, None, None, None,35
1.121, None, None, None,46.07,2.435,220.4, None, None, None, None, None, None, None, None, None, None, None,2018-09-02 09:00:00, None, None, None, None,35
0.761, None, None, None,22.17,8.43,186.9, None, None, None, None, None, None, None, None, None, None, None,2018-09-02 10:00:00, None, None, None, None,35
1.378, None, None, None,22.52,8.2,180.9, None, None, None, None, None, None, None, None, None, None, None,2018-09-02 11:00:00, None, None, None, None,35
1.473, None, None, None,25.93,6.802,197.1, None, None, None, None, None, None, None, None, None, None, None,2018-09-02 12:00:00, None, None, None, None,35
2.088, None, None, None,20.4,7.39,206.2, None, None, None, None, None, None, None, None, None, None, None,2018-09-02 13:00:00, None, None, None, None,35
2.981, None, None, None,20.33,5.175,211.6, None, None, None, None, None, None, None, None, None, None, None,2018-09-02 14:00:00, None, None, None, None,35
3.587, None, None, None,23.69,4.251,211.5, None, None, None, None, None, None, None, None, None, None, None,2018-09-02 15:00:00, None, None, None, None,35
4.712, None, None, None,35.97,4.338,223.1, None, None, None, None, None, None, None, None, None, None, None,2018-09-02 16:00:00, None, None, None, None,35
4.186, None, None, None,38.48,5.365,27.74, None, None, None, None, None, None, None, None, None, None, None,2018-09-02 17:00:00, None, None, None, None,35
4.445, None, None, None,70.6,1.095,290.2, None, None, None, None, None, None, None, None, None, None, None,2018-09-02 18:00:00, None, None, None, None,35
5.966, None, None, None,37.37,4.352,310.6, None, None, None, None, None, None, None, None, None, None, None,2018-09-02 19:00:00, None, None, None, None,35
5.277, None, None, None,20.82,5.888,225.9, None, None, None, None, None, None, None, None, None, None, None,2018-09-02 20:00:00, None, None, None, None,35
3.911, None, None, None,46.58,3.053,209.4, None, None, None, None, None, None, None, None, None, None, None,2018-09-02 21:00:00, None, None, None, None,35
3.475, None, None, None,23.68,4.819,86.3, None, None, None, None, None, None, None, None, None, None, None,2018-09-02 22:00:00, None, None, None, None,35
3.521, None, None, None,28.49,4.797,95.6, None, None, None, None, None, None, None, None, None, None, None,2018-09-02 23:00:00, None, None, None, None,35
