RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,5.262,291.5, None, None, None, None, None, None, None, None, None, None, None,13.4, None, None, None, None,26.15, None, None, None, None,2018-08-27 00:00:00, None,35
None, None, None, None,5.053,291.5, None, None, None, None, None, None, None, None, None, None, None,13.44, None, None, None, None,26.58, None, None, None, None,2018-08-27 01:00:00, None,35
None, None, None, None,5.21,291.5, None, None, None, None, None, None, None, None, None, None, None,12.85, None, None, None, None,26.75, None, None, None, None,2018-08-27 02:00:00, None,35
None, None, None, None,5.851,272.7, None, None, None, None, None, None, None, None, None, None, None,12.61, None, None, None, None,32.23, None, None, None, None,2018-08-27 03:00:00, None,35
None, None, None, None,5.482,270.5, None, None, None, None, None, None, None, None, None, None, None,12.14, None, None, None, None,34.03, None, None, None, None,2018-08-27 04:00:00, None,35
None, None, None, None,3.884,290.4, None, None, None, None, None, None, None, None, None, None, None,11.15, None, None, None, None,39.91, None, None, None, None,2018-08-27 05:00:00, None,35
None, None, None, None,4.023,282.4, None, None, None, None, None, None, None, None, None, None, None,11.41, None, None, None, None,40.9, None, None, None, None,2018-08-27 06:00:00, None,35
None, None, None, None,5.088,301.1, None, None, None, None, None, None, None, None, None, None, None,10.48, None, None, None, None,31.89, None, None, None, None,2018-08-27 07:00:00, None,35
None, None, None, None,3.257,319.0, None, None, None, None, None, None, None, None, None, None, None,10.26, None, None, None, None,35.91, None, None, None, None,2018-08-27 08:00:00, None,35
None, None, None, None,3.224,295.9, None, None, None, None, None, None, None, None, None, None, None,11.27, None, None, None, None,39.73, None, None, None, None,2018-08-27 09:00:00, None,35
None, None, None, None,3.038,303.2, None, None, None, None, None, None, None, None, None, None, None,11.33, None, None, None, None,39.48, None, None, None, None,2018-08-27 10:00:00, None,35
None, None, None, None,2.183,270.4, None, None, None, None, None, None, None, None, None, None, None,11.92, None, None, None, None,53.79, None, None, None, None,2018-08-27 11:00:00, None,35
None, None, None, None,3.564,256.9, None, None, None, None, None, None, None, None, None, None, None,13.41, None, None, None, None,45.2, None, None, None, None,2018-08-27 12:00:00, None,35
