CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
7.58, None, None, None,15.2,16.59,308.5, None, None, None, None, None, None, None, None, None, None, None,2018-08-27 11:00:00, None, None, None, None,35
7.73, None, None, None,15.18,14.87,327.1, None, None, None, None, None, None, None, None, None, None, None,2018-08-27 12:00:00, None, None, None, None,35
8.15, None, None, None,16.63,13.7,329.7, None, None, None, None, None, None, None, None, None, None, None,2018-08-27 13:00:00, None, None, None, None,35
7.89, None, None, None,14.65,13.32,320.7, None, None, None, None, None, None, None, None, None, None, None,2018-08-27 14:00:00, None, None, None, None,35
8.17, None, None, None,13.79,18.24,319.4, None, None, None, None, None, None, None, None, None, None, None,2018-08-27 15:00:00, None, None, None, None,35
8.59, None, None, None,18.21,18.32,316.4, None, None, None, None, None, None, None, None, None, None, None,2018-08-27 16:00:00, None, None, None, None,35
9.42, None, None, None,16.75,19.86,285.4, None, None, None, None, None, None, None, None, None, None, None,2018-08-27 17:00:00, None, None, None, None,35
9.28, None, None, None,14.43,19.82,275.0, None, None, None, None, None, None, None, None, None, None, None,2018-08-27 18:00:00, None, None, None, None,35
8.88, None, None, None,12.26,20.94,276.0, None, None, None, None, None, None, None, None, None, None, None,2018-08-27 19:00:00, None, None, None, None,35
8.75, None, None, None,11.67,20.19,282.7, None, None, None, None, None, None, None, None, None, None, None,2018-08-27 20:00:00, None, None, None, None,35
8.73, None, None, None,14.17,21.41,268.9, None, None, None, None, None, None, None, None, None, None, None,2018-08-27 21:00:00, None, None, None, None,35
8.69, None, None, None,16.93,22.18,261.9, None, None, None, None, None, None, None, None, None, None, None,2018-08-27 22:00:00, None, None, None, None,35
8.78, None, None, None,17.07,21.29,252.6, None, None, None, None, None, None, None, None, None, None, None,2018-08-27 23:00:00, None, None, None, None,35
8.62, None, None, None,15.58,19.52,257.0, None, None, None, None, None, None, None, None, None, None, None,2018-08-28 00:00:00, None, None, None, None,35
8.28, None, None, None,18.57,16.58,252.0, None, None, None, None, None, None, None, None, None, None, None,2018-08-28 01:00:00, None, None, None, None,35
8.23, None, None, None,14.68,16.61,255.5, None, None, None, None, None, None, None, None, None, None, None,2018-08-28 02:00:00, None, None, None, None,35
8.11, None, None, None,20.46,15.86,249.4, None, None, None, None, None, None, None, None, None, None, None,2018-08-28 03:00:00, None, None, None, None,35
7.97, None, None, None,13.59,19.31,261.8, None, None, None, None, None, None, None, None, None, None, None,2018-08-28 04:00:00, None, None, None, None,35
7.66, None, None, None,14.38,17.87,264.7, None, None, None, None, None, None, None, None, None, None, None,2018-08-28 05:00:00, None, None, None, None,35
7.44, None, None, None,20.43,15.66,266.1, None, None, None, None, None, None, None, None, None, None, None,2018-08-28 06:00:00, None, None, None, None,35
7.07, None, None, None,13.77,16.12,264.9, None, None, None, None, None, None, None, None, None, None, None,2018-08-28 07:00:00, None, None, None, None,35
6.473, None, None, None,12.57,16.01,255.6, None, None, None, None, None, None, None, None, None, None, None,2018-08-28 08:00:00, None, None, None, None,35
6.064, None, None, None,12.02,14.62,262.9, None, None, None, None, None, None, None, None, None, None, None,2018-08-28 09:00:00, None, None, None, None,35
6.006, None, None, None,13.97,8.21,271.2, None, None, None, None, None, None, None, None, None, None, None,2018-08-28 10:00:00, None, None, None, None,35
6.507, None, None, None,27.6,5.538,225.4, None, None, None, None, None, None, None, None, None, None, None,2018-08-28 11:00:00, None, None, None, None,35
6.271, None, None, None,23.76,7.5,168.8, None, None, None, None, None, None, None, None, None, None, None,2018-08-28 12:00:00, None, None, None, None,35
6.876, None, None, None,39.42,4.868,227.1, None, None, None, None, None, None, None, None, None, None, None,2018-08-28 13:00:00, None, None, None, None,35
6.779, None, None, None,31.41,8.38,260.5, None, None, None, None, None, None, None, None, None, None, None,2018-08-28 14:00:00, None, None, None, None,35
7.31, None, None, None,29.8,10.38,224.8, None, None, None, None, None, None, None, None, None, None, None,2018-08-28 15:00:00, None, None, None, None,35
7.16, None, None, None,31.64,5.614,234.4, None, None, None, None, None, None, None, None, None, None, None,2018-08-28 16:00:00, None, None, None, None,35
6.838, None, None, None,32.57,8.19,256.3, None, None, None, None, None, None, None, None, None, None, None,2018-08-28 17:00:00, None, None, None, None,35
5.117, None, None, None,32.49,10.4,271.0, None, None, None, None, None, None, None, None, None, None, None,2018-08-28 18:00:00, None, None, None, None,35
5.516, None, None, None,33.0,9.12,269.8, None, None, None, None, None, None, None, None, None, None, None,2018-08-28 19:00:00, None, None, None, None,35
5.199, None, None, None,19.12,12.65,254.6, None, None, None, None, None, None, None, None, None, None, None,2018-08-28 20:00:00, None, None, None, None,35
4.452, None, None, None,20.87,11.39,248.0, None, None, None, None, None, None, None, None, None, None, None,2018-08-28 21:00:00, None, None, None, None,35
4.356, None, None, None,17.76,13.63,270.5, None, None, None, None, None, None, None, None, None, None, None,2018-08-28 22:00:00, None, None, None, None,35
4.28, None, None, None,14.19,14.74,265.4, None, None, None, None, None, None, None, None, None, None, None,2018-08-28 23:00:00, None, None, None, None,35
4.194, None, None, None,14.38,11.92,264.3, None, None, None, None, None, None, None, None, None, None, None,2018-08-29 00:00:00, None, None, None, None,35
4.108, None, None, None,12.98,8.76,289.0, None, None, None, None, None, None, None, None, None, None, None,2018-08-29 01:00:00, None, None, None, None,35
4.147, None, None, None,12.01,9.47,296.7, None, None, None, None, None, None, None, None, None, None, None,2018-08-29 02:00:00, None, None, None, None,35
4.108, None, None, None,15.25,9.51,285.9, None, None, None, None, None, None, None, None, None, None, None,2018-08-29 03:00:00, None, None, None, None,35
3.994, None, None, None,16.59,8.9,263.1, None, None, None, None, None, None, None, None, None, None, None,2018-08-29 04:00:00, None, None, None, None,35
3.945, None, None, None,13.46,8.54,291.3, None, None, None, None, None, None, None, None, None, None, None,2018-08-29 05:00:00, None, None, None, None,35
3.841, None, None, None,13.73,10.34,297.1, None, None, None, None, None, None, None, None, None, None, None,2018-08-29 06:00:00, None, None, None, None,35
3.823, None, None, None,11.66,10.34,298.2, None, None, None, None, None, None, None, None, None, None, None,2018-08-29 07:00:00, None, None, None, None,35
3.926, None, None, None,12.68,8.54,309.9, None, None, None, None, None, None, None, None, None, None, None,2018-08-29 08:00:00, None, None, None, None,35
4.175, None, None, None,10.11,9.69,304.9, None, None, None, None, None, None, None, None, None, None, None,2018-08-29 09:00:00, None, None, None, None,35
4.442, None, None, None,23.62,8.16,288.3, None, None, None, None, None, None, None, None, None, None, None,2018-08-29 10:00:00, None, None, None, None,35
4.576, None, None, None,23.98,8.62,290.4, None, None, None, None, None, None, None, None, None, None, None,2018-08-29 11:00:00, None, None, None, None,35
4.413, None, None, None,27.41,7.75,289.2, None, None, None, None, None, None, None, None, None, None, None,2018-08-29 12:00:00, None, None, None, None,35
4.739, None, None, None,21.93,8.17,282.9, None, None, None, None, None, None, None, None, None, None, None,2018-08-29 13:00:00, None, None, None, None,35
5.175, None, None, None,22.53,8.6,289.1, None, None, None, None, None, None, None, None, None, None, None,2018-08-29 14:00:00, None, None, None, None,35
5.336, None, None, None,31.31,5.589,258.3, None, None, None, None, None, None, None, None, None, None, None,2018-08-29 15:00:00, None, None, None, None,35
5.691, None, None, None,16.42,12.43,311.8, None, None, None, None, None, None, None, None, None, None, None,2018-08-29 16:00:00, None, None, None, None,35
6.289, None, None, None,19.55,8.25,299.3, None, None, None, None, None, None, None, None, None, None, None,2018-08-29 17:00:00, None, None, None, None,35
5.587, None, None, None,26.21,6.733,298.1, None, None, None, None, None, None, None, None, None, None, None,2018-08-29 18:00:00, None, None, None, None,35
5.437, None, None, None,20.43,8.74,301.7, None, None, None, None, None, None, None, None, None, None, None,2018-08-29 19:00:00, None, None, None, None,35
5.39, None, None, None,21.56,8.86,258.9, None, None, None, None, None, None, None, None, None, None, None,2018-08-29 20:00:00, None, None, None, None,35
5.373, None, None, None,17.33,11.9,259.2, None, None, None, None, None, None, None, None, None, None, None,2018-08-29 21:00:00, None, None, None, None,35
5.219, None, None, None,24.73,13.34,285.6, None, None, None, None, None, None, None, None, None, None, None,2018-08-29 22:00:00, None, None, None, None,35
4.989, None, None, None,17.42,13.11,305.5, None, None, None, None, None, None, None, None, None, None, None,2018-08-29 23:00:00, None, None, None, None,35
4.672, None, None, None,14.14,11.23,300.7, None, None, None, None, None, None, None, None, None, None, None,2018-08-30 00:00:00, None, None, None, None,35
4.51, None, None, None,15.52,14.82,308.5, None, None, None, None, None, None, None, None, None, None, None,2018-08-30 01:00:00, None, None, None, None,35
4.443, None, None, None,21.6,8.51,305.1, None, None, None, None, None, None, None, None, None, None, None,2018-08-30 02:00:00, None, None, None, None,35
4.261, None, None, None,13.68,9.23,304.1, None, None, None, None, None, None, None, None, None, None, None,2018-08-30 03:00:00, None, None, None, None,35
4.06, None, None, None,16.84,11.17,292.8, None, None, None, None, None, None, None, None, None, None, None,2018-08-30 04:00:00, None, None, None, None,35
3.964, None, None, None,12.33,16.13,301.4, None, None, None, None, None, None, None, None, None, None, None,2018-08-30 05:00:00, None, None, None, None,35
3.134, None, None, None,20.84,9.41,335.1, None, None, None, None, None, None, None, None, None, None, None,2018-08-30 06:00:00, None, None, None, None,35
3.564, None, None, None,14.96,7.48,327.4, None, None, None, None, None, None, None, None, None, None, None,2018-08-30 07:00:00, None, None, None, None,35
3.669, None, None, None,15.08,6.252,316.8, None, None, None, None, None, None, None, None, None, None, None,2018-08-30 08:00:00, None, None, None, None,35
4.003, None, None, None,17.55,6.697,294.4, None, None, None, None, None, None, None, None, None, None, None,2018-08-30 09:00:00, None, None, None, None,35
5.923, None, None, None,29.03,6.359,274.1, None, None, None, None, None, None, None, None, None, None, None,2018-08-30 12:00:00, None, None, None, None,35
6.638, None, None, None,27.0,10.12,238.8, None, None, None, None, None, None, None, None, None, None, None,2018-08-30 13:00:00, None, None, None, None,35
7.32, None, None, None,22.32,12.62,209.1, None, None, None, None, None, None, None, None, None, None, None,2018-08-30 14:00:00, None, None, None, None,35
6.348, None, None, None,23.72,11.75,238.9, None, None, None, None, None, None, None, None, None, None, None,2018-08-30 16:00:00, None, None, None, None,35
5.469, None, None, None,19.12,12.69,243.8, None, None, None, None, None, None, None, None, None, None, None,2018-08-30 17:00:00, None, None, None, None,35
5.655, None, None, None,27.36,10.97,248.8, None, None, None, None, None, None, None, None, None, None, None,2018-08-30 18:00:00, None, None, None, None,35
6.204, None, None, None,18.48,12.66,255.5, None, None, None, None, None, None, None, None, None, None, None,2018-08-30 19:00:00, None, None, None, None,35
4.623, None, None, None,23.36,13.97,244.0, None, None, None, None, None, None, None, None, None, None, None,2018-08-30 20:00:00, None, None, None, None,35
4.634, None, None, None,12.8,15.12,259.8, None, None, None, None, None, None, None, None, None, None, None,2018-08-30 21:00:00, None, None, None, None,35
3.831, None, None, None,15.23,14.27,263.0, None, None, None, None, None, None, None, None, None, None, None,2018-08-30 23:00:00, None, None, None, None,35
4.07, None, None, None,16.27,16.22,261.2, None, None, None, None, None, None, None, None, None, None, None,2018-08-31 00:00:00, None, None, None, None,35
3.716, None, None, None,18.0,15.81,260.6, None, None, None, None, None, None, None, None, None, None, None,2018-08-31 01:00:00, None, None, None, None,35
3.145, None, None, None,22.15,14.11,241.3, None, None, None, None, None, None, None, None, None, None, None,2018-08-31 02:00:00, None, None, None, None,35
2.581, None, None, None,19.92,14.34,235.3, None, None, None, None, None, None, None, None, None, None, None,2018-08-31 03:00:00, None, None, None, None,35
2.334, None, None, None,19.96,8.98,249.8, None, None, None, None, None, None, None, None, None, None, None,2018-08-31 04:00:00, None, None, None, None,35
2.439, None, None, None,24.14,3.962,263.2, None, None, None, None, None, None, None, None, None, None, None,2018-08-31 05:00:00, None, None, None, None,35
2.572, None, None, None,32.27,5.425,178.6, None, None, None, None, None, None, None, None, None, None, None,2018-08-31 06:00:00, None, None, None, None,35
2.667, None, None, None,18.64,8.56,147.4, None, None, None, None, None, None, None, None, None, None, None,2018-08-31 07:00:00, None, None, None, None,35
2.906, None, None, None,28.49,7.33,166.8, None, None, None, None, None, None, None, None, None, None, None,2018-08-31 08:00:00, None, None, None, None,35
3.106, None, None, None,31.58,7.94,263.6, None, None, None, None, None, None, None, None, None, None, None,2018-08-31 09:00:00, None, None, None, None,35
3.411, None, None, None,23.85,10.58,265.5, None, None, None, None, None, None, None, None, None, None, None,2018-08-31 10:00:00, None, None, None, None,35
3.487, None, None, None,19.72,12.99,257.6, None, None, None, None, None, None, None, None, None, None, None,2018-08-31 11:00:00, None, None, None, None,35
2.934, None, None, None,21.16,18.82,280.2, None, None, None, None, None, None, None, None, None, None, None,2018-08-31 12:00:00, None, None, None, None,35
4.713, None, None, None,23.14,14.59,250.4, None, None, None, None, None, None, None, None, None, None, None,2018-08-31 13:00:00, None, None, None, None,35
3.97, None, None, None,20.06,15.64,252.1, None, None, None, None, None, None, None, None, None, None, None,2018-08-31 14:00:00, None, None, None, None,35
4.024, None, None, None,26.64,16.46,240.7, None, None, None, None, None, None, None, None, None, None, None,2018-08-31 15:00:00, None, None, None, None,35
4.271, None, None, None,21.55,19.26,249.1, None, None, None, None, None, None, None, None, None, None, None,2018-08-31 16:00:00, None, None, None, None,35
3.302, None, None, None,27.01,16.35,255.0, None, None, None, None, None, None, None, None, None, None, None,2018-08-31 17:00:00, None, None, None, None,35
3.916, None, None, None,20.7,15.69,254.9, None, None, None, None, None, None, None, None, None, None, None,2018-08-31 18:00:00, None, None, None, None,35
3.506, None, None, None,22.29,13.97,259.5, None, None, None, None, None, None, None, None, None, None, None,2018-08-31 19:00:00, None, None, None, None,35
2.686, None, None, None,19.53,10.78,295.6, None, None, None, None, None, None, None, None, None, None, None,2018-08-31 22:00:00, None, None, None, None,35
2.553, None, None, None,11.16,11.04,325.0, None, None, None, None, None, None, None, None, None, None, None,2018-08-31 23:00:00, None, None, None, None,35
2.382, None, None, None,11.89,6.746,306.7, None, None, None, None, None, None, None, None, None, None, None,2018-09-01 01:00:00, None, None, None, None,35
2.277, None, None, None,13.83,10.97,286.0, None, None, None, None, None, None, None, None, None, None, None,2018-09-01 02:00:00, None, None, None, None,35
2.144, None, None, None,17.62,8.44,281.8, None, None, None, None, None, None, None, None, None, None, None,2018-09-01 03:00:00, None, None, None, None,35
2.01, None, None, None,17.56,8.55,275.1, None, None, None, None, None, None, None, None, None, None, None,2018-09-01 04:00:00, None, None, None, None,35
1.773, None, None, None,22.18,7.98,288.2, None, None, None, None, None, None, None, None, None, None, None,2018-09-01 05:00:00, None, None, None, None,35
2.058, None, None, None,15.46,8.77,256.3, None, None, None, None, None, None, None, None, None, None, None,2018-09-01 08:00:00, None, None, None, None,35
2.439, None, None, None,20.24,7.49,258.2, None, None, None, None, None, None, None, None, None, None, None,2018-09-01 09:00:00, None, None, None, None,35
2.677, None, None, None,16.96,6.601,250.9, None, None, None, None, None, None, None, None, None, None, None,2018-09-01 10:00:00, None, None, None, None,35
2.399, None, None, None,24.91,5.776,287.3, None, None, None, None, None, None, None, None, None, None, None,2018-09-01 11:00:00, None, None, None, None,35
2.552, None, None, None,17.15,4.971,290.7, None, None, None, None, None, None, None, None, None, None, None,2018-09-01 12:00:00, None, None, None, None,35
2.743, None, None, None,28.55,6.75,283.8, None, None, None, None, None, None, None, None, None, None, None,2018-09-01 13:00:00, None, None, None, None,35
1.724, None, None, None,22.3,7.45,309.2, None, None, None, None, None, None, None, None, None, None, None,2018-09-01 14:00:00, None, None, None, None,35
2.981, None, None, None,50.41,3.176,279.4, None, None, None, None, None, None, None, None, None, None, None,2018-09-01 15:00:00, None, None, None, None,35
3.153, None, None, None,14.11,10.05,311.3, None, None, None, None, None, None, None, None, None, None, None,2018-09-01 16:00:00, None, None, None, None,35
5.261, None, None, None,32.86,5.884,222.9, None, None, None, None, None, None, None, None, None, None, None,2018-09-01 17:00:00, None, None, None, None,35
5.852, None, None, None,25.17,8.11,218.8, None, None, None, None, None, None, None, None, None, None, None,2018-09-01 18:00:00, None, None, None, None,35
4.949, None, None, None,20.0,6.764,197.8, None, None, None, None, None, None, None, None, None, None, None,2018-09-01 19:00:00, None, None, None, None,35
3.433, None, None, None,28.5,5.912,182.9, None, None, None, None, None, None, None, None, None, None, None,2018-09-01 20:00:00, None, None, None, None,35
2.847, None, None, None,13.42,7.36,160.0, None, None, None, None, None, None, None, None, None, None, None,2018-09-01 21:00:00, None, None, None, None,35
2.6, None, None, None,10.67,11.77,146.5, None, None, None, None, None, None, None, None, None, None, None,2018-09-01 22:00:00, None, None, None, None,35
2.487, None, None, None,12.77,12.78,141.8, None, None, None, None, None, None, None, None, None, None, None,2018-09-01 23:00:00, None, None, None, None,35
2.401, None, None, None,14.12,12.59,136.9, None, None, None, None, None, None, None, None, None, None, None,2018-09-02 00:00:00, None, None, None, None,35
2.029, None, None, None,12.15,14.56,138.0, None, None, None, None, None, None, None, None, None, None, None,2018-09-02 01:00:00, None, None, None, None,35
1.649, None, None, None,11.94,12.05,140.6, None, None, None, None, None, None, None, None, None, None, None,2018-09-02 02:00:00, None, None, None, None,35
1.449, None, None, None,14.75,12.11,138.5, None, None, None, None, None, None, None, None, None, None, None,2018-09-02 03:00:00, None, None, None, None,35
0.708, None, None, None,13.64,14.57,136.7, None, None, None, None, None, None, None, None, None, None, None,2018-09-02 04:00:00, None, None, None, None,35
0.006, None, None, None,12.9,15.38,147.8, None, None, None, None, None, None, None, None, None, None, None,2018-09-02 05:00:00, None, None, None, None,35
0.442, None, None, None,12.42,16.79,145.6, None, None, None, None, None, None, None, None, None, None, None,2018-09-02 06:00:00, None, None, None, None,35
0.34, None, None, None,9.65,14.43,140.7, None, None, None, None, None, None, None, None, None, None, None,2018-09-02 07:00:00, None, None, None, None,35
0.311, None, None, None,12.24,13.73,138.7, None, None, None, None, None, None, None, None, None, None, None,2018-09-02 08:00:00, None, None, None, None,35
0.443, None, None, None,11.96,11.88,143.6, None, None, None, None, None, None, None, None, None, None, None,2018-09-02 09:00:00, None, None, None, None,35
0.852, None, None, None,15.11,7.85,135.5, None, None, None, None, None, None, None, None, None, None, None,2018-09-02 10:00:00, None, None, None, None,35
1.326, None, None, None,16.14,6.652,142.7, None, None, None, None, None, None, None, None, None, None, None,2018-09-02 11:00:00, None, None, None, None,35
1.401, None, None, None,14.48,7.04,159.5, None, None, None, None, None, None, None, None, None, None, None,2018-09-02 12:00:00, None, None, None, None,35
2.437, None, None, None,23.16,4.767,176.2, None, None, None, None, None, None, None, None, None, None, None,2018-09-02 13:00:00, None, None, None, None,35
2.118, None, None, None,24.78,3.864,167.3, None, None, None, None, None, None, None, None, None, None, None,2018-09-02 14:00:00, None, None, None, None,35
3.169, None, None, None,30.29,8.46,262.4, None, None, None, None, None, None, None, None, None, None, None,2018-09-02 16:00:00, None, None, None, None,35
3.543, None, None, None,36.67,7.0,290.8, None, None, None, None, None, None, None, None, None, None, None,2018-09-02 17:00:00, None, None, None, None,35
3.497, None, None, None,39.34,6.506,251.2, None, None, None, None, None, None, None, None, None, None, None,2018-09-02 18:00:00, None, None, None, None,35
3.208, None, None, None,46.06,3.198,270.8, None, None, None, None, None, None, None, None, None, None, None,2018-09-02 19:00:00, None, None, None, None,35
4.948, None, None, None,41.67,5.794,243.4, None, None, None, None, None, None, None, None, None, None, None,2018-09-02 20:00:00, None, None, None, None,35
3.612, None, None, None,23.68,9.47,292.4, None, None, None, None, None, None, None, None, None, None, None,2018-09-02 21:00:00, None, None, None, None,35
2.79, None, None, None,9.87,13.65,315.5, None, None, None, None, None, None, None, None, None, None, None,2018-09-02 22:00:00, None, None, None, None,35
3.058, None, None, None,12.13,9.17,320.9, None, None, None, None, None, None, None, None, None, None, None,2018-09-02 23:00:00, None, None, None, None,35
