RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
62.49, None, None, None,2.311,197.8, None, None, None, None, None, None, None, None, None, None, None, None,11.11, None, None, None, None,57.71, None, None, None, None,2018-08-28 00:00:00,35
62.17, None, None, None,4.206,174.5, None, None, None, None, None, None, None, None, None, None, None, None,11.36, None, None, None, None,52.91, None, None, None, None,2018-08-28 01:00:00,35
69.94, None, None, None,5.007,154.4, None, None, None, None, None, None, None, None, None, None, None, None,10.59, None, None, None, None,41.53, None, None, None, None,2018-08-28 02:00:00,35
72.81, None, None, None,6.336,153.0, None, None, None, None, None, None, None, None, None, None, None, None,10.49, None, None, None, None,35.93, None, None, None, None,2018-08-28 03:00:00,35
77.93, None, None, None,5.401,155.4, None, None, None, None, None, None, None, None, None, None, None, None,10.01, None, None, None, None,31.14, None, None, None, None,2018-08-28 04:00:00,35
82.8, None, None, None,5.162,162.6, None, None, None, None, None, None, None, None, None, None, None, None,9.57, None, None, None, None,34.62, None, None, None, None,2018-08-28 05:00:00,35
87.0, None, None, None,3.235,166.2, None, None, None, None, None, None, None, None, None, None, None, None,9.35, None, None, None, None,52.38, None, None, None, None,2018-08-28 06:00:00,35
90.3, None, None, None,1.925,166.2, None, None, None, None, None, None, None, None, None, None, None, None,9.19, None, None, None, None,49.53, None, None, None, None,2018-08-28 07:00:00,35
85.1, None, None, None,1.825,236.9, None, None, None, None, None, None, None, None, None, None, None, None,9.43, None, None, None, None,54.52, None, None, None, None,2018-08-28 08:00:00,35
83.0, None, None, None,3.514,184.9, None, None, None, None, None, None, None, None, None, None, None, None,9.62, None, None, None, None,49.97, None, None, None, None,2018-08-28 09:00:00,35
86.4, None, None, None,2.36,176.7, None, None, None, None, None, None, None, None, None, None, None, None,9.46, None, None, None, None,57.9, None, None, None, None,2018-08-28 10:00:00,35
86.3, None, None, None,1.362,164.3, None, None, None, None, None, None, None, None, None, None, None, None,9.91, None, None, None, None,61.3, None, None, None, None,2018-08-28 11:00:00,35
68.83, None, None, None,2.372,85.6, None, None, None, None, None, None, None, None, None, None, None, None,12.27, None, None, None, None,25.91, None, None, None, None,2018-08-28 12:00:00,35
76.7, None, None, None,2.703,138.4, None, None, None, None, None, None, None, None, None, None, None, None,10.92, None, None, None, None,44.92, None, None, None, None,2018-08-28 13:00:00,35
76.85, None, None, None,2.802,100.8, None, None, None, None, None, None, None, None, None, None, None, None,12.16, None, None, None, None,39.53, None, None, None, None,2018-08-28 14:00:00,35
71.08, None, None, None,2.349,89.4, None, None, None, None, None, None, None, None, None, None, None, None,12.68, None, None, None, None,33.54, None, None, None, None,2018-08-28 15:00:00,35
73.49, None, None, None,1.44,76.57, None, None, None, None, None, None, None, None, None, None, None, None,12.94, None, None, None, None,40.86, None, None, None, None,2018-08-28 16:00:00,35
68.17, None, None, None,1.665,97.7, None, None, None, None, None, None, None, None, None, None, None, None,13.11, None, None, None, None,31.55, None, None, None, None,2018-08-28 17:00:00,35
73.09, None, None, None,0.873,100.0, None, None, None, None, None, None, None, None, None, None, None, None,12.82, None, None, None, None,58.62, None, None, None, None,2018-08-28 18:00:00,35
70.98, None, None, None,0.383,302.8, None, None, None, None, None, None, None, None, None, None, None, None,12.01, None, None, None, None,56.67, None, None, None, None,2018-08-28 19:00:00,35
78.14, None, None, None,2.338,287.9, None, None, None, None, None, None, None, None, None, None, None, None,10.64, None, None, None, None,16.45, None, None, None, None,2018-08-28 20:00:00,35
84.5, None, None, None,3.31,283.9, None, None, None, None, None, None, None, None, None, None, None, None,8.8, None, None, None, None,5.969, None, None, None, None,2018-08-28 21:00:00,35
86.3, None, None, None,3.123,284.3, None, None, None, None, None, None, None, None, None, None, None, None,8.6, None, None, None, None,12.73, None, None, None, None,2018-08-28 22:00:00,35
91.1, None, None, None,3.006,286.0, None, None, None, None, None, None, None, None, None, None, None, None,7.837, None, None, None, None,13.26, None, None, None, None,2018-08-28 23:00:00,35
91.2, None, None, None,3.131,278.0, None, None, None, None, None, None, None, None, None, None, None, None,7.62, None, None, None, None,13.9, None, None, None, None,2018-08-29 00:00:00,35
91.8, None, None, None,2.531,280.3, None, None, None, None, None, None, None, None, None, None, None, None,7.998, None, None, None, None,23.14, None, None, None, None,2018-08-29 01:00:00,35
82.9, None, None, None,1.057,229.6, None, None, None, None, None, None, None, None, None, None, None, None,9.83, None, None, None, None,56.02, None, None, None, None,2018-08-29 02:00:00,35
83.2, None, None, None,1.353,245.0, None, None, None, None, None, None, None, None, None, None, None, None,9.68, None, None, None, None,50.98, None, None, None, None,2018-08-29 03:00:00,35
82.0, None, None, None,2.057,276.9, None, None, None, None, None, None, None, None, None, None, None, None,9.73, None, None, None, None,34.7, None, None, None, None,2018-08-29 04:00:00,35
79.73, None, None, None,2.365,267.6, None, None, None, None, None, None, None, None, None, None, None, None,10.4, None, None, None, None,30.54, None, None, None, None,2018-08-29 05:00:00,35
83.5, None, None, None,3.234,266.4, None, None, None, None, None, None, None, None, None, None, None, None,10.21, None, None, None, None,35.0, None, None, None, None,2018-08-29 06:00:00,35
86.1, None, None, None,4.57,267.1, None, None, None, None, None, None, None, None, None, None, None, None,10.35, None, None, None, None,32.75, None, None, None, None,2018-08-29 07:00:00,35
75.38, None, None, None,4.134,220.2, None, None, None, None, None, None, None, None, None, None, None, None,12.99, None, None, None, None,57.97, None, None, None, None,2018-08-29 08:00:00,35
70.23, None, None, None,6.574,153.4, None, None, None, None, None, None, None, None, None, None, None, None,14.24, None, None, None, None,43.75, None, None, None, None,2018-08-29 09:00:00,35
68.84, None, None, None,6.308,131.3, None, None, None, None, None, None, None, None, None, None, None, None,14.96, None, None, None, None,42.8, None, None, None, None,2018-08-29 10:00:00,35
71.22, None, None, None,3.736,165.8, None, None, None, None, None, None, None, None, None, None, None, None,13.07, None, None, None, None,52.66, None, None, None, None,2018-08-29 11:00:00,35
50.25, None, None, None,6.383,124.3, None, None, None, None, None, None, None, None, None, None, None, None,18.62, None, None, None, None,38.95, None, None, None, None,2018-08-29 12:00:00,35
50.78, None, None, None,7.763,133.9, None, None, None, None, None, None, None, None, None, None, None, None,16.59, None, None, None, None,42.19, None, None, None, None,2018-08-29 13:00:00,35
53.76, None, None, None,11.16,128.0, None, None, None, None, None, None, None, None, None, None, None, None,16.4, None, None, None, None,35.03, None, None, None, None,2018-08-29 14:00:00,35
59.69, None, None, None,8.46,148.4, None, None, None, None, None, None, None, None, None, None, None, None,15.09, None, None, None, None,57.35, None, None, None, None,2018-08-29 15:00:00,35
62.84, None, None, None,2.632,285.1, None, None, None, None, None, None, None, None, None, None, None, None,15.86, None, None, None, None,61.24, None, None, None, None,2018-08-29 16:00:00,35
60.0, None, None, None,1.913,289.3, None, None, None, None, None, None, None, None, None, None, None, None,15.11, None, None, None, None,64.29, None, None, None, None,2018-08-29 17:00:00,35
75.93, None, None, None,2.801,139.3, None, None, None, None, None, None, None, None, None, None, None, None,13.84, None, None, None, None,51.13, None, None, None, None,2018-08-29 18:00:00,35
93.0, None, None, None,3.002,274.4, None, None, None, None, None, None, None, None, None, None, None, None,11.09, None, None, None, None,24.02, None, None, None, None,2018-08-29 19:00:00,35
95.8, None, None, None,2.779,267.2, None, None, None, None, None, None, None, None, None, None, None, None,10.29, None, None, None, None,35.57, None, None, None, None,2018-08-29 20:00:00,35
96.1, None, None, None,1.247,272.3, None, None, None, None, None, None, None, None, None, None, None, None,10.01, None, None, None, None,28.52, None, None, None, None,2018-08-29 21:00:00,35
96.1, None, None, None,1.896,280.2, None, None, None, None, None, None, None, None, None, None, None, None,9.91, None, None, None, None,50.94, None, None, None, None,2018-08-29 22:00:00,35
95.3, None, None, None,2.475,271.7, None, None, None, None, None, None, None, None, None, None, None, None,9.8, None, None, None, None,52.71, None, None, None, None,2018-08-29 23:00:00,35
96.6, None, None, None,2.007,292.7, None, None, None, None, None, None, None, None, None, None, None, None,8.74, None, None, None, None,36.34, None, None, None, None,2018-08-30 00:00:00,35
97.3, None, None, None,3.278,287.1, None, None, None, None, None, None, None, None, None, None, None, None,8.36, None, None, None, None,9.53, None, None, None, None,2018-08-30 01:00:00,35
97.9, None, None, None,2.694,283.2, None, None, None, None, None, None, None, None, None, None, None, None,8.42, None, None, None, None,13.77, None, None, None, None,2018-08-30 02:00:00,35
97.5, None, None, None,2.28,280.4, None, None, None, None, None, None, None, None, None, None, None, None,8.08, None, None, None, None,13.97, None, None, None, None,2018-08-30 03:00:00,35
98.0, None, None, None,3.455,281.2, None, None, None, None, None, None, None, None, None, None, None, None,7.016, None, None, None, None,11.72, None, None, None, None,2018-08-30 04:00:00,35
98.1, None, None, None,3.047,278.0, None, None, None, None, None, None, None, None, None, None, None, None,6.338, None, None, None, None,12.89, None, None, None, None,2018-08-30 05:00:00,35
98.8, None, None, None,3.819,277.6, None, None, None, None, None, None, None, None, None, None, None, None,5.58, None, None, None, None,11.65, None, None, None, None,2018-08-30 06:00:00,35
99.1, None, None, None,3.778,278.3, None, None, None, None, None, None, None, None, None, None, None, None,6.21, None, None, None, None,11.53, None, None, None, None,2018-08-30 07:00:00,35
84.7, None, None, None,1.483,286.1, None, None, None, None, None, None, None, None, None, None, None, None,12.05, None, None, None, None,54.02, None, None, None, None,2018-08-30 08:00:00,35
71.37, None, None, None,1.3,127.9, None, None, None, None, None, None, None, None, None, None, None, None,13.52, None, None, None, None,62.58, None, None, None, None,2018-08-30 09:00:00,35
66.65, None, None, None,3.91,93.2, None, None, None, None, None, None, None, None, None, None, None, None,16.3, None, None, None, None,26.31, None, None, None, None,2018-08-30 11:00:00,35
62.29, None, None, None,4.36,92.4, None, None, None, None, None, None, None, None, None, None, None, None,16.7, None, None, None, None,24.02, None, None, None, None,2018-08-30 12:00:00,35
69.8, None, None, None,2.841,86.5, None, None, None, None, None, None, None, None, None, None, None, None,14.92, None, None, None, None,25.85, None, None, None, None,2018-08-30 13:00:00,35
53.91, None, None, None,2.211,91.3, None, None, None, None, None, None, None, None, None, None, None, None,15.83, None, None, None, None,26.89, None, None, None, None,2018-08-30 14:00:00,35
57.63, None, None, None,2.847,89.2, None, None, None, None, None, None, None, None, None, None, None, None,15.7, None, None, None, None,24.73, None, None, None, None,2018-08-30 16:00:00,35
57.64, None, None, None,1.657,84.2, None, None, None, None, None, None, None, None, None, None, None, None,15.07, None, None, None, None,42.46, None, None, None, None,2018-08-30 17:00:00,35
65.05, None, None, None,0.633,347.9, None, None, None, None, None, None, None, None, None, None, None, None,14.51, None, None, None, None,50.81, None, None, None, None,2018-08-30 18:00:00,35
75.5, None, None, None,1.98,279.6, None, None, None, None, None, None, None, None, None, None, None, None,12.53, None, None, None, None,37.76, None, None, None, None,2018-08-30 19:00:00,35
79.05, None, None, None,3.307,286.8, None, None, None, None, None, None, None, None, None, None, None, None,11.55, None, None, None, None,35.2, None, None, None, None,2018-08-30 20:00:00,35
79.67, None, None, None,2.042,315.9, None, None, None, None, None, None, None, None, None, None, None, None,10.94, None, None, None, None,44.19, None, None, None, None,2018-08-30 21:00:00,35
91.8, None, None, None,3.368,273.4, None, None, None, None, None, None, None, None, None, None, None, None,9.62, None, None, None, None,17.28, None, None, None, None,2018-08-30 22:00:00,35
95.7, None, None, None,2.725,273.2, None, None, None, None, None, None, None, None, None, None, None, None,8.31, None, None, None, None,29.24, None, None, None, None,2018-08-30 23:00:00,35
97.1, None, None, None,3.6,277.7, None, None, None, None, None, None, None, None, None, None, None, None,8.03, None, None, None, None,15.78, None, None, None, None,2018-08-31 00:00:00,35
97.1, None, None, None,2.369,290.9, None, None, None, None, None, None, None, None, None, None, None, None,8.13, None, None, None, None,19.23, None, None, None, None,2018-08-31 01:00:00,35
96.7, None, None, None,2.708,289.9, None, None, None, None, None, None, None, None, None, None, None, None,7.794, None, None, None, None,16.23, None, None, None, None,2018-08-31 02:00:00,35
97.0, None, None, None,2.815,286.3, None, None, None, None, None, None, None, None, None, None, None, None,6.934, None, None, None, None,19.21, None, None, None, None,2018-08-31 03:00:00,35
97.4, None, None, None,3.789,283.2, None, None, None, None, None, None, None, None, None, None, None, None,5.725, None, None, None, None,8.89, None, None, None, None,2018-08-31 04:00:00,35
98.2, None, None, None,3.483,287.7, None, None, None, None, None, None, None, None, None, None, None, None,5.02, None, None, None, None,9.79, None, None, None, None,2018-08-31 05:00:00,35
98.2, None, None, None,3.803,280.5, None, None, None, None, None, None, None, None, None, None, None, None,4.525, None, None, None, None,6.88, None, None, None, None,2018-08-31 06:00:00,35
98.9, None, None, None,3.855,279.7, None, None, None, None, None, None, None, None, None, None, None, None,4.273, None, None, None, None,8.3, None, None, None, None,2018-08-31 07:00:00,35
98.9, None, None, None,3.689,275.5, None, None, None, None, None, None, None, None, None, None, None, None,4.601, None, None, None, None,9.02, None, None, None, None,2018-08-31 08:00:00,35
83.3, None, None, None,1.34,274.7, None, None, None, None, None, None, None, None, None, None, None, None,10.46, None, None, None, None,50.89, None, None, None, None,2018-08-31 09:00:00,35
71.59, None, None, None,2.046,109.2, None, None, None, None, None, None, None, None, None, None, None, None,13.34, None, None, None, None,45.66, None, None, None, None,2018-08-31 10:00:00,35
72.03, None, None, None,3.317,96.3, None, None, None, None, None, None, None, None, None, None, None, None,14.77, None, None, None, None,38.11, None, None, None, None,2018-08-31 11:00:00,35
56.79, None, None, None,4.731,86.5, None, None, None, None, None, None, None, None, None, None, None, None,17.93, None, None, None, None,23.78, None, None, None, None,2018-08-31 12:00:00,35
74.61, None, None, None,2.346,90.7, None, None, None, None, None, None, None, None, None, None, None, None,13.39, None, None, None, None,27.98, None, None, None, None,2018-08-31 13:00:00,35
68.22, None, None, None,1.213,80.3, None, None, None, None, None, None, None, None, None, None, None, None,14.32, None, None, None, None,47.05, None, None, None, None,2018-08-31 14:00:00,35
53.4, None, None, None,1.388,125.4, None, None, None, None, None, None, None, None, None, None, None, None,15.72, None, None, None, None,56.22, None, None, None, None,2018-08-31 15:00:00,35
52.66, None, None, None,2.918,118.0, None, None, None, None, None, None, None, None, None, None, None, None,15.76, None, None, None, None,35.66, None, None, None, None,2018-08-31 16:00:00,35
50.27, None, None, None,2.182,137.8, None, None, None, None, None, None, None, None, None, None, None, None,16.04, None, None, None, None,40.5, None, None, None, None,2018-08-31 17:00:00,35
47.58, None, None, None,2.2,194.2, None, None, None, None, None, None, None, None, None, None, None, None,15.25, None, None, None, None,55.67, None, None, None, None,2018-08-31 18:00:00,35
52.36, None, None, None,1.422,258.9, None, None, None, None, None, None, None, None, None, None, None, None,15.51, None, None, None, None,43.56, None, None, None, None,2018-08-31 19:00:00,35
65.2, None, None, None,0.905,278.5, None, None, None, None, None, None, None, None, None, None, None, None,14.44, None, None, None, None,30.83, None, None, None, None,2018-08-31 20:00:00,35
66.38, None, None, None,2.484,286.4, None, None, None, None, None, None, None, None, None, None, None, None,12.1, None, None, None, None,15.48, None, None, None, None,2018-08-31 21:00:00,35
72.01, None, None, None,3.244,283.1, None, None, None, None, None, None, None, None, None, None, None, None,10.99, None, None, None, None,10.1, None, None, None, None,2018-08-31 22:00:00,35
75.87, None, None, None,3.544,290.4, None, None, None, None, None, None, None, None, None, None, None, None,10.04, None, None, None, None,13.94, None, None, None, None,2018-08-31 23:00:00,35
66.84, None, None, None,2.505,281.4, None, None, None, None, None, None, None, None, None, None, None, None,11.54, None, None, None, None,30.62, None, None, None, None,2018-09-01 00:00:00,35
59.15, None, None, None,2.917,231.9, None, None, None, None, None, None, None, None, None, None, None, None,13.2, None, None, None, None,48.29, None, None, None, None,2018-09-01 01:00:00,35
65.37, None, None, None,2.833,256.9, None, None, None, None, None, None, None, None, None, None, None, None,12.28, None, None, None, None,49.39, None, None, None, None,2018-09-01 02:00:00,35
67.75, None, None, None,2.486,248.5, None, None, None, None, None, None, None, None, None, None, None, None,11.94, None, None, None, None,58.28, None, None, None, None,2018-09-01 03:00:00,35
80.3, None, None, None,2.965,276.0, None, None, None, None, None, None, None, None, None, None, None, None,9.5, None, None, None, None,46.08, None, None, None, None,2018-09-01 04:00:00,35
67.62, None, None, None,2.732,292.8, None, None, None, None, None, None, None, None, None, None, None, None,9.55, None, None, None, None,19.57, None, None, None, None,2018-09-01 05:00:00,35
65.44, None, None, None,2.586,290.6, None, None, None, None, None, None, None, None, None, None, None, None,10.06, None, None, None, None,19.52, None, None, None, None,2018-09-01 06:00:00,35
78.38, None, None, None,2.293,284.2, None, None, None, None, None, None, None, None, None, None, None, None,9.12, None, None, None, None,16.67, None, None, None, None,2018-09-01 07:00:00,35
82.9, None, None, None,2.866,290.8, None, None, None, None, None, None, None, None, None, None, None, None,8.62, None, None, None, None,22.17, None, None, None, None,2018-09-01 08:00:00,35
76.29, None, None, None,1.884,334.6, None, None, None, None, None, None, None, None, None, None, None, None,9.53, None, None, None, None,57.27, None, None, None, None,2018-09-01 09:00:00,35
49.79, None, None, None,1.597,291.2, None, None, None, None, None, None, None, None, None, None, None, None,15.81, None, None, None, None,74.99, None, None, None, None,2018-09-01 10:00:00,35
31.38, None, None, None,2.421,79.77, None, None, None, None, None, None, None, None, None, None, None, None,19.4, None, None, None, None,42.79, None, None, None, None,2018-09-01 11:00:00,35
30.23, None, None, None,1.853,97.6, None, None, None, None, None, None, None, None, None, None, None, None,20.42, None, None, None, None,55.84, None, None, None, None,2018-09-01 12:00:00,35
32.43, None, None, None,2.276,101.7, None, None, None, None, None, None, None, None, None, None, None, None,18.1, None, None, None, None,57.07, None, None, None, None,2018-09-01 13:00:00,35
31.38, None, None, None,1.879,89.1, None, None, None, None, None, None, None, None, None, None, None, None,18.02, None, None, None, None,46.96, None, None, None, None,2018-09-01 14:00:00,35
31.38, None, None, None,1.423,70.5, None, None, None, None, None, None, None, None, None, None, None, None,15.93, None, None, None, None,47.87, None, None, None, None,2018-09-01 15:00:00,35
28.99, None, None, None,1.662,64.73, None, None, None, None, None, None, None, None, None, None, None, None,16.43, None, None, None, None,54.07, None, None, None, None,2018-09-01 16:00:00,35
31.09, None, None, None,1.895,89.5, None, None, None, None, None, None, None, None, None, None, None, None,15.98, None, None, None, None,55.93, None, None, None, None,2018-09-01 17:00:00,35
29.26, None, None, None,1.019,81.1, None, None, None, None, None, None, None, None, None, None, None, None,15.26, None, None, None, None,63.9, None, None, None, None,2018-09-01 18:00:00,35
31.46, None, None, None,0.802,180.1, None, None, None, None, None, None, None, None, None, None, None, None,14.73, None, None, None, None,73.96, None, None, None, None,2018-09-01 19:00:00,35
44.57, None, None, None,0.941,253.9, None, None, None, None, None, None, None, None, None, None, None, None,12.8, None, None, None, None,54.02, None, None, None, None,2018-09-01 20:00:00,35
57.7, None, None, None,3.529,279.9, None, None, None, None, None, None, None, None, None, None, None, None,9.1, None, None, None, None,15.37, None, None, None, None,2018-09-01 21:00:00,35
57.17, None, None, None,4.038,288.2, None, None, None, None, None, None, None, None, None, None, None, None,8.21, None, None, None, None,16.73, None, None, None, None,2018-09-01 22:00:00,35
60.16, None, None, None,4.499,281.5, None, None, None, None, None, None, None, None, None, None, None, None,7.462, None, None, None, None,11.58, None, None, None, None,2018-09-01 23:00:00,35
65.1, None, None, None,3.536,285.7, None, None, None, None, None, None, None, None, None, None, None, None,6.424, None, None, None, None,11.16, None, None, None, None,2018-09-02 00:00:00,35
60.8, None, None, None,3.494,287.5, None, None, None, None, None, None, None, None, None, None, None, None,7.283, None, None, None, None,11.58, None, None, None, None,2018-09-02 01:00:00,35
59.26, None, None, None,3.882,287.1, None, None, None, None, None, None, None, None, None, None, None, None,6.906, None, None, None, None,9.03, None, None, None, None,2018-09-02 02:00:00,35
69.1, None, None, None,3.236,288.0, None, None, None, None, None, None, None, None, None, None, None, None,5.823, None, None, None, None,11.46, None, None, None, None,2018-09-02 03:00:00,35
72.04, None, None, None,3.568,275.6, None, None, None, None, None, None, None, None, None, None, None, None,5.353, None, None, None, None,6.982, None, None, None, None,2018-09-02 04:00:00,35
74.59, None, None, None,4.025,281.8, None, None, None, None, None, None, None, None, None, None, None, None,4.515, None, None, None, None,7.561, None, None, None, None,2018-09-02 05:00:00,35
66.95, None, None, None,4.091,285.8, None, None, None, None, None, None, None, None, None, None, None, None,5.375, None, None, None, None,8.51, None, None, None, None,2018-09-02 06:00:00,35
71.03, None, None, None,3.999,286.4, None, None, None, None, None, None, None, None, None, None, None, None,4.66, None, None, None, None,6.196, None, None, None, None,2018-09-02 07:00:00,35
75.58, None, None, None,4.101,285.7, None, None, None, None, None, None, None, None, None, None, None, None,4.264, None, None, None, None,5.609, None, None, None, None,2018-09-02 08:00:00,35
54.45, None, None, None,1.536,285.8, None, None, None, None, None, None, None, None, None, None, None, None,10.4, None, None, None, None,44.47, None, None, None, None,2018-09-02 09:00:00,35
47.45, None, None, None,2.902,90.4, None, None, None, None, None, None, None, None, None, None, None, None,12.31, None, None, None, None,27.02, None, None, None, None,2018-09-02 10:00:00,35
41.97, None, None, None,3.627,88.2, None, None, None, None, None, None, None, None, None, None, None, None,14.04, None, None, None, None,28.27, None, None, None, None,2018-09-02 11:00:00,35
36.3, None, None, None,4.13,103.5, None, None, None, None, None, None, None, None, None, None, None, None,16.4, None, None, None, None,33.95, None, None, None, None,2018-09-02 12:00:00,35
40.58, None, None, None,3.513,118.1, None, None, None, None, None, None, None, None, None, None, None, None,14.04, None, None, None, None,49.49, None, None, None, None,2018-09-02 13:00:00,35
31.38, None, None, None,3.622,128.7, None, None, None, None, None, None, None, None, None, None, None, None,16.84, None, None, None, None,50.69, None, None, None, None,2018-09-02 14:00:00,35
33.74, None, None, None,4.064,117.1, None, None, None, None, None, None, None, None, None, None, None, None,16.87, None, None, None, None,38.05, None, None, None, None,2018-09-02 15:00:00,35
33.65, None, None, None,4.392,123.9, None, None, None, None, None, None, None, None, None, None, None, None,15.95, None, None, None, None,35.73, None, None, None, None,2018-09-02 16:00:00,35
33.67, None, None, None,3.366,158.8, None, None, None, None, None, None, None, None, None, None, None, None,16.99, None, None, None, None,46.6, None, None, None, None,2018-09-02 17:00:00,35
33.38, None, None, None,3.645,142.4, None, None, None, None, None, None, None, None, None, None, None, None,16.85, None, None, None, None,47.06, None, None, None, None,2018-09-02 18:00:00,35
34.85, None, None, None,2.959,163.0, None, None, None, None, None, None, None, None, None, None, None, None,16.56, None, None, None, None,51.61, None, None, None, None,2018-09-02 19:00:00,35
