RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.74, None, None, None,7.713,192.9, None, None,7.0, 897.0, None, None, None, None, None, None, None, None,11.0, None, None, None, None,20.95, None, None, None, None, None, None,2018-08-27 00:00:00, None,35
81.4, None, None, None,3.239,168.9, None, None,7.0, 897.0, None, None, None, None, None, None, None, None,10.22, None, None, None, None,33.26, None, None, None, None, None, None,2018-08-27 01:00:00, None,35
88.4, None, None, None,1.928,119.0, None, None,9.0, 898.0, None, None, None, None, None, None, None, None,10.41, None, None, None, None,42.84, None, None, None, None, None, None,2018-08-27 02:00:00, None,35
91.5, None, None, None,9.22,345.3, None, None,8.0, 899.0, None, None, None, None, None, None, None, None,8.93, None, None, None, None,8.41, None, None, None, None, None, None,2018-08-27 03:00:00, None,35
92.8, None, None, None,6.781,348.0, None, None,7.0, 900.0, None, None, None, None, None, None, None, None,8.44, None, None, None, None,12.13, None, None, None, None, None, None,2018-08-27 04:00:00, None,35
93.1, None, None, None,4.416,346.2, None, None,8.0, 900.0, None, None, None, None, None, None, None, None,8.86, None, None, None, None,5.586, None, None, None, None, None, None,2018-08-27 05:00:00, None,35
93.0, None, None, None,3.048,340.6, None, None,8.0, 901.0, None, None, None, None, None, None, None, None,8.74, None, None, None, None,9.87, None, None, None, None, None, None,2018-08-27 06:00:00, None,35
93.2, None, None, None,1.306,335.0, None, None,8.0, 901.0, None, None, None, None, None, None, None, None,8.77, None, None, None, None,59.02, None, None, None, None, None, None,2018-08-27 07:00:00, None,35
92.7, None, None, None,2.361,7.075, None, None,8.0, 902.0, None, None, None, None, None, None, None, None,9.18, None, None, None, None,40.0, None, None, None, None, None, None,2018-08-27 08:00:00, None,35
86.9, None, None, None,8.29,343.4, None, None,8.0, 903.0, None, None, None, None, None, None, None, None,10.26, None, None, None, None,4.234, None, None, None, None, None, None,2018-08-27 09:00:00, None,35
84.2, None, None, None,9.35,342.4, None, None,8.0, 904.0, None, None, None, None, None, None, None, None,10.18, None, None, None, None,3.854, None, None, None, None, None, None,2018-08-27 10:00:00, None,35
81.1, None, None, None,6.358,341.3, None, None,8.0, 904.0, None, None, None, None, None, None, None, None,11.08, None, None, None, None,4.148, None, None, None, None, None, None,2018-08-27 11:00:00, None,35
73.9, None, None, None,5.75,343.2, None, None,8.0, 905.0, None, None, None, None, None, None, None, None,12.08, None, None, None, None,3.898, None, None, None, None, None, None,2018-08-27 12:00:00, None,35
63.13, None, None, None,5.478,341.9, None, None,7.0, 905.0, None, None, None, None, None, None, None, None,13.98, None, None, None, None,3.513, None, None, None, None, None, None,2018-08-27 13:00:00, None,35
54.05, None, None, None,6.671,341.9, None, None,6.0, 905.0, None, None, None, None, None, None, None, None,14.72, None, None, None, None,6.544, None, None, None, None, None, None,2018-08-27 14:00:00, None,35
44.24, None, None, None,5.298,342.4, None, None,3.0, 905.0, None, None, None, None, None, None, None, None,15.25, None, None, None, None,3.993, None, None, None, None, None, None,2018-08-27 15:00:00, None,35
42.9, None, None, None,5.39,342.5, None, None,3.0, 905.0, None, None, None, None, None, None, None, None,15.86, None, None, None, None,4.083, None, None, None, None, None, None,2018-08-27 16:00:00, None,35
36.92, None, None, None,2.887,338.5, None, None,2.0, 904.0, None, None, None, None, None, None, None, None,16.19, None, None, None, None,9.67, None, None, None, None, None, None,2018-08-27 17:00:00, None,35
42.42, None, None, None,2.956,337.2, None, None,2.0, 904.0, None, None, None, None, None, None, None, None,15.61, None, None, None, None,10.21, None, None, None, None, None, None,2018-08-27 18:00:00, None,35
48.7, None, None, None,1.697,130.8, None, None,5.0, 905.0, None, None, None, None, None, None, None, None,15.19, None, None, None, None,65.97, None, None, None, None, None, None,2018-08-27 19:00:00, None,35
