RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.4, None, None, None, 0.555, 12.49, None, None,9.0, 923.0, None, None, None, None, None, None, None, None,9.77, None, None, None, None, 37.61, None, None, None, None, None, None,2018-08-27 00:00:00, None,35
96.3, None, None, None, 1.104, 7.881, None, None,9.0, 923.0, None, None, None, None, None, None, None, None,9.98, None, None, None, None, 43.89, None, None, None, None, None, None,2018-08-27 01:00:00, None,35
96.3, None, None, None, 1.243, 358.4, None, None,10.0, 923.0, None, None, None, None, None, None, None, None,10.17, None, None, None, None, 45.85, None, None, None, None, None, None,2018-08-27 02:00:00, None,35
95.8, None, None, None, 2.511, 339.8, None, None,9.0, 924.0, None, None, None, None, None, None, None, None,10.03, None, None, None, None, 43.74, None, None, None, None, None, None,2018-08-27 03:00:00, None,35
95.8, None, None, None, 2.104, 348.0, None, None,9.0, 924.0, None, None, None, None, None, None, None, None,10.12, None, None, None, None, 43.21, None, None, None, None, None, None,2018-08-27 04:00:00, None,35
95.5, None, None, None, 3.244, 333.0, None, None,9.0, 925.0, None, None, None, None, None, None, None, None,9.98, None, None, None, None, 43.83, None, None, None, None, None, None,2018-08-27 05:00:00, None,35
94.8, None, None, None, 3.868, 337.5, None, None,9.0, 926.0, None, None, None, None, None, None, None, None,9.9, None, None, None, None, 46.24, None, None, None, None, None, None,2018-08-27 06:00:00, None,35
92.4, None, None, None, 4.538, 325.8, None, None,9.0, 926.0, None, None, None, None, None, None, None, None,9.98, None, None, None, None, 43.33, None, None, None, None, None, None,2018-08-27 07:00:00, None,35
86.2, None, None, None, 6.779, 308.3, None, None,9.0, 927.0, None, None, None, None, None, None, None, None,10.98, None, None, None, None, 36.97, None, None, None, None, None, None,2018-08-27 08:00:00, None,35
76.72, None, None, None, 9.98, 293.3, None, None,9.0, 928.0, None, None, None, None, None, None, None, None,12.76, None, None, None, None, 22.96, None, None, None, None, None, None,2018-08-27 09:00:00, None,35
62.74, None, None, None, 12.98, 292.8, None, None,7.0, 928.0, None, None, None, None, None, None, None, None,14.62, None, None, None, None, 20.48, None, None, None, None, None, None,2018-08-27 10:00:00, None,35
58.6, None, None, None, 14.62, 292.1, None, None,7.0, 929.0, None, None, None, None, None, None, None, None,15.33, None, None, None, None, 21.53, None, None, None, None, None, None,2018-08-27 11:00:00, None,35
51.78, None, None, None, 13.0, 292.8, None, None,6.0, 929.0, None, None, None, None, None, None, None, None,16.08, None, None, None, None, 23.92, None, None, None, None, None, None,2018-08-27 12:00:00, None,35
43.37, None, None, None, 11.36, 292.9, None, None,5.0, 929.0, None, None, None, None, None, None, None, None,17.95, None, None, None, None, 27.78, None, None, None, None, None, None,2018-08-27 13:00:00, None,35
38.62, None, None, None, 10.47, 297.0, None, None,5.0, 929.0, None, None, None, None, None, None, None, None,19.11, None, None, None, None, 28.8, None, None, None, None, None, None,2018-08-27 14:00:00, None,35
34.87, None, None, None, 11.48, 296.2, None, None,3.0, 929.0, None, None, None, None, None, None, None, None,19.4, None, None, None, None, 28.64, None, None, None, None, None, None,2018-08-27 15:00:00, None,35
29.11, None, None, None, 9.45, 293.8, None, None,1.0, 929.0, None, None, None, None, None, None, None, None,20.18, None, None, None, None, 30.94, None, None, None, None, None, None,2018-08-27 16:00:00, None,35
31.12, None, None, None, 9.91, 287.6, None, None,2.0, 929.0, None, None, None, None, None, None, None, None,20.15, None, None, None, None, 22.75, None, None, None, None, None, None,2018-08-27 17:00:00, None,35
