RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.4, None, None, None, 1.588, 89.9, None, None,7.0, 978.0, None, None, None, None, None, None, None, None,9.26, None, None, None, None, 30.61, None, None, None, None, None, None,2018-08-27 00:00:00, None,35
90.7, None, None, None, 1.995, 72.77, None, None,8.0, 978.0, None, None, None, None, None, None, None, None,9.2, None, None, None, None, 29.02, None, None, None, None, None, None,2018-08-27 01:00:00, None,35
90.4, None, None, None, 1.517, 63.37, None, None,9.0, 979.0, None, None, None, None, None, None, None, None,10.02, None, None, None, None, 34.67, None, None, None, None, None, None,2018-08-27 02:00:00, None,35
90.5, None, None, None, 1.21, 82.8, None, None,9.0, 978.0, None, None, None, None, None, None, None, None,10.31, None, None, None, None, 39.57, None, None, None, None, None, None,2018-08-27 03:00:00, None,35
90.9, None, None, None, 1.288, 58.84, None, None,9.0, 978.0, None, None, None, None, None, None, None, None,10.61, None, None, None, None, 40.88, None, None, None, None, None, None,2018-08-27 04:00:00, None,35
89.4, None, None, None, 1.591, 50.05, None, None,9.0, 978.0, None, None, None, None, None, None, None, None,10.74, None, None, None, None, 33.51, None, None, None, None, None, None,2018-08-27 05:00:00, None,35
90.0, None, None, None, 1.504, 46.66, None, None,9.0, 978.0, None, None, None, None, None, None, None, None,10.64, None, None, None, None, 44.79, None, None, None, None, None, None,2018-08-27 06:00:00, None,35
91.2, None, None, None, 1.907, 40.82, None, None,9.0, 978.0, None, None, None, None, None, None, None, None,9.87, None, None, None, None, 43.05, None, None, None, None, None, None,2018-08-27 07:00:00, None,35
89.5, None, None, None, 1.337, 49.75, None, None,10.0, 978.0, None, None, None, None, None, None, None, None,11.22, None, None, None, None, 39.53, None, None, None, None, None, None,2018-08-27 08:00:00, None,35
70.34, None, None, None, 1.898, 310.1, None, None,10.0, 978.0, None, None, None, None, None, None, None, None,15.18, None, None, None, None, 58.16, None, None, None, None, None, None,2018-08-27 10:00:00, None,35
60.02, None, None, None, 3.038, 300.4, None, None,9.0, 978.0, None, None, None, None, None, None, None, None,17.39, None, None, None, None, 53.38, None, None, None, None, None, None,2018-08-27 11:00:00, None,35
59.03, None, None, None, 3.425, 299.2, None, None,9.0, 978.0, None, None, None, None, None, None, None, None,17.42, None, None, None, None, 50.06, None, None, None, None, None, None,2018-08-27 12:00:00, None,35
60.52, None, None, None, 4.065, 258.3, None, None,10.0, 977.0, None, None, None, None, None, None, None, None,17.52, None, None, None, None, 55.82, None, None, None, None, None, None,2018-08-27 13:00:00, None,35
57.92, None, None, None, 3.709, 292.6, None, None,10.0, 978.0, None, None, None, None, None, None, None, None,18.49, None, None, None, None, 53.85, None, None, None, None, None, None,2018-08-27 14:00:00, None,35
60.25, None, None, None, 5.014, 282.6, None, None,10.0, 977.0, None, None, None, None, None, None, None, None,18.2, None, None, None, None, 50.41, None, None, None, None, None, None,2018-08-27 15:00:00, None,35
60.66, None, None, None, 6.148, 282.4, None, None,11.0, 977.0, None, None, None, None, None, None, None, None,18.27, None, None, None, None, 44.62, None, None, None, None, None, None,2018-08-27 16:00:00, None,35
60.77, None, None, None, 6.084, 267.9, None, None,11.0, 976.0, None, None, None, None, None, None, None, None,18.72, None, None, None, None, 47.05, None, None, None, None, None, None,2018-08-27 17:00:00, None,35
61.32, None, None, None, 6.646, 265.3, None, None,12.0, 976.0, None, None, None, None, None, None, None, None,19.34, None, None, None, None, 48.41, None, None, None, None, None, None,2018-08-27 18:00:00, None,35
61.5, None, None, None, 6.479, 253.2, None, None,12.0, 976.0, None, None, None, None, None, None, None, None,19.53, None, None, None, None, 48.74, None, None, None, None, None, None,2018-08-27 19:00:00, None,35
70.31, None, None, None, 5.985, 263.7, None, None,12.0, 976.0, None, None, None, None, None, None, None, None,17.31, None, None, None, None, 45.89, None, None, None, None, None, None,2018-08-27 20:00:00, None,35
74.28, None, None, None, 3.258, 313.7, None, None,12.0, 976.0, None, None, None, None, None, None, None, None,16.4, None, None, None, None, 45.64, None, None, None, None, None, None,2018-08-27 21:00:00, None,35
76.08, None, None, None, 2.973, 325.7, None, None,12.0, 976.0, None, None, None, None, None, None, None, None,16.24, None, None, None, None, 41.47, None, None, None, None, None, None,2018-08-27 22:00:00, None,35
82.8, None, None, None, 2.449, 336.7, None, None,12.0, 976.0, None, None, None, None, None, None, None, None,14.95, None, None, None, None, 54.12, None, None, None, None, None, None,2018-08-27 23:00:00, None,35
82.8, None, None, None, 2.38, 342.3, None, None,12.0, 975.0, None, None, None, None, None, None, None, None,15.1, None, None, None, None, 55.77, None, None, None, None, None, None,2018-08-28 00:00:00, None,35
85.3, None, None, None, 1.827, 44.42, None, None,13.0, 975.0, None, None, None, None, None, None, None, None,14.98, None, None, None, None, 55.98, None, None, None, None, None, None,2018-08-28 01:00:00, None,35
82.4, None, None, None, 2.263, 314.0, None, None,13.0, 975.0, None, None, None, None, None, None, None, None,15.72, None, None, None, None, 64.25, None, None, None, None, None, None,2018-08-28 02:00:00, None,35
86.1, None, None, None, 1.256, 61.12, None, None,13.0, 974.0, None, None, None, None, None, None, None, None,15.01, None, None, None, None, 52.94, None, None, None, None, None, None,2018-08-28 03:00:00, None,35
84.1, None, None, None, 2.203, 340.8, None, None,13.0, 974.0, None, None, None, None, None, None, None, None,15.29, None, None, None, None, 58.88, None, None, None, None, None, None,2018-08-28 04:00:00, None,35
79.94, None, None, None, 2.574, 316.8, None, None,12.0, 973.0, None, None, None, None, None, None, None, None,15.82, None, None, None, None, 63.44, None, None, None, None, None, None,2018-08-28 05:00:00, None,35
76.95, None, None, None, 4.087, 306.2, None, None,12.0, 973.0, None, None, None, None, None, None, None, None,15.94, None, None, None, None, 51.92, None, None, None, None, None, None,2018-08-28 06:00:00, None,35
73.45, None, None, None, 4.403, 275.8, None, None,11.0, 973.0, None, None, None, None, None, None, None, None,16.01, None, None, None, None, 49.49, None, None, None, None, None, None,2018-08-28 07:00:00, None,35
74.76, None, None, None, 2.542, 292.5, None, None,11.0, 972.0, None, None, None, None, None, None, None, None,15.67, None, None, None, None, 65.79, None, None, None, None, None, None,2018-08-28 08:00:00, None,35
71.45, None, None, None, 4.746, 272.5, None, None,10.0, 972.0, None, None, None, None, None, None, None, None,15.66, None, None, None, None, 52.92, None, None, None, None, None, None,2018-08-28 09:00:00, None,35
