RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.3, None, None, None, 0.283, 202.2, None, None,8.0, 896.0, None, None, None, None, None, None, None, None,8.58, None, None, None, None, 31.95, None, None, None, None, None, None,2018-08-27 00:00:00, None,35
95.3, None, None, None, 0.403, 204.7, None, None,8.0, 896.0, None, None, None, None, None, None, None, None,8.25, None, None, None, None, 39.73, None, None, None, None, None, None,2018-08-27 01:00:00, None,35
95.5, None, None, None, 0.181, 206.6, None, None,7.0, 896.0, None, None, None, None, None, None, None, None,8.08, None, None, None, None, 31.96, None, None, None, None, None, None,2018-08-27 02:00:00, None,35
95.7, None, None, None, 0.16, 209.6, None, None,7.0, 897.0, None, None, None, None, None, None, None, None,8.09, None, None, None, None, 32.82, None, None, None, None, None, None,2018-08-27 03:00:00, None,35
95.6, None, None, None, 0.599, 230.3, None, None,7.0, 898.0, None, None, None, None, None, None, None, None,8.05, None, None, None, None, 39.46, None, None, None, None, None, None,2018-08-27 04:00:00, None,35
94.8, None, None, None, 1.36, 241.7, None, None,7.0, 898.0, None, None, None, None, None, None, None, None,8.05, None, None, None, None, 42.66, None, None, None, None, None, None,2018-08-27 05:00:00, None,35
95.2, None, None, None, 0.638, 225.3, None, None,7.0, 899.0, None, None, None, None, None, None, None, None,7.901, None, None, None, None, 40.71, None, None, None, None, None, None,2018-08-27 06:00:00, None,35
95.3, None, None, None, 0.49, 224.6, None, None,7.0, 899.0, None, None, None, None, None, None, None, None,8.05, None, None, None, None, 40.87, None, None, None, None, None, None,2018-08-27 07:00:00, None,35
95.1, None, None, None, 0.268, 237.5, None, None,8.0, 900.0, None, None, None, None, None, None, None, None,8.72, None, None, None, None, 46.46, None, None, None, None, None, None,2018-08-27 08:00:00, None,35
92.3, None, None, None, 0.622, 221.7, None, None,8.0, 900.0, None, None, None, None, None, None, None, None,9.68, None, None, None, None, 62.94, None, None, None, None, None, None,2018-08-27 09:00:00, None,35
82.1, None, None, None, 0.756, 166.9, None, None,8.0, 901.0, None, None, None, None, None, None, None, None,11.39, None, None, None, None, 79.06, None, None, None, None, None, None,2018-08-27 10:00:00, None,35
