RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.0, None, None, None, 1.981, 75.19, None, None,9.0, 967.0, None, None, None, None, None, None, None, None,10.93, None, None, None, None, 58.62, None, None, None, None, None, None,2018-08-27 00:00:00, None,35
89.6, None, None, None, 2.824, 142.9, None, None,9.0, 968.0, None, None, None, None, None, None, None, None,10.85, None, None, None, None, 59.63, None, None, None, None, None, None,2018-08-27 01:00:00, None,35
89.8, None, None, None, 2.919, 63.18, None, None,9.0, 969.0, None, None, None, None, None, None, None, None,10.86, None, None, None, None, 58.14, None, None, None, None, None, None,2018-08-27 02:00:00, None,35
89.0, None, None, None, 3.04, 87.4, None, None,8.0, 970.0, None, None, None, None, None, None, None, None,9.84, None, None, None, None, 56.01, None, None, None, None, None, None,2018-08-27 03:00:00, None,35
90.2, None, None, None, 2.326, 64.31, None, None,7.0, 970.0, None, None, None, None, None, None, None, None,8.79, None, None, None, None, 44.54, None, None, None, None, None, None,2018-08-27 04:00:00, None,35
91.2, None, None, None, 3.283, 36.07, None, None,7.0, 971.0, None, None, None, None, None, None, None, None,7.975, None, None, None, None, 43.49, None, None, None, None, None, None,2018-08-27 05:00:00, None,35
91.8, None, None, None, 2.669, 72.78, None, None,7.0, 971.0, None, None, None, None, None, None, None, None,7.817, None, None, None, None, 46.23, None, None, None, None, None, None,2018-08-27 06:00:00, None,35
92.3, None, None, None, 3.186, 27.78, None, None,6.0, 972.0, None, None, None, None, None, None, None, None,7.037, None, None, None, None, 33.51, None, None, None, None, None, None,2018-08-27 07:00:00, None,35
92.6, None, None, None, 4.094, 11.81, None, None,6.0, 973.0, None, None, None, None, None, None, None, None,7.488, None, None, None, None, 28.99, None, None, None, None, None, None,2018-08-27 08:00:00, None,35
87.3, None, None, None, 5.38, 27.52, None, None,8.0, 973.0, None, None, None, None, None, None, None, None,9.65, None, None, None, None, 18.93, None, None, None, None, None, None,2018-08-27 09:00:00, None,35
62.41, None, None, None, 9.55, 40.43, None, None,7.0, 973.0, None, None, None, None, None, None, None, None,13.52, None, None, None, None, 21.07, None, None, None, None, None, None,2018-08-27 10:00:00, None,35
55.07, None, None, None, 12.17, 51.34, None, None,7.0, 973.0, None, None, None, None, None, None, None, None,15.77, None, None, None, None, 13.04, None, None, None, None, None, None,2018-08-27 11:00:00, None,35
50.09, None, None, None, 8.15, 20.66, None, None,7.0, 973.0, None, None, None, None, None, None, None, None,18.2, None, None, None, None, 31.21, None, None, None, None, None, None,2018-08-27 12:00:00, None,35
43.85, None, None, None, 6.783, 35.37, None, None,8.0, 972.0, None, None, None, None, None, None, None, None,19.85, None, None, None, None, 34.18, None, None, None, None, None, None,2018-08-27 13:00:00, None,35
38.79, None, None, None, 8.13, 29.57, None, None,7.0, 972.0, None, None, None, None, None, None, None, None,20.74, None, None, None, None, 32.97, None, None, None, None, None, None,2018-08-27 14:00:00, None,35
35.91, None, None, None, 5.379, 20.69, None, None,6.0, 971.0, None, None, None, None, None, None, None, None,21.87, None, None, None, None, 46.28, None, None, None, None, None, None,2018-08-27 15:00:00, None,35
27.61, None, None, None, 4.724, 0.469, None, None,4.0, 970.0, None, None, None, None, None, None, None, None,23.15, None, None, None, None, 48.11, None, None, None, None, None, None,2018-08-27 16:00:00, None,35
29.55, None, None, None, 6.551, 18.04, None, None,4.0, 970.0, None, None, None, None, None, None, None, None,22.61, None, None, None, None, 49.06, None, None, None, None, None, None,2018-08-27 17:00:00, None,35
30.35, None, None, None, 8.47, 15.05, None, None,3.0, 970.0, None, None, None, None, None, None, None, None,21.17, None, None, None, None, 26.11, None, None, None, None, None, None,2018-08-27 18:00:00, None,35
35.01, None, None, None, 5.161, 6.688, None, None,4.0, 970.0, None, None, None, None, None, None, None, None,20.07, None, None, None, None, 18.04, None, None, None, None, None, None,2018-08-27 19:00:00, None,35
43.44, None, None, None, 2.168, 72.12, None, None,6.0, 969.0, None, None, None, None, None, None, None, None,18.06, None, None, None, None, 53.94, None, None, None, None, None, None,2018-08-27 20:00:00, None,35
53.82, None, None, None, 2.388, 150.9, None, None,7.0, 969.0, None, None, None, None, None, None, None, None,16.37, None, None, None, None, 50.01, None, None, None, None, None, None,2018-08-27 21:00:00, None,35
59.16, None, None, None, 1.557, 74.86, None, None,8.0, 969.0, None, None, None, None, None, None, None, None,15.84, None, None, None, None, 51.39, None, None, None, None, None, None,2018-08-27 22:00:00, None,35
