RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,5.344,307.6, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 16.18, None, None, None, None,35.36, None, None, None, None, None,2018-08-27 21:00:00, None,35
None, None, None, None,4.281,321.3, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 16.03, None, None, None, None,36.8, None, None, None, None, None,2018-08-27 22:00:00, None,35
None, None, None, None,3.262,287.8, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 15.51, None, None, None, None,36.72, None, None, None, None, None,2018-08-27 23:00:00, None,35
None, None, None, None,2.72,243.6, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 15.16, None, None, None, None,32.2, None, None, None, None, None,2018-08-28 00:00:00, None,35
None, None, None, None,2.816,265.1, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 15.07, None, None, None, None,36.02, None, None, None, None, None,2018-08-28 01:00:00, None,35
None, None, None, None,1.518,161.1, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 14.32, None, None, None, None,53.72, None, None, None, None, None,2018-08-28 02:00:00, None,35
None, None, None, None,1.771,173.3, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 14.24, None, None, None, None,39.07, None, None, None, None, None,2018-08-28 03:00:00, None,35
None, None, None, None,2.17,141.6, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 14.38, None, None, None, None,33.05, None, None, None, None, None,2018-08-28 04:00:00, None,35
None, None, None, None,1.282,270.0, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 15.51, None, None, None, None,61.07, None, None, None, None, None,2018-08-28 05:00:00, None,35
None, None, None, None,5.172,298.3, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 15.31, None, None, None, None,31.13, None, None, None, None, None,2018-08-28 06:00:00, None,35
None, None, None, None,5.057,311.4, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 15.78, None, None, None, None,33.37, None, None, None, None, None,2018-08-28 07:00:00, None,35
None, None, None, None,6.542,299.5, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 15.32, None, None, None, None,31.21, None, None, None, None, None,2018-08-28 08:00:00, None,35
None, None, None, None,5.527,307.0, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 14.86, None, None, None, None,31.9, None, None, None, None, None,2018-08-28 09:00:00, None,35
None, None, None, None,4.09,311.0, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 14.59, None, None, None, None,36.09, None, None, None, None, None,2018-08-28 10:00:00, None,35
None, None, None, None,5.102,304.1, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 14.41, None, None, None, None,34.09, None, None, None, None, None,2018-08-28 11:00:00, None,35
None, None, None, None,5.668,303.9, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 14.68, None, None, None, None,31.5, None, None, None, None, None,2018-08-28 12:00:00, None,35
None, None, None, None,5.079,323.5, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 15.65, None, None, None, None,33.88, None, None, None, None, None,2018-08-28 13:00:00, None,35
None, None, None, None,5.835,341.2, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 15.79, None, None, None, None,28.07, None, None, None, None, None,2018-08-28 14:00:00, None,35
None, None, None, None,5.795,340.2, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 18.9, None, None, None, None,35.42, None, None, None, None, None,2018-08-28 15:00:00, None,35
None, None, None, None,6.339,308.0, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 18.35, None, None, None, None,35.02, None, None, None, None, None,2018-08-28 16:00:00, None,35
None, None, None, None,8.18,281.2, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 17.28, None, None, None, None,27.34, None, None, None, None, None,2018-08-28 17:00:00, None,35
None, None, None, None,4.426,286.1, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 16.94, None, None, None, None,40.92, None, None, None, None, None,2018-08-28 18:00:00, None,35
None, None, None, None,5.203,279.0, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 15.79, None, None, None, None,32.69, None, None, None, None, None,2018-08-28 19:00:00, None,35
None, None, None, None,6.201,274.5, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 14.59, None, None, None, None,27.4, None, None, None, None, None,2018-08-28 20:00:00, None,35
None, None, None, None,4.682,290.6, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 13.39, None, None, None, None,34.75, None, None, None, None, None,2018-08-28 21:00:00, None,35
None, None, None, None,3.066,324.0, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 13.29, None, None, None, None,35.74, None, None, None, None, None,2018-08-28 22:00:00, None,35
None, None, None, None,0.351,282.8, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 12.85, None, None, None, None,69.96, None, None, None, None, None,2018-08-28 23:00:00, None,35
None, None, None, None,0.467,291.4, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 12.68, None, None, None, None,67.4, None, None, None, None, None,2018-08-29 00:00:00, None,35
None, None, None, None,0.313,144.1, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 12.48, None, None, None, None,70.1, None, None, None, None, None,2018-08-29 01:00:00, None,35
None, None, None, None,0.093,151.0, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 12.43, None, None, None, None,76.4, None, None, None, None, None,2018-08-29 02:00:00, None,35
None, None, None, None,0.606,219.6, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 12.13, None, None, None, None,59.2, None, None, None, None, None,2018-08-29 03:00:00, None,35
None, None, None, None,0.161,146.6, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 12.07, None, None, None, None,73.3, None, None, None, None, None,2018-08-29 04:00:00, None,35
None, None, None, None,0.436,2.621, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 11.76, None, None, None, None,19.39, None, None, None, None, None,2018-08-29 05:00:00, None,35
None, None, None, None,0.536,7.99, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 11.72, None, None, None, None,27.79, None, None, None, None, None,2018-08-29 06:00:00, None,35
None, None, None, None,0.313,223.2, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 11.84, None, None, None, None,67.94, None, None, None, None, None,2018-08-29 07:00:00, None,35
None, None, None, None,0.089,344.7, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 12.18, None, None, None, None,78.3, None, None, None, None, None,2018-08-29 08:00:00, None,35
None, None, None, None,0.476,8.54, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 13.26, None, None, None, None,59.49, None, None, None, None, None,2018-08-29 09:00:00, None,35
None, None, None, None,1.218,217.4, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 14.12, None, None, None, None,43.22, None, None, None, None, None,2018-08-29 10:00:00, None,35
None, None, None, None,1.948,210.7, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 15.6, None, None, None, None,39.41, None, None, None, None, None,2018-08-29 11:00:00, None,35
None, None, None, None,3.813,264.4, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 15.55, None, None, None, None,28.4, None, None, None, None, None,2018-08-29 12:00:00, None,35
None, None, None, None,4.803,271.1, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 15.88, None, None, None, None,27.25, None, None, None, None, None,2018-08-29 13:00:00, None,35
None, None, None, None,3.609,271.4, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 16.53, None, None, None, None,32.13, None, None, None, None, None,2018-08-29 14:00:00, None,35
None, None, None, None,3.034,275.6, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 17.19, None, None, None, None,33.9, None, None, None, None, None,2018-08-29 15:00:00, None,35
None, None, None, None,2.278,282.4, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 17.61, None, None, None, None,34.94, None, None, None, None, None,2018-08-29 16:00:00, None,35
None, None, None, None,3.819,284.2, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 17.06, None, None, None, None,29.79, None, None, None, None, None,2018-08-29 17:00:00, None,35
None, None, None, None,3.701,280.5, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 16.33, None, None, None, None,30.49, None, None, None, None, None,2018-08-29 18:00:00, None,35
None, None, None, None,2.745,289.8, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 15.84, None, None, None, None,29.69, None, None, None, None, None,2018-08-29 19:00:00, None,35
