RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
22.53, None, None, None,1.162,214.9, None, None, -11.0, None, None, None, None, None, None, None, None, None,8.89, None, None, None, None,50.26, None, None, None, None,2018-09-02 10:00:00, None,35
22.67, None, None, None,0.235,274.3, None, None, -9.0, None, None, None, None, None, None, None, None, None,11.1, None, None, None, None,73.7, None, None, None, None,2018-09-02 11:00:00, None,35
21.31, None, None, None,2.645,325.4, None, None, -10.0, None, None, None, None, None, None, None, None, None,11.15, None, None, None, None,19.57, None, None, None, None,2018-09-02 12:00:00, None,35
20.93, None, None, None,3.201,306.1, None, None, -9.0, None, None, None, None, None, None, None, None, None,13.34, None, None, None, None,26.24, None, None, None, None,2018-09-02 13:00:00, None,35
20.65, None, None, None,3.828,285.0, None, None, -8.0, None, None, None, None, None, None, None, None, None,14.45, None, None, None, None,25.72, None, None, None, None,2018-09-02 14:00:00, None,35
20.1, None, None, None,7.04,269.0, None, None, -8.0, None, None, None, None, None, None, None, None, None,14.82, None, None, None, None,15.88, None, None, None, None,2018-09-02 15:00:00, None,35
19.68, None, None, None,10.38,268.3, None, None, -8.0, None, None, None, None, None, None, None, None, None,15.27, None, None, None, None,14.68, None, None, None, None,2018-09-02 16:00:00, None,35
19.97, None, None, None,9.31,264.4, None, None, -8.0, None, None, None, None, None, None, None, None, None,15.05, None, None, None, None,12.17, None, None, None, None,2018-09-02 17:00:00, None,35
19.81, None, None, None,8.69,274.6, None, None, -8.0, None, None, None, None, None, None, None, None, None,14.29, None, None, None, None,18.53, None, None, None, None,2018-09-02 18:00:00, None,35
20.24, None, None, None,7.77,288.4, None, None, -10.0, None, None, None, None, None, None, None, None, None,12.49, None, None, None, None,11.16, None, None, None, None,2018-09-02 19:00:00, None,35
20.33, None, None, None,6.448,277.7, None, None, -10.0, None, None, None, None, None, None, None, None, None,12.2, None, None, None, None,12.05, None, None, None, None,2018-09-02 20:00:00, None,35
20.49, None, None, None,1.547,183.0, None, None, -10.0, None, None, None, None, None, None, None, None, None,12.02, None, None, None, None,61.67, None, None, None, None,2018-09-02 21:00:00, None,35
20.59, None, None, None,1.738,239.0, None, None, -10.0, None, None, None, None, None, None, None, None, None,11.89, None, None, None, None,53.77, None, None, None, None,2018-09-02 22:00:00, None,35
20.98, None, None, None,6.627,244.8, None, None, -10.0, None, None, None, None, None, None, None, None, None,11.13, None, None, None, None,19.34, None, None, None, None,2018-09-02 23:00:00, None,35
