RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
74.5, None, None, None, None, None, None, None, 8.0,900.0, None, None, None, None, None, None, None, None, 12.43, None, None, None, None, None, None, None, None, None, None,2018-08-28 10:00:00, None,35
73.6, None, None, None, None, None, None, None, 8.0,900.0, None, None, None, None, None, None, None, None, 12.41, None, None, None, None, None, None, None, None, None, None,2018-08-28 11:00:00, None,35
82.1, None, None, None, None, None, None, None, 9.0,900.0, None, None, None, None, None, None, None, None, 11.64, None, None, None, None, None, None, None, None, None, None,2018-08-28 12:00:00, None,35
87.6, None, None, None, None, None, None, None, 10.0,900.0, None, None, None, None, None, None, None, None, 11.97, None, None, None, None, None, None, None, None, None, None,2018-08-28 13:00:00, None,35
86.6, None, None, None, None, None, None, None, 10.0,900.0, None, None, None, None, None, None, None, None, 11.68, None, None, None, None, None, None, None, None, None, None,2018-08-28 14:00:00, None,35
92.1, None, None, None, None, None, None, None, 10.0,900.0, None, None, None, None, None, None, None, None, 10.87, None, None, None, None, None, None, None, None, None, None,2018-08-28 15:00:00, None,35
93.1, None, None, None, None, None, None, None, 10.0,899.0, None, None, None, None, None, None, None, None, 11.11, None, None, None, None, None, None, None, None, None, None,2018-08-28 16:00:00, None,35
93.6, None, None, None, None, None, None, None, 10.0,899.0, None, None, None, None, None, None, None, None, 10.49, None, None, None, None, None, None, None, None, None, None,2018-08-28 17:00:00, None,35
93.6, None, None, None, None, None, None, None, 9.0,899.0, None, None, None, None, None, None, None, None, 10.12, None, None, None, None, None, None, None, None, None, None,2018-08-28 18:00:00, None,35
94.2, None, None, None, None, None, None, None, 9.0,899.0, None, None, None, None, None, None, None, None, 9.88, None, None, None, None, None, None, None, None, None, None,2018-08-28 19:00:00, None,35
94.7, None, None, None, None, None, None, None, 9.0,900.0, None, None, None, None, None, None, None, None, 9.45, None, None, None, None, None, None, None, None, None, None,2018-08-28 20:00:00, None,35
94.7, None, None, None, None, None, None, None, 8.0,900.0, None, None, None, None, None, None, None, None, 9.02, None, None, None, None, None, None, None, None, None, None,2018-08-28 21:00:00, None,35
95.0, None, None, None, None, None, None, None, 8.0,900.0, None, None, None, None, None, None, None, None, 8.73, None, None, None, None, None, None, None, None, None, None,2018-08-28 22:00:00, None,35
95.3, None, None, None, None, None, None, None, 8.0,900.0, None, None, None, None, None, None, None, None, 8.49, None, None, None, None, None, None, None, None, None, None,2018-08-28 23:00:00, None,35
95.7, None, None, None, None, None, None, None, 8.0,900.0, None, None, None, None, None, None, None, None, 8.44, None, None, None, None, None, None, None, None, None, None,2018-08-29 00:00:00, None,35
95.4, None, None, None, None, None, None, None, 8.0,900.0, None, None, None, None, None, None, None, None, 8.25, None, None, None, None, None, None, None, None, None, None,2018-08-29 01:00:00, None,35
95.5, None, None, None, None, None, None, None, 7.0,900.0, None, None, None, None, None, None, None, None, 7.97, None, None, None, None, None, None, None, None, None, None,2018-08-29 02:00:00, None,35
95.8, None, None, None, None, None, None, None, 7.0,901.0, None, None, None, None, None, None, None, None, 7.74, None, None, None, None, None, None, None, None, None, None,2018-08-29 03:00:00, None,35
95.6, None, None, None, None, None, None, None, 7.0,901.0, None, None, None, None, None, None, None, None, 7.31, None, None, None, None, None, None, None, None, None, None,2018-08-29 04:00:00, None,35
95.9, None, None, None, None, None, None, None, 6.0,901.0, None, None, None, None, None, None, None, None, 7.03, None, None, None, None, None, None, None, None, None, None,2018-08-29 05:00:00, None,35
96.0, None, None, None, None, None, None, None, 6.0,901.0, None, None, None, None, None, None, None, None, 6.641, None, None, None, None, None, None, None, None, None, None,2018-08-29 06:00:00, None,35
96.1, None, None, None, None, None, None, None, 6.0,901.0, None, None, None, None, None, None, None, None, 6.256, None, None, None, None, None, None, None, None, None, None,2018-08-29 07:00:00, None,35
96.2, None, None, None, None, None, None, None, 6.0,901.0, None, None, None, None, None, None, None, None, 6.785, None, None, None, None, None, None, None, None, None, None,2018-08-29 08:00:00, None,35
96.0, None, None, None, None, None, None, None, 7.0,902.0, None, None, None, None, None, None, None, None, 7.41, None, None, None, None, None, None, None, None, None, None,2018-08-29 09:00:00, None,35
95.4, None, None, None, None, None, None, None, 8.0,902.0, None, None, None, None, None, None, None, None, 8.47, None, None, None, None, None, None, None, None, None, None,2018-08-29 10:00:00, None,35
91.2, None, None, None, None, None, None, None, 9.0,901.0, None, None, None, None, None, None, None, None, 9.89, None, None, None, None, None, None, None, None, None, None,2018-08-29 11:00:00, None,35
87.9, None, None, None, None, None, None, None, 9.0,901.0, None, None, None, None, None, None, None, None, 10.94, None, None, None, None, None, None, None, None, None, None,2018-08-29 12:00:00, None,35
70.2, None, None, None, None, None, None, None, 7.0,901.0, None, None, None, None, None, None, None, None, 11.78, None, None, None, None, None, None, None, None, None, None,2018-08-29 13:00:00, None,35
64.25, None, None, None, None, None, None, None, 6.0,901.0, None, None, None, None, None, None, None, None, 13.03, None, None, None, None, None, None, None, None, None, None,2018-08-29 14:00:00, None,35
55.64, None, None, None, None, None, None, None, 4.0,901.0, None, None, None, None, None, None, None, None, 12.78, None, None, None, None, None, None, None, None, None, None,2018-08-29 15:00:00, None,35
52.76, None, None, None, None, None, None, None, 4.0,901.0, None, None, None, None, None, None, None, None, 13.08, None, None, None, None, None, None, None, None, None, None,2018-08-29 16:00:00, None,35
56.79, None, None, None, None, None, None, None, 4.0,901.0, None, None, None, None, None, None, None, None, 12.31, None, None, None, None, None, None, None, None, None, None,2018-08-29 17:00:00, None,35
76.3, None, None, None, None, None, None, None, 6.0,901.0, None, None, None, None, None, None, None, None, 10.24, None, None, None, None, None, None, None, None, None, None,2018-08-29 18:00:00, None,35
69.96, None, None, None, None, None, None, None, 5.0,901.0, None, None, None, None, None, None, None, None, 10.24, None, None, None, None, None, None, None, None, None, None,2018-08-29 19:00:00, None,35
78.7, None, None, None, None, None, None, None, 6.0,901.0, None, None, None, None, None, None, None, None, 9.11, None, None, None, None, None, None, None, None, None, None,2018-08-29 20:00:00, None,35
81.5, None, None, None, None, None, None, None, 5.0,901.0, None, None, None, None, None, None, None, None, 7.86, None, None, None, None, None, None, None, None, None, None,2018-08-29 21:00:00, None,35
83.6, None, None, None, None, None, None, None, 5.0,902.0, None, None, None, None, None, None, None, None, 7.1, None, None, None, None, None, None, None, None, None, None,2018-08-29 22:00:00, None,35
85.2, None, None, None, None, None, None, None, 4.0,902.0, None, None, None, None, None, None, None, None, 6.496, None, None, None, None, None, None, None, None, None, None,2018-08-29 23:00:00, None,35
87.6, None, None, None, None, None, None, None, 3.0,902.0, None, None, None, None, None, None, None, None, 5.102, None, None, None, None, None, None, None, None, None, None,2018-08-30 00:00:00, None,35
88.4, None, None, None, None, None, None, None, 2.0,902.0, None, None, None, None, None, None, None, None, 4.091, None, None, None, None, None, None, None, None, None, None,2018-08-30 01:00:00, None,35
91.9, None, None, None, None, None, None, None, 1.0,902.0, None, None, None, None, None, None, None, None, 2.422, None, None, None, None, None, None, None, None, None, None,2018-08-30 02:00:00, None,35
92.8, None, None, None, None, None, None, None, 1.0,903.0, None, None, None, None, None, None, None, None, 1.566, None, None, None, None, None, None, None, None, None, None,2018-08-30 03:00:00, None,35
94.0, None, None, None, None, None, None, None, 0.0,903.0, None, None, None, None, None, None, None, None, 0.941, None, None, None, None, None, None, None, None, None, None,2018-08-30 04:00:00, None,35
94.6, None, None, None, None, None, None, None, -1.0,903.0, None, None, None, None, None, None, None, None, 0.188, None, None, None, None, None, None, None, None, None, None,2018-08-30 05:00:00, None,35
95.1, None, None, None, None, None, None, None, -1.0,903.0, None, None, None, None, None, None, None, None, -0.286, None, None, None, None, None, None, None, None, None, None,2018-08-30 06:00:00, None,35
95.8, None, None, None, None, None, None, None, -1.0,903.0, None, None, None, None, None, None, None, None, -0.671, None, None, None, None, None, None, None, None, None, None,2018-08-30 07:00:00, None,35
96.5, None, None, None, None, None, None, None, 0.0,903.0, None, None, None, None, None, None, None, None, 0.195, None, None, None, None, None, None, None, None, None, None,2018-08-30 08:00:00, None,35
96.6, None, None, None, None, None, None, None, 3.0,903.0, None, None, None, None, None, None, None, None, 3.036, None, None, None, None, None, None, None, None, None, None,2018-08-30 09:00:00, None,35
71.4, None, None, None, None, None, None, None, 4.0,903.0, None, None, None, None, None, None, None, None, 8.65, None, None, None, None, None, None, None, None, None, None,2018-08-30 11:00:00, None,35
59.11, None, None, None, None, None, None, None, 3.0,902.0, None, None, None, None, None, None, None, None, 10.78, None, None, None, None, None, None, None, None, None, None,2018-08-30 12:00:00, None,35
53.51, None, None, None, None, None, None, None, 3.0,902.0, None, None, None, None, None, None, None, None, 12.24, None, None, None, None, None, None, None, None, None, None,2018-08-30 13:00:00, None,35
49.13, None, None, None, None, None, None, None, 2.0,901.0, None, None, None, None, None, None, None, None, 12.79, None, None, None, None, None, None, None, None, None, None,2018-08-30 14:00:00, None,35
53.96, None, None, None, None, None, None, None, 3.0,900.0, None, None, None, None, None, None, None, None, 12.49, None, None, None, None, None, None, None, None, None, None,2018-08-30 16:00:00, None,35
55.17, None, None, None, None, None, None, None, 3.0,900.0, None, None, None, None, None, None, None, None, 12.07, None, None, None, None, None, None, None, None, None, None,2018-08-30 17:00:00, None,35
58.4, None, None, None, None, None, None, None, 4.0,899.0, None, None, None, None, None, None, None, None, 11.83, None, None, None, None, None, None, None, None, None, None,2018-08-30 18:00:00, None,35
64.99, None, None, None, None, None, None, None, 4.0,898.0, None, None, None, None, None, None, None, None, 10.67, None, None, None, None, None, None, None, None, None, None,2018-08-30 19:00:00, None,35
84.8, None, None, None, None, None, None, None, 7.0,898.0, None, None, None, None, None, None, None, None, 9.3, None, None, None, None, None, None, None, None, None, None,2018-08-30 20:00:00, None,35
78.1, None, None, None, None, None, None, None, 6.0,898.0, None, None, None, None, None, None, None, None, 9.31, None, None, None, None, None, None, None, None, None, None,2018-08-30 21:00:00, None,35
67.29, None, None, None, None, None, None, None, 4.0,897.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, None, None, None, None, None, None,2018-08-30 22:00:00, None,35
65.48, None, None, None, None, None, None, None, 3.0,897.0, None, None, None, None, None, None, None, None, 9.45, None, None, None, None, None, None, None, None, None, None,2018-08-30 23:00:00, None,35
62.45, None, None, None, None, None, None, None, 3.0,896.0, None, None, None, None, None, None, None, None, 9.79, None, None, None, None, None, None, None, None, None, None,2018-08-31 00:00:00, None,35
74.6, None, None, None, None, None, None, None, 4.0,897.0, None, None, None, None, None, None, None, None, 8.73, None, None, None, None, None, None, None, None, None, None,2018-08-31 01:00:00, None,35
91.0, None, None, None, None, None, None, None, 5.0,897.0, None, None, None, None, None, None, None, None, 6.138, None, None, None, None, None, None, None, None, None, None,2018-08-31 02:00:00, None,35
93.6, None, None, None, None, None, None, None, 5.0,897.0, None, None, None, None, None, None, None, None, 5.967, None, None, None, None, None, None, None, None, None, None,2018-08-31 03:00:00, None,35
93.2, None, None, None, None, None, None, None, 5.0,896.0, None, None, None, None, None, None, None, None, 6.112, None, None, None, None, None, None, None, None, None, None,2018-08-31 04:00:00, None,35
88.8, None, None, None, None, None, None, None, 5.0,896.0, None, None, None, None, None, None, None, None, 6.256, None, None, None, None, None, None, None, None, None, None,2018-08-31 05:00:00, None,35
88.8, None, None, None, None, None, None, None, 4.0,895.0, None, None, None, None, None, None, None, None, 6.112, None, None, None, None, None, None, None, None, None, None,2018-08-31 06:00:00, None,35
87.7, None, None, None, None, None, None, None, 4.0,895.0, None, None, None, None, None, None, None, None, 6.16, None, None, None, None, None, None, None, None, None, None,2018-08-31 07:00:00, None,35
84.6, None, None, None, None, None, None, None, 4.0,895.0, None, None, None, None, None, None, None, None, 6.545, None, None, None, None, None, None, None, None, None, None,2018-08-31 08:00:00, None,35
84.6, None, None, None, None, None, None, None, 4.0,895.0, None, None, None, None, None, None, None, None, 6.641, None, None, None, None, None, None, None, None, None, None,2018-08-31 09:00:00, None,35
88.0, None, None, None, None, None, None, None, 5.0,895.0, None, None, None, None, None, None, None, None, 6.93, None, None, None, None, None, None, None, None, None, None,2018-08-31 10:00:00, None,35
80.2, None, None, None, None, None, None, None, 5.0,895.0, None, None, None, None, None, None, None, None, 7.8, None, None, None, None, None, None, None, None, None, None,2018-08-31 11:00:00, None,35
74.2, None, None, None, None, None, None, None, 5.0,895.0, None, None, None, None, None, None, None, None, 8.9, None, None, None, None, None, None, None, None, None, None,2018-08-31 12:00:00, None,35
73.7, None, None, None, None, None, None, None, 4.0,896.0, None, None, None, None, None, None, None, None, 8.68, None, None, None, None, None, None, None, None, None, None,2018-08-31 13:00:00, None,35
65.88, None, None, None, None, None, None, None, 4.0,896.0, None, None, None, None, None, None, None, None, 9.64, None, None, None, None, None, None, None, None, None, None,2018-08-31 14:00:00, None,35
56.26, None, None, None, None, None, None, None, 4.0,897.0, None, None, None, None, None, None, None, None, 12.17, None, None, None, None, None, None, None, None, None, None,2018-08-31 15:00:00, None,35
56.23, None, None, None, None, None, None, None, 3.0,897.0, None, None, None, None, None, None, None, None, 11.56, None, None, None, None, None, None, None, None, None, None,2018-08-31 16:00:00, None,35
60.41, None, None, None, None, None, None, None, 3.0,898.0, None, None, None, None, None, None, None, None, 10.76, None, None, None, None, None, None, None, None, None, None,2018-08-31 17:00:00, None,35
51.34, None, None, None, None, None, None, None, 2.0,898.0, None, None, None, None, None, None, None, None, 12.02, None, None, None, None, None, None, None, None, None, None,2018-08-31 18:00:00, None,35
51.01, None, None, None, None, None, None, None, 2.0,899.0, None, None, None, None, None, None, None, None, 11.5, None, None, None, None, None, None, None, None, None, None,2018-08-31 19:00:00, None,35
59.62, None, None, None, None, None, None, None, 2.0,900.0, None, None, None, None, None, None, None, None, 9.87, None, None, None, None, None, None, None, None, None, None,2018-08-31 20:00:00, None,35
70.1, None, None, None, None, None, None, None, 3.0,900.0, None, None, None, None, None, None, None, None, 8.06, None, None, None, None, None, None, None, None, None, None,2018-08-31 21:00:00, None,35
70.5, None, None, None, None, None, None, None, 2.0,901.0, None, None, None, None, None, None, None, None, 7.19, None, None, None, None, None, None, None, None, None, None,2018-08-31 22:00:00, None,35
75.1, None, None, None, None, None, None, None, 2.0,902.0, None, None, None, None, None, None, None, None, 6.544, None, None, None, None, None, None, None, None, None, None,2018-08-31 23:00:00, None,35
79.4, None, None, None, None, None, None, None, 3.0,902.0, None, None, None, None, None, None, None, None, 5.968, None, None, None, None, None, None, None, None, None, None,2018-09-01 00:00:00, None,35
72.5, None, None, None, None, None, None, None, 2.0,903.0, None, None, None, None, None, None, None, None, 6.641, None, None, None, None, None, None, None, None, None, None,2018-09-01 01:00:00, None,35
75.4, None, None, None, None, None, None, None, 2.0,904.0, None, None, None, None, None, None, None, None, 5.535, None, None, None, None, None, None, None, None, None, None,2018-09-01 02:00:00, None,35
73.8, None, None, None, None, None, None, None, 2.0,904.0, None, None, None, None, None, None, None, None, 6.016, None, None, None, None, None, None, None, None, None, None,2018-09-01 03:00:00, None,35
77.3, None, None, None, None, None, None, None, 2.0,904.0, None, None, None, None, None, None, None, None, 5.438, None, None, None, None, None, None, None, None, None, None,2018-09-01 04:00:00, None,35
83.9, None, None, None, None, None, None, None, 3.0,905.0, None, None, None, None, None, None, None, None, 5.205, None, None, None, None, None, None, None, None, None, None,2018-09-01 05:00:00, None,35
85.4, None, None, None, None, None, None, None, 2.0,905.0, None, None, None, None, None, None, None, None, 4.584, None, None, None, None, None, None, None, None, None, None,2018-09-01 06:00:00, None,35
80.2, None, None, None, None, None, None, None, 2.0,905.0, None, None, None, None, None, None, None, None, 5.307, None, None, None, None, None, None, None, None, None, None,2018-09-01 07:00:00, None,35
81.3, None, None, None, None, None, None, None, 3.0,905.0, None, None, None, None, None, None, None, None, 5.596, None, None, None, None, None, None, None, None, None, None,2018-09-01 08:00:00, None,35
79.8, None, None, None, None, None, None, None, 3.0,905.0, None, None, None, None, None, None, None, None, 6.025, None, None, None, None, None, None, None, None, None, None,2018-09-01 09:00:00, None,35
76.7, None, None, None, None, None, None, None, 3.0,906.0, None, None, None, None, None, None, None, None, 6.882, None, None, None, None, None, None, None, None, None, None,2018-09-01 10:00:00, None,35
72.2, None, None, None, None, None, None, None, 3.0,906.0, None, None, None, None, None, None, None, None, 7.6, None, None, None, None, None, None, None, None, None, None,2018-09-01 11:00:00, None,35
68.05, None, None, None, None, None, None, None, 3.0,906.0, None, None, None, None, None, None, None, None, 8.56, None, None, None, None, None, None, None, None, None, None,2018-09-01 12:00:00, None,35
63.26, None, None, None, None, None, None, None, 3.0,906.0, None, None, None, None, None, None, None, None, 9.98, None, None, None, None, None, None, None, None, None, None,2018-09-01 13:00:00, None,35
59.43, None, None, None, None, None, None, None, 3.0,906.0, None, None, None, None, None, None, None, None, 10.22, None, None, None, None, None, None, None, None, None, None,2018-09-01 14:00:00, None,35
53.09, None, None, None, None, None, None, None, 2.0,906.0, None, None, None, None, None, None, None, None, 11.25, None, None, None, None, None, None, None, None, None, None,2018-09-01 15:00:00, None,35
52.89, None, None, None, None, None, None, None, 2.0,905.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None, None, None, None, None, None, None,2018-09-01 16:00:00, None,35
42.88, None, None, None, None, None, None, None, 1.0,904.0, None, None, None, None, None, None, None, None, 13.17, None, None, None, None, None, None, None, None, None, None,2018-09-01 17:00:00, None,35
51.01, None, None, None, None, None, None, None, 2.0,904.0, None, None, None, None, None, None, None, None, 11.49, None, None, None, None, None, None, None, None, None, None,2018-09-01 18:00:00, None,35
56.18, None, None, None, None, None, None, None, 2.0,904.0, None, None, None, None, None, None, None, None, 10.15, None, None, None, None, None, None, None, None, None, None,2018-09-01 19:00:00, None,35
63.05, None, None, None, None, None, None, None, 3.0,904.0, None, None, None, None, None, None, None, None, 9.97, None, None, None, None, None, None, None, None, None, None,2018-09-01 20:00:00, None,35
74.0, None, None, None, None, None, None, None, 4.0,903.0, None, None, None, None, None, None, None, None, 8.25, None, None, None, None, None, None, None, None, None, None,2018-09-01 21:00:00, None,35
81.0, None, None, None, None, None, None, None, 3.0,903.0, None, None, None, None, None, None, None, None, 6.518, None, None, None, None, None, None, None, None, None, None,2018-09-01 22:00:00, None,35
84.8, None, None, None, None, None, None, None, 3.0,903.0, None, None, None, None, None, None, None, None, 5.389, None, None, None, None, None, None, None, None, None, None,2018-09-01 23:00:00, None,35
85.3, None, None, None, None, None, None, None, 4.0,903.0, None, None, None, None, None, None, None, None, 5.919, None, None, None, None, None, None, None, None, None, None,2018-09-02 00:00:00, None,35
92.9, None, None, None, None, None, None, None, 4.0,903.0, None, None, None, None, None, None, None, None, 5.294, None, None, None, None, None, None, None, None, None, None,2018-09-02 01:00:00, None,35
94.0, None, None, None, None, None, None, None, 4.0,903.0, None, None, None, None, None, None, None, None, 4.815, None, None, None, None, None, None, None, None, None, None,2018-09-02 02:00:00, None,35
94.6, None, None, None, None, None, None, None, 4.0,902.0, None, None, None, None, None, None, None, None, 4.488, None, None, None, None, None, None, None, None, None, None,2018-09-02 03:00:00, None,35
95.1, None, None, None, None, None, None, None, 4.0,902.0, None, None, None, None, None, None, None, None, 4.297, None, None, None, None, None, None, None, None, None, None,2018-09-02 04:00:00, None,35
94.8, None, None, None, None, None, None, None, 3.0,901.0, None, None, None, None, None, None, None, None, 3.769, None, None, None, None, None, None, None, None, None, None,2018-09-02 05:00:00, None,35
95.5, None, None, None, None, None, None, None, 2.0,901.0, None, None, None, None, None, None, None, None, 2.911, None, None, None, None, None, None, None, None, None, None,2018-09-02 06:00:00, None,35
95.6, None, None, None, None, None, None, None, 2.0,901.0, None, None, None, None, None, None, None, None, 2.529, None, None, None, None, None, None, None, None, None, None,2018-09-02 07:00:00, None,35
96.2, None, None, None, None, None, None, None, 1.0,901.0, None, None, None, None, None, None, None, None, 1.951, None, None, None, None, None, None, None, None, None, None,2018-09-02 08:00:00, None,35
96.3, None, None, None, None, None, None, None, 2.0,901.0, None, None, None, None, None, None, None, None, 2.144, None, None, None, None, None, None, None, None, None, None,2018-09-02 09:00:00, None,35
96.1, None, None, None, None, None, None, None, 3.0,901.0, None, None, None, None, None, None, None, None, 3.491, None, None, None, None, None, None, None, None, None, None,2018-09-02 10:00:00, None,35
87.1, None, None, None, None, None, None, None, 4.0,901.0, None, None, None, None, None, None, None, None, 6.09, None, None, None, None, None, None, None, None, None, None,2018-09-02 11:00:00, None,35
