RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.5, None, None, None, 14.93,4.68, None, None,9.0,913.0, None, None, None, None, None, None, None, None,9.82, None, None, None, None,13.55, None, None, None, None, None, None,2018-08-27 00:00:00, None,35
94.7, None, None, None, 11.95,356.8, None, None,9.0,914.0, None, None, None, None, None, None, None, None,9.86, None, None, None, None,14.4, None, None, None, None, None, None,2018-08-27 01:00:00, None,35
94.3, None, None, None, 8.28,5.577, None, None,9.0,914.0, None, None, None, None, None, None, None, None,9.72, None, None, None, None,14.63, None, None, None, None, None, None,2018-08-27 02:00:00, None,35
92.5, None, None, None, 5.971,14.4, None, None,9.0,915.0, None, None, None, None, None, None, None, None,9.67, None, None, None, None,15.03, None, None, None, None, None, None,2018-08-27 03:00:00, None,35
92.7, None, None, None, 4.078,359.0, None, None,8.0,915.0, None, None, None, None, None, None, None, None,9.38, None, None, None, None,22.43, None, None, None, None, None, None,2018-08-27 04:00:00, None,35
94.2, None, None, None, 1.919,12.78, None, None,8.0,916.0, None, None, None, None, None, None, None, None,9.19, None, None, None, None,27.64, None, None, None, None, None, None,2018-08-27 05:00:00, None,35
94.9, None, None, None, 3.487,4.886, None, None,8.0,916.0, None, None, None, None, None, None, None, None,8.95, None, None, None, None,17.74, None, None, None, None, None, None,2018-08-27 06:00:00, None,35
95.1, None, None, None, 2.507,358.4, None, None,8.0,917.0, None, None, None, None, None, None, None, None,8.95, None, None, None, None,21.74, None, None, None, None, None, None,2018-08-27 07:00:00, None,35
91.9, None, None, None, 4.905,7.759, None, None,8.0,918.0, None, None, None, None, None, None, None, None,9.67, None, None, None, None,15.69, None, None, None, None, None, None,2018-08-27 08:00:00, None,35
85.7, None, None, None, 8.54,9.87, None, None,8.0,918.0, None, None, None, None, None, None, None, None,10.6, None, None, None, None,12.88, None, None, None, None, None, None,2018-08-27 09:00:00, None,35
81.5, None, None, None, 12.12,360.0, None, None,8.0,919.0, None, None, None, None, None, None, None, None,11.47, None, None, None, None,13.76, None, None, None, None, None, None,2018-08-27 10:00:00, None,35
70.93, None, None, None, 12.04,359.7, None, None,8.0,919.0, None, None, None, None, None, None, None, None,13.56, None, None, None, None,14.92, None, None, None, None, None, None,2018-08-27 11:00:00, None,35
58.84, None, None, None, 15.24,357.4, None, None,7.0,919.0, None, None, None, None, None, None, None, None,14.77, None, None, None, None,17.42, None, None, None, None, None, None,2018-08-27 12:00:00, None,35
37.99, None, None, None, 10.84,350.7, None, None,2.0,919.0, None, None, None, None, None, None, None, None,16.83, None, None, None, None,22.25, None, None, None, None, None, None,2018-08-27 13:00:00, None,35
34.48, None, None, None, 10.11,347.8, None, None,1.0,919.0, None, None, None, None, None, None, None, None,17.57, None, None, None, None,20.08, None, None, None, None, None, None,2018-08-27 14:00:00, None,35
29.54, None, None, None, 9.82,348.9, None, None,1.0,919.0, None, None, None, None, None, None, None, None,18.78, None, None, None, None,27.58, None, None, None, None, None, None,2018-08-27 15:00:00, None,35
25.27, None, None, None, 9.34,352.4, None, None,-1.0,918.0, None, None, None, None, None, None, None, None,18.67, None, None, None, None,28.43, None, None, None, None, None, None,2018-08-27 16:00:00, None,35
25.52, None, None, None, 6.218,331.8, None, None,0.0,918.0, None, None, None, None, None, None, None, None,19.5, None, None, None, None,40.68, None, None, None, None, None, None,2018-08-27 17:00:00, None,35
28.87, None, None, None, 6.453,339.2, None, None,0.0,918.0, None, None, None, None, None, None, None, None,18.36, None, None, None, None,21.11, None, None, None, None, None, None,2018-08-27 18:00:00, None,35
31.84, None, None, None, 2.514,314.9, None, None,1.0,918.0, None, None, None, None, None, None, None, None,17.44, None, None, None, None,28.69, None, None, None, None, None, None,2018-08-27 19:00:00, None,35
53.9, None, None, None, 1.365,110.7, None, None,3.0,918.0, None, None, None, None, None, None, None, None,12.13, None, None, None, None,72.83, None, None, None, None, None, None,2018-08-27 20:00:00, None,35
68.76, None, None, None, 1.369,122.8, None, None,5.0,918.0, None, None, None, None, None, None, None, None,10.43, None, None, None, None,76.96, None, None, None, None, None, None,2018-08-27 21:00:00, None,35
70.13, None, None, None, 2.993,129.0, None, None,4.0,918.0, None, None, None, None, None, None, None, None,9.41, None, None, None, None,57.23, None, None, None, None, None, None,2018-08-27 22:00:00, None,35
75.88, None, None, None, 1.119,91.9, None, None,4.0,918.0, None, None, None, None, None, None, None, None,8.24, None, None, None, None,70.59, None, None, None, None, None, None,2018-08-27 23:00:00, None,35
78.93, None, None, None, 2.07,60.9, None, None,4.0,918.0, None, None, None, None, None, None, None, None,7.861, None, None, None, None,65.29, None, None, None, None, None, None,2018-08-28 00:00:00, None,35
83.1, None, None, None, 1.366,131.7, None, None,5.0,918.0, None, None, None, None, None, None, None, None,7.208, None, None, None, None,71.84, None, None, None, None, None, None,2018-08-28 01:00:00, None,35
79.01, None, None, None, 1.87,149.7, None, None,5.0,918.0, None, None, None, None, None, None, None, None,8.19, None, None, None, None,69.25, None, None, None, None, None, None,2018-08-28 02:00:00, None,35
81.4, None, None, None, 2.236,127.4, None, None,5.0,918.0, None, None, None, None, None, None, None, None,7.888, None, None, None, None,61.38, None, None, None, None, None, None,2018-08-28 03:00:00, None,35
81.1, None, None, None, 1.893,185.6, None, None,5.0,918.0, None, None, None, None, None, None, None, None,7.998, None, None, None, None,47.62, None, None, None, None, None, None,2018-08-28 04:00:00, None,35
81.2, None, None, None, 1.887,150.3, None, None,5.0,918.0, None, None, None, None, None, None, None, None,8.18, None, None, None, None,75.13, None, None, None, None, None, None,2018-08-28 05:00:00, None,35
80.8, None, None, None, 1.87,161.5, None, None,5.0,918.0, None, None, None, None, None, None, None, None,8.23, None, None, None, None,32.64, None, None, None, None, None, None,2018-08-28 06:00:00, None,35
82.1, None, None, None, 1.495,168.3, None, None,5.0,919.0, None, None, None, None, None, None, None, None,8.36, None, None, None, None,36.78, None, None, None, None, None, None,2018-08-28 07:00:00, None,35
78.18, None, None, None, 1.579,201.8, None, None,6.0,919.0, None, None, None, None, None, None, None, None,9.53, None, None, None, None,37.57, None, None, None, None, None, None,2018-08-28 08:00:00, None,35
68.77, None, None, None, 2.901,187.4, None, None,6.0,919.0, None, None, None, None, None, None, None, None,11.47, None, None, None, None,37.9, None, None, None, None, None, None,2018-08-28 09:00:00, None,35
67.41, None, None, None, 1.846,205.1, None, None,6.0,919.0, None, None, None, None, None, None, None, None,12.17, None, None, None, None,40.38, None, None, None, None, None, None,2018-08-28 10:00:00, None,35
57.39, None, None, None, 3.433,219.5, None, None,7.0,919.0, None, None, None, None, None, None, None, None,14.67, None, None, None, None,42.35, None, None, None, None, None, None,2018-08-28 11:00:00, None,35
54.95, None, None, None, 4.025,242.5, None, None,6.0,918.0, None, None, None, None, None, None, None, None,14.79, None, None, None, None,33.17, None, None, None, None, None, None,2018-08-28 12:00:00, None,35
59.47, None, None, None, 4.544,320.7, None, None,6.0,919.0, None, None, None, None, None, None, None, None,14.08, None, None, None, None,36.31, None, None, None, None, None, None,2018-08-28 13:00:00, None,35
57.63, None, None, None, 7.406,355.1, None, None,6.0,918.0, None, None, None, None, None, None, None, None,14.63, None, None, None, None,15.92, None, None, None, None, None, None,2018-08-28 14:00:00, None,35
55.45, None, None, None, 10.08,351.9, None, None,6.0,918.0, None, None, None, None, None, None, None, None,15.19, None, None, None, None,18.23, None, None, None, None, None, None,2018-08-28 15:00:00, None,35
