RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.8, None, None, None, 4.415, 353.9, None, None, 5.0, 901.0, None, None, None, None, None, None, None, None,4.958, None, None, None, None, 15.54, None, None, None, None, None, None,2018-08-27 00:00:00, None,35
99.6, None, None, None, 3.558, 339.9, None, None, 5.0, 902.0, None, None, None, None, None, None, None, None,4.705, None, None, None, None, 18.02, None, None, None, None, None, None,2018-08-27 01:00:00, None,35
99.6, None, None, None, 6.016, 339.6, None, None, 5.0, 902.0, None, None, None, None, None, None, None, None,4.716, None, None, None, None, 10.57, None, None, None, None, None, None,2018-08-27 02:00:00, None,35
98.7, None, None, None, 4.871, 338.2, None, None, 4.0, 902.0, None, None, None, None, None, None, None, None,3.936, None, None, None, None, 14.0, None, None, None, None, None, None,2018-08-27 03:00:00, None,35
99.4, None, None, None, 2.432, 295.7, None, None, 5.0, 903.0, None, None, None, None, None, None, None, None,4.789, None, None, None, None, 36.44, None, None, None, None, None, None,2018-08-27 04:00:00, None,35
101.1, None, None, None, 1.861, 326.8, None, None, 2.0, 903.0, None, None, None, None, None, None, None, None,2.105, None, None, None, None, 54.69, None, None, None, None, None, None,2018-08-27 05:00:00, None,35
101.2, None, None, None, 3.081, 357.5, None, None, 1.0, 903.0, None, None, None, None, None, None, None, None,1.061, None, None, None, None, 21.53, None, None, None, None, None, None,2018-08-27 06:00:00, None,35
101.6, None, None, None, 1.158, 6.777, None, None, 2.0, 905.0, None, None, None, None, None, None, None, None,2.362, None, None, None, None, 19.5, None, None, None, None, None, None,2018-08-27 07:00:00, None,35
94.4, None, None, None, 3.786, 335.8, None, None, 5.0, 905.0, None, None, None, None, None, None, None, None,6.235, None, None, None, None, 27.7, None, None, None, None, None, None,2018-08-27 08:00:00, None,35
85.5, None, None, None, 4.539, 242.4, None, None, 5.0, 905.0, None, None, None, None, None, None, None, None,7.253, None, None, None, None, 22.27, None, None, None, None, None, None,2018-08-27 09:00:00, None,35
76.87, None, None, None, 5.617, 228.1, None, None, 6.0, 912.0, None, None, None, None, None, None, None, None,9.69, None, None, None, None, 28.06, None, None, None, None, None, None,2018-08-27 10:00:00, None,35
64.84, None, None, None, 8.96, 254.8, None, None, 7.0, 913.0, None, None, None, None, None, None, None, None,12.64, None, None, None, None, 22.95, None, None, None, None, None, None,2018-08-27 11:00:00, None,35
53.38, None, None, None, 6.994, 244.3, None, None, 5.0, 909.0, None, None, None, None, None, None, None, None,14.19, None, None, None, None, 30.31, None, None, None, None, None, None,2018-08-27 12:00:00, None,35
46.3, None, None, None, 8.4, 252.3, None, None, 5.0, 905.0, None, None, None, None, None, None, None, None,15.81, None, None, None, None, 35.08, None, None, None, None, None, None,2018-08-27 13:00:00, None,35
34.9, None, None, None, 7.368, 245.8, None, None, 3.0, 902.0, None, None, None, None, None, None, None, None,17.52, None, None, None, None, 44.0, None, None, None, None, None, None,2018-08-27 14:00:00, None,35
33.63, None, None, None, 7.176, 269.5, None, None, 2.0, 899.0, None, None, None, None, None, None, None, None,18.02, None, None, None, None, 44.53, None, None, None, None, None, None,2018-08-27 15:00:00, None,35
