RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.7, None, None, None, 0.113, 332.5, None, None,7.0, 645.1, None, None, None, None, None, None, None, None, 7.098, None, None, None, None, 35.84, None, None, None, None, None, None,2018-08-27 00:00:00, None,35
96.8, None, None, None, 0.05, 333.0, None, None,7.0, 645.6, None, None, None, None, None, None, None, None, 7.143, None, None, None, None, 42.06, None, None, None, None, None, None,2018-08-27 01:00:00, None,35
96.7, None, None, None, 1.055, 359.6, None, None,7.0, 644.1, None, None, None, None, None, None, None, None, 7.27, None, None, None, None, 56.88, None, None, None, None, None, None,2018-08-27 02:00:00, None,35
96.4, None, None, None, 1.822, 359.5, None, None,6.0, 644.1, None, None, None, None, None, None, None, None, 6.92, None, None, None, None, 63.38, None, None, None, None, None, None,2018-08-27 03:00:00, None,35
96.3, None, None, None, 1.453, 359.4, None, None,6.0, 644.8, None, None, None, None, None, None, None, None, 6.659, None, None, None, None, 58.06, None, None, None, None, None, None,2018-08-27 04:00:00, None,35
96.6, None, None, None, 0.465, 15.02, None, None,6.0, 645.6, None, None, None, None, None, None, None, None, 6.674, None, None, None, None, 69.43, None, None, None, None, None, None,2018-08-27 05:00:00, None,35
96.7, None, None, None, 0.393, 328.2, None, None,6.0, 643.9, None, None, None, None, None, None, None, None, 6.666, None, None, None, None, 72.59, None, None, None, None, None, None,2018-08-27 06:00:00, None,35
96.8, None, None, None, 0.281, 330.9, None, None,6.0, 648.2, None, None, None, None, None, None, None, None, 6.631, None, None, None, None, 57.12, None, None, None, None, None, None,2018-08-27 07:00:00, None,35
96.6, None, None, None, 0.212, 343.8, None, None,6.0, 646.6, None, None, None, None, None, None, None, None, 7.003, None, None, None, None, 59.93, None, None, None, None, None, None,2018-08-27 08:00:00, None,35
95.3, None, None, None, 0.59, 336.7, None, None,7.0, 646.1, None, None, None, None, None, None, None, None, 7.816, None, None, None, None, 53.75, None, None, None, None, None, None,2018-08-27 09:00:00, None,35
88.2, None, None, None, 1.36, 354.7, None, None,7.0, 647.4, None, None, None, None, None, None, None, None, 8.8, None, None, None, None, 49.97, None, None, None, None, None, None,2018-08-27 10:00:00, None,35
75.67, None, None, None, 2.228, 330.7, None, None,6.0, 647.2, None, None, None, None, None, None, None, None, 10.41, None, None, None, None, 58.3, None, None, None, None, None, None,2018-08-27 11:00:00, None,35
64.45, None, None, None, 2.714, 347.7, None, None,7.0, 649.7, None, None, None, None, None, None, None, None, 13.32, None, None, None, None, 58.13, None, None, None, None, None, None,2018-08-27 12:00:00, None,35
56.05, None, None, None, 4.099, 318.2, None, None,6.0, 659.0, None, None, None, None, None, None, None, None, 15.22, None, None, None, None, 52.01, None, None, None, None, None, None,2018-08-27 13:00:00, None,35
50.57, None, None, None, 3.756, 322.4, None, None,5.0, 734.5, None, None, None, None, None, None, None, None, 15.15, None, None, None, None, 60.25, None, None, None, None, None, None,2018-08-27 14:00:00, None,35
45.92, None, None, None, 3.112, 338.6, None, None,4.0, 741.2, None, None, None, None, None, None, None, None, 15.79, None, None, None, None, 63.33, None, None, None, None, None, None,2018-08-27 15:00:00, None,35
39.41, None, None, None, 2.973, 314.9, None, None,2.0, 737.8, None, None, None, None, None, None, None, None, 15.79, None, None, None, None, 60.1, None, None, None, None, None, None,2018-08-27 16:00:00, None,35
39.66, None, None, None, 3.01, 329.8, None, None,1.0, 733.0, None, None, None, None, None, None, None, None, 15.19, None, None, None, None, 59.13, None, None, None, None, None, None,2018-08-27 17:00:00, None,35
40.93, None, None, None, 2.465, 308.9, None, None,2.0, 731.6, None, None, None, None, None, None, None, None, 15.33, None, None, None, None, 59.66, None, None, None, None, None, None,2018-08-27 18:00:00, None,35
46.02, None, None, None, 1.823, 290.1, None, None,2.0, 734.1, None, None, None, None, None, None, None, None, 13.62, None, None, None, None, 49.76, None, None, None, None, None, None,2018-08-27 19:00:00, None,35
68.37, None, None, None, 0.938, 296.3, None, None,4.0, 735.7, None, None, None, None, None, None, None, None, 9.87, None, None, None, None, 27.09, None, None, None, None, None, None,2018-08-27 20:00:00, None,35
79.94, None, None, None, 1.291, 325.5, None, None,4.0, 736.4, None, None, None, None, None, None, None, None, 6.771, None, None, None, None, 6.256, None, None, None, None, None, None,2018-08-27 21:00:00, None,35
85.2, None, None, None, 2.213, 324.7, None, None,3.0, 661.0, None, None, None, None, None, None, None, None, 5.41, None, None, None, None, 14.41, None, None, None, None, None, None,2018-08-27 22:00:00, None,35
86.5, None, None, None, 2.29, 322.2, None, None,3.0, 663.8, None, None, None, None, None, None, None, None, 4.91, None, None, None, None, 14.16, None, None, None, None, None, None,2018-08-27 23:00:00, None,35
