RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.6, None, None, None, 1.388, 317.8, None, None, 8.0, 889.0, None, None, None, None, None, None, None, None, 8.66, None, None, None, None, 17.43, None, None, None, None, None, None,2018-08-27 00:00:00, None,35
96.0, None, None, None, 0.055, 329.8, None, None, 8.0, 889.0, None, None, None, None, None, None, None, None, 8.29, None, None, None, None, 10.08, None, None, None, None, None, None,2018-08-27 01:00:00, None,35
96.2, None, None, None, 0.176, 343.2, None, None, 8.0, 890.0, None, None, None, None, None, None, None, None, 8.16, None, None, None, None, 34.6, None, None, None, None, None, None,2018-08-27 02:00:00, None,35
96.4, None, None, None, 0.234, 313.4, None, None, 8.0, 890.0, None, None, None, None, None, None, None, None, 8.05, None, None, None, None, 43.64, None, None, None, None, None, None,2018-08-27 03:00:00, None,35
96.7, None, None, None, 0.353, 301.8, None, None, 7.0, 890.0, None, None, None, None, None, None, None, None, 7.854, None, None, None, None, 34.84, None, None, None, None, None, None,2018-08-27 04:00:00, None,35
96.8, None, None, None, 0.212, 316.0, None, None, 7.0, 891.0, None, None, None, None, None, None, None, None, 7.637, None, None, None, None, 15.49, None, None, None, None, None, None,2018-08-27 05:00:00, None,35
97.1, None, None, None, 0.314, 312.4, None, None, 7.0, 892.0, None, None, None, None, None, None, None, None, 7.181, None, None, None, None, 6.433, None, None, None, None, None, None,2018-08-27 06:00:00, None,35
97.2, None, None, None, 0.453, 313.9, None, None, 7.0, 892.0, None, None, None, None, None, None, None, None, 7.511, None, None, None, None, 3.452, None, None, None, None, None, None,2018-08-27 07:00:00, None,35
97.0, None, None, None, 0.951, 258.4, None, None, 8.0, 893.0, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, 42.87, None, None, None, None, None, None,2018-08-27 08:00:00, None,35
91.6, None, None, None, 3.365, 213.2, None, None, 8.0, 894.0, None, None, None, None, None, None, None, None, 9.25, None, None, None, None, 22.56, None, None, None, None, None, None,2018-08-27 09:00:00, None,35
91.2, None, None, None, 1.845, 193.3, None, None, 8.0, 894.0, None, None, None, None, None, None, None, None, 9.79, None, None, None, None, 43.47, None, None, None, None, None, None,2018-08-27 10:00:00, None,35
74.61, None, None, None, 2.192, 279.9, None, None, 8.0, 895.0, None, None, None, None, None, None, None, None, 12.56, None, None, None, None, 39.5, None, None, None, None, None, None,2018-08-27 11:00:00, None,35
68.72, None, None, None, 1.736, 275.1, None, None, 9.0, 895.0, None, None, None, None, None, None, None, None, 13.88, None, None, None, None, 40.13, None, None, None, None, None, None,2018-08-27 12:00:00, None,35
59.34, None, None, None, 1.957, 247.7, None, None, 7.0, 895.0, None, None, None, None, None, None, None, None, 15.16, None, None, None, None, 33.06, None, None, None, None, None, None,2018-08-27 13:00:00, None,35
61.5, None, None, None, 1.565, 276.5, None, None, 7.0, 895.0, None, None, None, None, None, None, None, None, 15.67, None, None, None, None, 37.34, None, None, None, None, None, None,2018-08-27 14:00:00, None,35
51.54, None, None, None, 1.53, 287.1, None, None, 8.0, 895.0, None, None, None, None, None, None, None, None, 16.23, None, None, None, None, 41.96, None, None, None, None, None, None,2018-08-27 15:00:00, None,35
60.73, None, None, None, 1.202, 296.2, None, None, 8.0, 895.0, None, None, None, None, None, None, None, None, 15.66, None, None, None, None, 35.09, None, None, None, None, None, None,2018-08-27 16:00:00, None,35
46.23, None, None, None, 1.713, 293.6, None, None, 6.0, 895.0, None, None, None, None, None, None, None, None, 16.12, None, None, None, None, 34.22, None, None, None, None, None, None,2018-08-27 17:00:00, None,35
57.64, None, None, None, 2.339, 307.5, None, None, 6.0, 895.0, None, None, None, None, None, None, None, None, 14.67, None, None, None, None, 41.68, None, None, None, None, None, None,2018-08-27 18:00:00, None,35
73.62, None, None, None, 1.576, 329.0, None, None, 8.0, 895.0, None, None, None, None, None, None, None, None, 12.15, None, None, None, None, 25.89, None, None, None, None, None, None,2018-08-27 19:00:00, None,35
78.03, None, None, None, 2.042, 327.9, None, None, 7.0, 895.0, None, None, None, None, None, None, None, None, 10.68, None, None, None, None, 6.471, None, None, None, None, None, None,2018-08-27 20:00:00, None,35
79.94, None, None, None, 1.24, 320.8, None, None, 6.0, 895.0, None, None, None, None, None, None, None, None, 9.35, None, None, None, None, 21.07, None, None, None, None, None, None,2018-08-27 21:00:00, None,35
80.4, None, None, None, 1.401, 324.1, None, None, 6.0, 896.0, None, None, None, None, None, None, None, None, 8.87, None, None, None, None, 25.11, None, None, None, None, None, None,2018-08-27 22:00:00, None,35
82.4, None, None, None, 1.735, 323.7, None, None, 6.0, 896.0, None, None, None, None, None, None, None, None, 8.9, None, None, None, None, 6.368, None, None, None, None, None, None,2018-08-27 23:00:00, None,35
83.9, None, None, None, 1.543, 314.5, None, None, 6.0, 895.0, None, None, None, None, None, None, None, None, 8.41, None, None, None, None, 9.99, None, None, None, None, None, None,2018-08-28 00:00:00, None,35
84.0, None, None, None, 0.774, 323.4, None, None, 6.0, 895.0, None, None, None, None, None, None, None, None, 8.8, None, None, None, None, 21.79, None, None, None, None, None, None,2018-08-28 01:00:00, None,35
79.81, None, None, None, 0.01, 1.786, None, None, 5.0, 895.0, None, None, None, None, None, None, None, None, 8.78, None, None, None, None, 10.17, None, None, None, None, None, None,2018-08-28 02:00:00, None,35
81.4, None, None, None, 0.035, 338.0, None, None, 6.0, 895.0, None, None, None, None, None, None, None, None, 8.99, None, None, None, None, 0.122, None, None, None, None, None, None,2018-08-28 03:00:00, None,35
83.0, None, None, None, 0.091, 317.0, None, None, 6.0, 895.0, None, None, None, None, None, None, None, None, 8.68, None, None, None, None, 15.77, None, None, None, None, None, None,2018-08-28 04:00:00, None,35
82.9, None, None, None, 0.195, 319.5, None, None, 6.0, 895.0, None, None, None, None, None, None, None, None, 8.91, None, None, None, None, 1.725, None, None, None, None, None, None,2018-08-28 05:00:00, None,35
83.6, None, None, None, 0.254, 320.9, None, None, 6.0, 895.0, None, None, None, None, None, None, None, None, 8.9, None, None, None, None, 6.461, None, None, None, None, None, None,2018-08-28 06:00:00, None,35
81.4, None, None, None, 0.038, 324.3, None, None, 6.0, 896.0, None, None, None, None, None, None, None, None, 9.07, None, None, None, None, 0.074, None, None, None, None, None, None,2018-08-28 07:00:00, None,35
83.6, None, None, None, 0.006, 325.3, None, None, 7.0, 896.0, None, None, None, None, None, None, None, None, 9.6, None, None, None, None, 1.045, None, None, None, None, None, None,2018-08-28 08:00:00, None,35
84.5, None, None, None, 0.006, 348.3, None, None, 7.0, 896.0, None, None, None, None, None, None, None, None, 9.5, None, None, None, None, 27.75, None, None, None, None, None, None,2018-08-28 09:00:00, None,35
83.0, None, None, None, 0.006, 73.66, None, None, 7.0, 896.0, None, None, None, None, None, None, None, None, 9.8, None, None, None, None, 12.08, None, None, None, None, None, None,2018-08-28 10:00:00, None,35
75.88, None, None, None, 0.123, 42.9, None, None, 6.0, 897.0, None, None, None, None, None, None, None, None, 10.58, None, None, None, None, 7.872, None, None, None, None, None, None,2018-08-28 11:00:00, None,35
74.09, None, None, None, 0.012, 93.6, None, None, 7.0, 896.0, None, None, None, None, None, None, None, None, 11.42, None, None, None, None, 32.2, None, None, None, None, None, None,2018-08-28 12:00:00, None,35
71.19, None, None, None, 0.028, 133.6, None, None, 7.0, 897.0, None, None, None, None, None, None, None, None, 11.9, None, None, None, None, 14.29, None, None, None, None, None, None,2018-08-28 13:00:00, None,35
62.12, None, None, None, 0.551, 165.6, None, None, 7.0, 896.0, None, None, None, None, None, None, None, None, 13.34, None, None, None, None, 37.33, None, None, None, None, None, None,2018-08-28 14:00:00, None,35
77.06, None, None, None, 0.186, 262.4, None, None, 9.0, 896.0, None, None, None, None, None, None, None, None, 12.94, None, None, None, None, 41.24, None, None, None, None, None, None,2018-08-28 15:00:00, None,35
64.49, None, None, None, 0.046, 76.69, None, None, 7.0, 896.0, None, None, None, None, None, None, None, None, 13.57, None, None, None, None, 31.37, None, None, None, None, None, None,2018-08-28 16:00:00, None,35
67.14, None, None, None, 0.42, 34.7, None, None, 7.0, 895.0, None, None, None, None, None, None, None, None, 13.72, None, None, None, None, 11.27, None, None, None, None, None, None,2018-08-28 17:00:00, None,35
76.83, None, None, None, 0.018, 50.16, None, None, 9.0, 895.0, None, None, None, None, None, None, None, None, 13.24, None, None, None, None, 0.752, None, None, None, None, None, None,2018-08-28 18:00:00, None,35
84.2, None, None, None, 0.006, 32.98, None, None, 9.0, 895.0, None, None, None, None, None, None, None, None, 11.35, None, None, None, None, 3.757, None, None, None, None, None, None,2018-08-28 19:00:00, None,35
87.5, None, None, None, 0.008, 38.15, None, None, 9.0, 895.0, None, None, None, None, None, None, None, None, 10.63, None, None, None, None, 1.993, None, None, None, None, None, None,2018-08-28 20:00:00, None,35
86.6, None, None, None, 0.931, 50.56, None, None, 8.0, 895.0, None, None, None, None, None, None, None, None, 9.99, None, None, None, None, 5.549, None, None, None, None, None, None,2018-08-28 21:00:00, None,35
88.4, None, None, None, 1.35, 57.24, None, None, 8.0, 894.0, None, None, None, None, None, None, None, None, 9.6, None, None, None, None, 3.263, None, None, None, None, None, None,2018-08-28 22:00:00, None,35
90.5, None, None, None, 1.072, 68.83, None, None, 7.0, 894.0, None, None, None, None, None, None, None, None, 8.76, None, None, None, None, 2.56, None, None, None, None, None, None,2018-08-28 23:00:00, None,35
92.9, None, None, None, 0.683, 69.63, None, None, 7.0, 894.0, None, None, None, None, None, None, None, None, 7.734, None, None, None, None, 0.396, None, None, None, None, None, None,2018-08-29 00:00:00, None,35
94.0, None, None, None, 0.582, 70.31, None, None, 6.0, 893.0, None, None, None, None, None, None, None, None, 7.331, None, None, None, None, 1.181, None, None, None, None, None, None,2018-08-29 01:00:00, None,35
93.0, None, None, None, 0.696, 72.46, None, None, 6.0, 893.0, None, None, None, None, None, None, None, None, 7.284, None, None, None, None, 1.048, None, None, None, None, None, None,2018-08-29 02:00:00, None,35
93.5, None, None, None, 0.392, 72.88, None, None, 6.0, 892.0, None, None, None, None, None, None, None, None, 7.236, None, None, None, None, 0.453, None, None, None, None, None, None,2018-08-29 03:00:00, None,35
