RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
18.43, None, None, None,5.979,7.78, None, None,-16.0, None, None, None, None, None, None, None, None,6.531, None, None, None, None,16.88, None, None, None, None, None,2018-08-28 22:00:00, None,35
18.1, None, None, None,8.83,11.96, None, None,-15.0, None, None, None, None, None, None, None, None,7.84, None, None, None, None,20.99, None, None, None, None, None,2018-08-28 23:00:00, None,35
18.31, None, None, None,8.42,8.55, None, None,-15.0, None, None, None, None, None, None, None, None,7.14, None, None, None, None,14.52, None, None, None, None, None,2018-08-29 00:00:00, None,35
18.26, None, None, None,9.33,4.305, None, None,-15.0, None, None, None, None, None, None, None, None,7.1, None, None, None, None,13.82, None, None, None, None, None,2018-08-29 01:00:00, None,35
18.33, None, None, None,9.95,9.44, None, None,-15.0, None, None, None, None, None, None, None, None,7.06, None, None, None, None,11.19, None, None, None, None, None,2018-08-29 02:00:00, None,35
18.35, None, None, None,9.41,10.85, None, None,-15.0, None, None, None, None, None, None, None, None,6.987, None, None, None, None,14.54, None, None, None, None, None,2018-08-29 03:00:00, None,35
18.27, None, None, None,9.29,0.323, None, None,-15.0, None, None, None, None, None, None, None, None,7.05, None, None, None, None,20.03, None, None, None, None, None,2018-08-29 04:00:00, None,35
18.51, None, None, None,7.78,0.154, None, None,-16.0, None, None, None, None, None, None, None, None,6.27, None, None, None, None,17.45, None, None, None, None, None,2018-08-29 05:00:00, None,35
18.53, None, None, None,6.635,308.1, None, None,-16.0, None, None, None, None, None, None, None, None,6.395, None, None, None, None,41.25, None, None, None, None, None,2018-08-29 06:00:00, None,35
18.45, None, None, None,8.54,14.25, None, None,-16.0, None, None, None, None, None, None, None, None,6.667, None, None, None, None,18.21, None, None, None, None, None,2018-08-29 07:00:00, None,35
18.56, None, None, None,7.91,13.08, None, None,-16.0, None, None, None, None, None, None, None, None,6.309, None, None, None, None,22.53, None, None, None, None, None,2018-08-29 08:00:00, None,35
18.44, None, None, None,9.73,12.69, None, None,-16.0, None, None, None, None, None, None, None, None,6.688, None, None, None, None,21.0, None, None, None, None, None,2018-08-29 09:00:00, None,35
18.5, None, None, None,8.17,9.1, None, None,-16.0, None, None, None, None, None, None, None, None,6.505, None, None, None, None,27.7, None, None, None, None, None,2018-08-29 10:00:00, None,35
18.73, None, None, None,11.45,10.76, None, None,-16.0, None, None, None, None, None, None, None, None,5.539, None, None, None, None,21.74, None, None, None, None, None,2018-08-29 11:00:00, None,35
19.06, None, None, None,10.6,25.82, None, None,-17.0, None, None, None, None, None, None, None, None,4.623, None, None, None, None,17.3, None, None, None, None, None,2018-08-29 12:00:00, None,35
19.4, None, None, None,13.17,29.03, None, None,-17.0, None, None, None, None, None, None, None, None,3.72, None, None, None, None,14.29, None, None, None, None, None,2018-08-29 13:00:00, None,35
19.21, None, None, None,13.94,20.61, None, None,-17.0, None, None, None, None, None, None, None, None,4.353, None, None, None, None,18.81, None, None, None, None, None,2018-08-29 14:00:00, None,35
19.45, None, None, None,15.6,2.566, None, None,-18.0, None, None, None, None, None, None, None, None,3.528, None, None, None, None,21.68, None, None, None, None, None,2018-08-29 15:00:00, None,35
19.35, None, None, None,11.03,13.04, None, None,-17.0, None, None, None, None, None, None, None, None,3.872, None, None, None, None,21.67, None, None, None, None, None,2018-08-29 16:00:00, None,35
19.39, None, None, None,9.99,353.6, None, None,-17.0, None, None, None, None, None, None, None, None,3.739, None, None, None, None,26.79, None, None, None, None, None,2018-08-29 17:00:00, None,35
19.31, None, None, None,6.504,357.2, None, None,-17.0, None, None, None, None, None, None, None, None,3.795, None, None, None, None,35.58, None, None, None, None, None,2018-08-29 18:00:00, None,35
19.4, None, None, None,8.47,4.342, None, None,-17.0, None, None, None, None, None, None, None, None,3.699, None, None, None, None,26.74, None, None, None, None, None,2018-08-29 19:00:00, None,35
19.46, None, None, None,10.02,31.06, None, None,-18.0, None, None, None, None, None, None, None, None,3.527, None, None, None, None,13.99, None, None, None, None, None,2018-08-29 20:00:00, None,35
19.76, None, None, None,6.884,40.21, None, None,-18.0, None, None, None, None, None, None, None, None,2.732, None, None, None, None,14.84, None, None, None, None, None,2018-08-29 21:00:00, None,35
19.98, None, None, None,8.71,35.3, None, None,-18.0, None, None, None, None, None, None, None, None,2.188, None, None, None, None,14.62, None, None, None, None, None,2018-08-29 22:00:00, None,35
19.98, None, None, None,6.586,28.87, None, None,-18.0, None, None, None, None, None, None, None, None,2.206, None, None, None, None,17.75, None, None, None, None, None,2018-08-29 23:00:00, None,35
19.87, None, None, None,9.43,10.51, None, None,-18.0, None, None, None, None, None, None, None, None,2.56, None, None, None, None,22.6, None, None, None, None, None,2018-08-30 00:00:00, None,35
19.82, None, None, None,9.93,19.5, None, None,-18.0, None, None, None, None, None, None, None, None,2.732, None, None, None, None,21.88, None, None, None, None, None,2018-08-30 01:00:00, None,35
19.97, None, None, None,8.89,23.79, None, None,-18.0, None, None, None, None, None, None, None, None,2.445, None, None, None, None,22.41, None, None, None, None, None,2018-08-30 02:00:00, None,35
20.11, None, None, None,8.37,32.62, None, None,-18.0, None, None, None, None, None, None, None, None,2.177, None, None, None, None,19.72, None, None, None, None, None,2018-08-30 03:00:00, None,35
20.1, None, None, None,5.585,18.07, None, None,-18.0, None, None, None, None, None, None, None, None,2.225, None, None, None, None,23.47, None, None, None, None, None,2018-08-30 04:00:00, None,35
20.19, None, None, None,5.211,26.32, None, None,-19.0, None, None, None, None, None, None, None, None,1.929, None, None, None, None,24.45, None, None, None, None, None,2018-08-30 05:00:00, None,35
20.27, None, None, None,5.585,17.37, None, None,-19.0, None, None, None, None, None, None, None, None,1.644, None, None, None, None,25.79, None, None, None, None, None,2018-08-30 06:00:00, None,35
20.25, None, None, None,4.221,19.03, None, None,-19.0, None, None, None, None, None, None, None, None,1.7, None, None, None, None,26.97, None, None, None, None, None,2018-08-30 07:00:00, None,35
20.16, None, None, None,7.03,13.47, None, None,-18.0, None, None, None, None, None, None, None, None,2.006, None, None, None, None,25.12, None, None, None, None, None,2018-08-30 08:00:00, None,35
20.11, None, None, None,8.84,10.55, None, None,-18.0, None, None, None, None, None, None, None, None,2.197, None, None, None, None,22.11, None, None, None, None, None,2018-08-30 09:00:00, None,35
19.94, None, None, None,4.957,11.55, None, None,-18.0, None, None, None, None, None, None, None, None,2.761, None, None, None, None,25.84, None, None, None, None, None,2018-08-30 11:00:00, None,35
19.94, None, None, None,5.446,19.49, None, None,-18.0, None, None, None, None, None, None, None, None,2.734, None, None, None, None,24.93, None, None, None, None, None,2018-08-30 12:00:00, None,35
19.96, None, None, None,11.49,357.9, None, None,-18.0, None, None, None, None, None, None, None, None,2.668, None, None, None, None,22.05, None, None, None, None, None,2018-08-30 13:00:00, None,35
19.9, None, None, None,11.26,14.81, None, None,-18.0, None, None, None, None, None, None, None, None,3.078, None, None, None, None,18.19, None, None, None, None, None,2018-08-30 14:00:00, None,35
19.69, None, None, None,12.22,24.36, None, None,-17.0, None, None, None, None, None, None, None, None,3.585, None, None, None, None,21.02, None, None, None, None, None,2018-08-30 16:00:00, None,35
19.85, None, None, None,15.44,10.18, None, None,-18.0, None, None, None, None, None, None, None, None,3.04, None, None, None, None,20.44, None, None, None, None, None,2018-08-30 17:00:00, None,35
19.74, None, None, None,11.74,13.34, None, None,-18.0, None, None, None, None, None, None, None, None,3.431, None, None, None, None,24.51, None, None, None, None, None,2018-08-30 18:00:00, None,35
19.9, None, None, None,9.67,14.71, None, None,-18.0, None, None, None, None, None, None, None, None,2.867, None, None, None, None,22.3, None, None, None, None, None,2018-08-30 19:00:00, None,35
20.17, None, None, None,10.76,39.04, None, None,-18.0, None, None, None, None, None, None, None, None,1.978, None, None, None, None,18.06, None, None, None, None, None,2018-08-30 20:00:00, None,35
20.36, None, None, None,11.6,41.55, None, None,-19.0, None, None, None, None, None, None, None, None,1.348, None, None, None, None,13.29, None, None, None, None, None,2018-08-30 21:00:00, None,35
20.15, None, None, None,7.94,37.89, None, None,-19.0, None, None, None, None, None, None, None, None,1.623, None, None, None, None,14.18, None, None, None, None, None,2018-08-30 22:00:00, None,35
20.28, None, None, None,7.5,37.57, None, None,-19.0, None, None, None, None, None, None, None, None,1.185, None, None, None, None,13.64, None, None, None, None, None,2018-08-30 23:00:00, None,35
20.17, None, None, None,11.23,39.18, None, None,-19.0, None, None, None, None, None, None, None, None,1.137, None, None, None, None,13.69, None, None, None, None, None,2018-08-31 00:00:00, None,35
19.95, None, None, None,6.339,23.76, None, None,-19.0, None, None, None, None, None, None, None, None,1.862, None, None, None, None,16.59, None, None, None, None, None,2018-08-31 01:00:00, None,35
19.77, None, None, None,4.967,5.555, None, None,-18.0, None, None, None, None, None, None, None, None,2.482, None, None, None, None,20.28, None, None, None, None, None,2018-08-31 02:00:00, None,35
20.08, None, None, None,8.81,37.72, None, None,-19.0, None, None, None, None, None, None, None, None,1.872, None, None, None, None,23.21, None, None, None, None, None,2018-08-31 03:00:00, None,35
20.04, None, None, None,3.211,346.8, None, None,-19.0, None, None, None, None, None, None, None, None,2.005, None, None, None, None,30.7, None, None, None, None, None,2018-08-31 04:00:00, None,35
19.93, None, None, None,4.359,7.27, None, None,-18.0, None, None, None, None, None, None, None, None,2.379, None, None, None, None,25.08, None, None, None, None, None,2018-08-31 05:00:00, None,35
19.99, None, None, None,6.56,10.98, None, None,-18.0, None, None, None, None, None, None, None, None,2.168, None, None, None, None,25.19, None, None, None, None, None,2018-08-31 06:00:00, None,35
19.97, None, None, None,5.831,12.61, None, None,-18.0, None, None, None, None, None, None, None, None,2.225, None, None, None, None,24.58, None, None, None, None, None,2018-08-31 07:00:00, None,35
19.93, None, None, None,6.57,14.72, None, None,-18.0, None, None, None, None, None, None, None, None,2.368, None, None, None, None,22.6, None, None, None, None, None,2018-08-31 08:00:00, None,35
19.85, None, None, None,8.39,20.87, None, None,-18.0, None, None, None, None, None, None, None, None,2.617, None, None, None, None,22.09, None, None, None, None, None,2018-08-31 09:00:00, None,35
19.77, None, None, None,9.96,20.47, None, None,-18.0, None, None, None, None, None, None, None, None,2.895, None, None, None, None,22.91, None, None, None, None, None,2018-08-31 10:00:00, None,35
19.81, None, None, None,9.47,18.76, None, None,-18.0, None, None, None, None, None, None, None, None,2.973, None, None, None, None,22.05, None, None, None, None, None,2018-08-31 11:00:00, None,35
19.93, None, None, None,11.04,16.33, None, None,-18.0, None, None, None, None, None, None, None, None,2.571, None, None, None, None,20.53, None, None, None, None, None,2018-08-31 12:00:00, None,35
19.86, None, None, None,9.95,20.49, None, None,-18.0, None, None, None, None, None, None, None, None,2.809, None, None, None, None,20.14, None, None, None, None, None,2018-08-31 13:00:00, None,35
19.19, None, None, None,8.45,18.11, None, None,-17.0, None, None, None, None, None, None, None, None,4.832, None, None, None, None,25.41, None, None, None, None, None,2018-08-31 14:00:00, None,35
19.44, None, None, None,9.43,22.26, None, None,-18.0, None, None, None, None, None, None, None, None,3.568, None, None, None, None,22.86, None, None, None, None, None,2018-08-31 15:00:00, None,35
19.38, None, None, None,10.1,17.76, None, None,-17.0, None, None, None, None, None, None, None, None,3.768, None, None, None, None,16.64, None, None, None, None, None,2018-08-31 16:00:00, None,35
19.24, None, None, None,12.09,9.52, None, None,-17.0, None, None, None, None, None, None, None, None,4.228, None, None, None, None,18.82, None, None, None, None, None,2018-08-31 17:00:00, None,35
19.03, None, None, None,12.19,10.2, None, None,-17.0, None, None, None, None, None, None, None, None,4.958, None, None, None, None,17.44, None, None, None, None, None,2018-08-31 18:00:00, None,35
19.01, None, None, None,8.65,17.02, None, None,-17.0, None, None, None, None, None, None, None, None,4.814, None, None, None, None,15.99, None, None, None, None, None,2018-08-31 19:00:00, None,35
18.95, None, None, None,6.904,14.56, None, None,-17.0, None, None, None, None, None, None, None, None,5.006, None, None, None, None,13.48, None, None, None, None, None,2018-08-31 20:00:00, None,35
18.91, None, None, None,6.495,14.95, None, None,-17.0, None, None, None, None, None, None, None, None,5.121, None, None, None, None,12.16, None, None, None, None, None,2018-08-31 21:00:00, None,35
18.68, None, None, None,8.12,9.62, None, None,-16.0, None, None, None, None, None, None, None, None,5.689, None, None, None, None,17.71, None, None, None, None, None,2018-08-31 22:00:00, None,35
18.65, None, None, None,10.73,13.7, None, None,-16.0, None, None, None, None, None, None, None, None,5.795, None, None, None, None,16.81, None, None, None, None, None,2018-08-31 23:00:00, None,35
18.84, None, None, None,16.47,20.03, None, None,-16.0, None, None, None, None, None, None, None, None,5.381, None, None, None, None,18.86, None, None, None, None, None,2018-09-01 00:00:00, None,35
19.24, None, None, None,14.97,24.14, None, None,-17.0, None, None, None, None, None, None, None, None,4.035, None, None, None, None,18.6, None, None, None, None, None,2018-09-01 01:00:00, None,35
19.44, None, None, None,16.22,29.71, None, None,-18.0, None, None, None, None, None, None, None, None,3.566, None, None, None, None,15.62, None, None, None, None, None,2018-09-01 02:00:00, None,35
19.52, None, None, None,13.49,25.44, None, None,-18.0, None, None, None, None, None, None, None, None,3.297, None, None, None, None,19.38, None, None, None, None, None,2018-09-01 03:00:00, None,35
20.08, None, None, None,13.72,38.24, None, None,-18.0, None, None, None, None, None, None, None, None,2.064, None, None, None, None,24.68, None, None, None, None, None,2018-09-01 04:00:00, None,35
20.03, None, None, None,13.71,50.14, None, None,-19.0, None, None, None, None, None, None, None, None,1.624, None, None, None, None,26.5, None, None, None, None, None,2018-09-01 05:00:00, None,35
19.91, None, None, None,10.51,40.54, None, None,-19.0, None, None, None, None, None, None, None, None,1.785, None, None, None, None,18.56, None, None, None, None, None,2018-09-01 06:00:00, None,35
20.05, None, None, None,10.75,36.6, None, None,-19.0, None, None, None, None, None, None, None, None,1.328, None, None, None, None,16.24, None, None, None, None, None,2018-09-01 07:00:00, None,35
20.27, None, None, None,9.78,41.53, None, None,-20.0, None, None, None, None, None, None, None, None,0.612, None, None, None, None,21.3, None, None, None, None, None,2018-09-01 08:00:00, None,35
20.02, None, None, None,5.825,39.65, None, None,-19.0, None, None, None, None, None, None, None, None,1.232, None, None, None, None,26.34, None, None, None, None, None,2018-09-01 09:00:00, None,35
19.99, None, None, None,6.065,36.69, None, None,-19.0, None, None, None, None, None, None, None, None,1.531, None, None, None, None,23.49, None, None, None, None, None,2018-09-01 10:00:00, None,35
19.75, None, None, None,8.95,41.29, None, None,-18.0, None, None, None, None, None, None, None, None,2.324, None, None, None, None,17.85, None, None, None, None, None,2018-09-01 11:00:00, None,35
19.77, None, None, None,5.599,36.1, None, None,-18.0, None, None, None, None, None, None, None, None,2.278, None, None, None, None,25.05, None, None, None, None, None,2018-09-01 12:00:00, None,35
19.14, None, None, None,4.783,40.78, None, None,-17.0, None, None, None, None, None, None, None, None,4.366, None, None, None, None,29.39, None, None, None, None, None,2018-09-01 13:00:00, None,35
18.87, None, None, None,6.483,39.65, None, None,-17.0, None, None, None, None, None, None, None, None,5.276, None, None, None, None,25.76, None, None, None, None, None,2018-09-01 14:00:00, None,35
18.85, None, None, None,7.16,40.64, None, None,-16.0, None, None, None, None, None, None, None, None,5.336, None, None, None, None,29.17, None, None, None, None, None,2018-09-01 15:00:00, None,35
18.95, None, None, None,7.1,50.53, None, None,-17.0, None, None, None, None, None, None, None, None,5.014, None, None, None, None,29.51, None, None, None, None, None,2018-09-01 16:00:00, None,35
18.73, None, None, None,10.24,44.43, None, None,-16.0, None, None, None, None, None, None, None, None,5.737, None, None, None, None,22.25, None, None, None, None, None,2018-09-01 17:00:00, None,35
18.99, None, None, None,9.07,45.04, None, None,-17.0, None, None, None, None, None, None, None, None,4.86, None, None, None, None,23.57, None, None, None, None, None,2018-09-01 18:00:00, None,35
19.26, None, None, None,9.73,34.4, None, None,-17.0, None, None, None, None, None, None, None, None,3.954, None, None, None, None,16.41, None, None, None, None, None,2018-09-01 19:00:00, None,35
19.37, None, None, None,10.66,25.87, None, None,-18.0, None, None, None, None, None, None, None, None,3.596, None, None, None, None,18.98, None, None, None, None, None,2018-09-01 20:00:00, None,35
19.43, None, None, None,7.07,18.49, None, None,-18.0, None, None, None, None, None, None, None, None,3.192, None, None, None, None,20.48, None, None, None, None, None,2018-09-01 21:00:00, None,35
19.58, None, None, None,6.606,18.83, None, None,-18.0, None, None, None, None, None, None, None, None,2.704, None, None, None, None,16.65, None, None, None, None, None,2018-09-01 22:00:00, None,35
19.62, None, None, None,5.541,10.98, None, None,-18.0, None, None, None, None, None, None, None, None,2.779, None, None, None, None,19.38, None, None, None, None, None,2018-09-01 23:00:00, None,35
19.52, None, None, None,7.86,358.0, None, None,-18.0, None, None, None, None, None, None, None, None,2.895, None, None, None, None,17.39, None, None, None, None, None,2018-09-02 00:00:00, None,35
19.59, None, None, None,5.836,358.2, None, None,-18.0, None, None, None, None, None, None, None, None,2.883, None, None, None, None,16.47, None, None, None, None, None,2018-09-02 01:00:00, None,35
19.54, None, None, None,4.728,2.724, None, None,-18.0, None, None, None, None, None, None, None, None,3.037, None, None, None, None,15.16, None, None, None, None, None,2018-09-02 02:00:00, None,35
19.4, None, None, None,8.81,349.1, None, None,-18.0, None, None, None, None, None, None, None, None,3.496, None, None, None, None,17.01, None, None, None, None, None,2018-09-02 03:00:00, None,35
19.59, None, None, None,5.563,356.6, None, None,-18.0, None, None, None, None, None, None, None, None,3.075, None, None, None, None,22.03, None, None, None, None, None,2018-09-02 04:00:00, None,35
19.5, None, None, None,3.698,14.33, None, None,-18.0, None, None, None, None, None, None, None, None,3.162, None, None, None, None,22.51, None, None, None, None, None,2018-09-02 05:00:00, None,35
19.51, None, None, None,5.554,21.88, None, None,-18.0, None, None, None, None, None, None, None, None,3.124, None, None, None, None,15.79, None, None, None, None, None,2018-09-02 06:00:00, None,35
19.52, None, None, None,5.584,18.87, None, None,-18.0, None, None, None, None, None, None, None, None,2.894, None, None, None, None,9.84, None, None, None, None, None,2018-09-02 07:00:00, None,35
19.5, None, None, None,3.716,25.23, None, None,-18.0, None, None, None, None, None, None, None, None,3.152, None, None, None, None,9.92, None, None, None, None, None,2018-09-02 08:00:00, None,35
19.32, None, None, None,4.069,13.93, None, None,-18.0, None, None, None, None, None, None, None, None,3.545, None, None, None, None,13.5, None, None, None, None, None,2018-09-02 09:00:00, None,35
