RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
48.66, None, None, None, 4.407, 189.6, None, None, None, None, None, None, None, None, None, None, None, None, 11.94, None, None, None, None, 18.17, None, None, None, None,2018-08-28 12:00:00,35
51.05, None, None, None, 5.246, 201.1, None, None, None, None, None, None, None, None, None, None, None, None, 11.69, None, None, None, None, 15.93, None, None, None, None,2018-08-28 13:00:00,35
48.14, None, None, None, 6.348, 193.2, None, None, None, None, None, None, None, None, None, None, None, None, 13.98, None, None, None, None, 22.28, None, None, None, None,2018-08-28 14:00:00,35
44.2, None, None, None, 6.011, 183.1, None, None, None, None, None, None, None, None, None, None, None, None, 15.95, None, None, None, None, 27.97, None, None, None, None,2018-08-28 15:00:00,35
43.19, None, None, None, 8.18, 191.1, None, None, None, None, None, None, None, None, None, None, None, None, 16.82, None, None, None, None, 24.95, None, None, None, None,2018-08-28 16:00:00,35
46.65, None, None, None, 8.18, 202.8, None, None, None, None, None, None, None, None, None, None, None, None, 16.2, None, None, None, None, 19.98, None, None, None, None,2018-08-28 17:00:00,35
49.68, None, None, None, 7.369, 205.9, None, None, None, None, None, None, None, None, None, None, None, None, 15.58, None, None, None, None, 15.93, None, None, None, None,2018-08-28 18:00:00,35
55.29, None, None, None, 4.979, 202.9, None, None, None, None, None, None, None, None, None, None, None, None, 14.58, None, None, None, None, 19.48, None, None, None, None,2018-08-28 19:00:00,35
61.44, None, None, None, 7.025, 212.3, None, None, None, None, None, None, None, None, None, None, None, None, 13.19, None, None, None, None, 12.8, None, None, None, None,2018-08-28 20:00:00,35
58.95, None, None, None, 10.14, 198.7, None, None, None, None, None, None, None, None, None, None, None, None, 12.88, None, None, None, None, 26.59, None, None, None, None,2018-08-28 21:00:00,35
55.31, None, None, None, 11.89, 198.3, None, None, None, None, None, None, None, None, None, None, None, None, 12.88, None, None, None, None, 24.12, None, None, None, None,2018-08-28 22:00:00,35
54.78, None, None, None, 11.02, 206.1, None, None, None, None, None, None, None, None, None, None, None, None, 12.55, None, None, None, None, 15.82, None, None, None, None,2018-08-28 23:00:00,35
53.84, None, None, None, 12.77, 204.2, None, None, None, None, None, None, None, None, None, None, None, None, 12.24, None, None, None, None, 14.61, None, None, None, None,2018-08-29 00:00:00,35
53.04, None, None, None, 11.48, 209.6, None, None, None, None, None, None, None, None, None, None, None, None, 11.99, None, None, None, None, 13.09, None, None, None, None,2018-08-29 01:00:00,35
54.23, None, None, None, 11.64, 213.3, None, None, None, None, None, None, None, None, None, None, None, None, 11.43, None, None, None, None, 12.07, None, None, None, None,2018-08-29 02:00:00,35
56.92, None, None, None, 13.03, 210.5, None, None, None, None, None, None, None, None, None, None, None, None, 10.68, None, None, None, None, 10.89, None, None, None, None,2018-08-29 03:00:00,35
58.1, None, None, None, 10.52, 212.0, None, None, None, None, None, None, None, None, None, None, None, None, 10.09, None, None, None, None, 10.09, None, None, None, None,2018-08-29 04:00:00,35
58.37, None, None, None, 10.09, 208.8, None, None, None, None, None, None, None, None, None, None, None, None, 9.78, None, None, None, None, 11.36, None, None, None, None,2018-08-29 05:00:00,35
58.63, None, None, None, 10.15, 209.9, None, None, None, None, None, None, None, None, None, None, None, None, 9.55, None, None, None, None, 11.1, None, None, None, None,2018-08-29 06:00:00,35
56.73, None, None, None, 8.89, 210.2, None, None, None, None, None, None, None, None, None, None, None, None, 10.2, None, None, None, None, 10.21, None, None, None, None,2018-08-29 07:00:00,35
51.5, None, None, None, 6.08, 197.0, None, None, None, None, None, None, None, None, None, None, None, None, 11.87, None, None, None, None, 17.94, None, None, None, None,2018-08-29 08:00:00,35
49.5, None, None, None, 6.498, 196.1, None, None, None, None, None, None, None, None, None, None, None, None, 12.99, None, None, None, None, 16.83, None, None, None, None,2018-08-29 09:00:00,35
50.96, None, None, None, 4.065, 184.1, None, None, None, None, None, None, None, None, None, None, None, None, 13.47, None, None, None, None, 31.46, None, None, None, None,2018-08-29 10:00:00,35
49.26, None, None, None, 3.384, 188.4, None, None, None, None, None, None, None, None, None, None, None, None, 14.22, None, None, None, None, 30.97, None, None, None, None,2018-08-29 11:00:00,35
48.29, None, None, None, 4.948, 184.2, None, None, None, None, None, None, None, None, None, None, None, None, 15.37, None, None, None, None, 42.72, None, None, None, None,2018-08-29 12:00:00,35
47.55, None, None, None, 8.55, 193.8, None, None, None, None, None, None, None, None, None, None, None, None, 15.98, None, None, None, None, 23.99, None, None, None, None,2018-08-29 13:00:00,35
47.08, None, None, None, 8.08, 201.8, None, None, None, None, None, None, None, None, None, None, None, None, 16.19, None, None, None, None, 21.13, None, None, None, None,2018-08-29 14:00:00,35
43.89, None, None, None, 7.323, 191.3, None, None, None, None, None, None, None, None, None, None, None, None, 17.16, None, None, None, None, 30.57, None, None, None, None,2018-08-29 15:00:00,35
41.87, None, None, None, 8.69, 196.2, None, None, None, None, None, None, None, None, None, None, None, None, 16.98, None, None, None, None, 27.31, None, None, None, None,2018-08-29 16:00:00,35
43.73, None, None, None, 11.39, 200.3, None, None, None, None, None, None, None, None, None, None, None, None, 16.32, None, None, None, None, 19.19, None, None, None, None,2018-08-29 17:00:00,35
43.28, None, None, None, 12.07, 199.0, None, None, None, None, None, None, None, None, None, None, None, None, 16.11, None, None, None, None, 19.97, None, None, None, None,2018-08-29 18:00:00,35
52.24, None, None, None, 8.45, 193.7, None, None, None, None, None, None, None, None, None, None, None, None, 14.15, None, None, None, None, 41.84, None, None, None, None,2018-08-29 19:00:00,35
54.36, None, None, None, 3.744, 213.7, None, None, None, None, None, None, None, None, None, None, None, None, 13.06, None, None, None, None, 37.1, None, None, None, None,2018-08-29 20:00:00,35
52.39, None, None, None, 4.576, 219.2, None, None, None, None, None, None, None, None, None, None, None, None, 13.32, None, None, None, None, 38.56, None, None, None, None,2018-08-29 21:00:00,35
53.81, None, None, None, 3.605, 202.5, None, None, None, None, None, None, None, None, None, None, None, None, 12.89, None, None, None, None, 50.04, None, None, None, None,2018-08-29 22:00:00,35
57.87, None, None, None, 4.06, 165.7, None, None, None, None, None, None, None, None, None, None, None, None, 11.91, None, None, None, None, 60.96, None, None, None, None,2018-08-29 23:00:00,35
61.37, None, None, None, 4.604, 256.4, None, None, None, None, None, None, None, None, None, None, None, None, 10.57, None, None, None, None, 44.41, None, None, None, None,2018-08-30 00:00:00,35
61.9, None, None, None, 3.676, 259.8, None, None, None, None, None, None, None, None, None, None, None, None, 9.84, None, None, None, None, 31.56, None, None, None, None,2018-08-30 01:00:00,35
65.51, None, None, None, 3.071, 252.2, None, None, None, None, None, None, None, None, None, None, None, None, 8.84, None, None, None, None, 58.7, None, None, None, None,2018-08-30 02:00:00,35
74.41, None, None, None, 6.972, 328.5, None, None, None, None, None, None, None, None, None, None, None, None, 7.85, None, None, None, None, 28.08, None, None, None, None,2018-08-30 03:00:00,35
79.4, None, None, None, 4.331, 328.7, None, None, None, None, None, None, None, None, None, None, None, None, 7.392, None, None, None, None, 28.05, None, None, None, None,2018-08-30 04:00:00,35
79.44, None, None, None, 5.948, 320.2, None, None, None, None, None, None, None, None, None, None, None, None, 6.831, None, None, None, None, 25.88, None, None, None, None,2018-08-30 05:00:00,35
79.16, None, None, None, 6.288, 311.7, None, None, None, None, None, None, None, None, None, None, None, None, 6.349, None, None, None, None, 23.68, None, None, None, None,2018-08-30 06:00:00,35
73.92, None, None, None, 4.693, 345.9, None, None, None, None, None, None, None, None, None, None, None, None, 7.307, None, None, None, None, 43.64, None, None, None, None,2018-08-30 07:00:00,35
65.89, None, None, None, 2.989, 52.07, None, None, None, None, None, None, None, None, None, None, None, None, 9.62, None, None, None, None, 41.92, None, None, None, None,2018-08-30 08:00:00,35
60.48, None, None, None, 3.336, 62.89, None, None, None, None, None, None, None, None, None, None, None, None, 11.43, None, None, None, None, 54.63, None, None, None, None,2018-08-30 09:00:00,35
54.14, None, None, None, 4.113, 151.5, None, None, None, None, None, None, None, None, None, None, None, None, 12.65, None, None, None, None, 48.38, None, None, None, None,2018-08-30 11:00:00,35
51.0, None, None, None, 6.898, 190.1, None, None, None, None, None, None, None, None, None, None, None, None, 13.42, None, None, None, None, 24.13, None, None, None, None,2018-08-30 12:00:00,35
43.29, None, None, None, 6.93, 174.3, None, None, None, None, None, None, None, None, None, None, None, None, 15.76, None, None, None, None, 30.66, None, None, None, None,2018-08-30 13:00:00,35
37.2, None, None, None, 6.076, 156.0, None, None, None, None, None, None, None, None, None, None, None, None, 17.7, None, None, None, None, 40.23, None, None, None, None,2018-08-30 14:00:00,35
35.58, None, None, None, 5.72, 157.7, None, None, None, None, None, None, None, None, None, None, None, None, 16.61, None, None, None, None, 45.97, None, None, None, None,2018-08-30 16:00:00,35
34.28, None, None, None, 5.696, 152.0, None, None, None, None, None, None, None, None, None, None, None, None, 16.68, None, None, None, None, 47.84, None, None, None, None,2018-08-30 17:00:00,35
36.21, None, None, None, 5.012, 155.9, None, None, None, None, None, None, None, None, None, None, None, None, 15.58, None, None, None, None, 45.24, None, None, None, None,2018-08-30 18:00:00,35
35.52, None, None, None, 4.173, 190.8, None, None, None, None, None, None, None, None, None, None, None, None, 15.51, None, None, None, None, 53.44, None, None, None, None,2018-08-30 19:00:00,35
39.77, None, None, None, 3.874, 200.7, None, None, None, None, None, None, None, None, None, None, None, None, 14.18, None, None, None, None, 59.51, None, None, None, None,2018-08-30 20:00:00,35
45.16, None, None, None, 4.595, 149.9, None, None, None, None, None, None, None, None, None, None, None, None, 12.57, None, None, None, None, 76.6, None, None, None, None,2018-08-30 21:00:00,35
46.64, None, None, None, 3.92, 153.5, None, None, None, None, None, None, None, None, None, None, None, None, 11.58, None, None, None, None, 67.56, None, None, None, None,2018-08-30 22:00:00,35
48.57, None, None, None, 3.459, 232.2, None, None, None, None, None, None, None, None, None, None, None, None, 10.63, None, None, None, None, 65.82, None, None, None, None,2018-08-30 23:00:00,35
48.76, None, None, None, 3.718, 318.7, None, None, None, None, None, None, None, None, None, None, None, None, 10.08, None, None, None, None, 25.37, None, None, None, None,2018-08-31 00:00:00,35
50.45, None, None, None, 2.82, 289.3, None, None, None, None, None, None, None, None, None, None, None, None, 9.45, None, None, None, None, 39.54, None, None, None, None,2018-08-31 01:00:00,35
53.99, None, None, None, 5.358, 325.7, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, 40.58, None, None, None, None,2018-08-31 02:00:00,35
60.72, None, None, None, 7.601, 347.0, None, None, None, None, None, None, None, None, None, None, None, None, 8.47, None, None, None, None, 21.61, None, None, None, None,2018-08-31 03:00:00,35
67.0, None, None, None, 4.501, 300.3, None, None, None, None, None, None, None, None, None, None, None, None, 7.801, None, None, None, None, 51.54, None, None, None, None,2018-08-31 04:00:00,35
71.03, None, None, None, 3.63, 267.1, None, None, None, None, None, None, None, None, None, None, None, None, 7.245, None, None, None, None, 32.96, None, None, None, None,2018-08-31 05:00:00,35
74.21, None, None, None, 3.017, 270.4, None, None, None, None, None, None, None, None, None, None, None, None, 6.722, None, None, None, None, 31.77, None, None, None, None,2018-08-31 06:00:00,35
75.91, None, None, None, 3.38, 287.8, None, None, None, None, None, None, None, None, None, None, None, None, 6.553, None, None, None, None, 31.43, None, None, None, None,2018-08-31 07:00:00,35
71.42, None, None, None, 2.852, 335.4, None, None, None, None, None, None, None, None, None, None, None, None, 7.708, None, None, None, None, 61.0, None, None, None, None,2018-08-31 08:00:00,35
65.19, None, None, None, 2.355, 68.07, None, None, None, None, None, None, None, None, None, None, None, None, 9.5, None, None, None, None, 49.24, None, None, None, None,2018-08-31 09:00:00,35
60.2, None, None, None, 2.826, 179.5, None, None, None, None, None, None, None, None, None, None, None, None, 10.58, None, None, None, None, 31.63, None, None, None, None,2018-08-31 10:00:00,35
53.76, None, None, None, 4.981, 185.4, None, None, None, None, None, None, None, None, None, None, None, None, 11.81, None, None, None, None, 21.98, None, None, None, None,2018-08-31 11:00:00,35
48.36, None, None, None, 6.059, 191.6, None, None, None, None, None, None, None, None, None, None, None, None, 13.36, None, None, None, None, 26.22, None, None, None, None,2018-08-31 12:00:00,35
42.14, None, None, None, 6.13, 181.3, None, None, None, None, None, None, None, None, None, None, None, None, 15.55, None, None, None, None, 30.54, None, None, None, None,2018-08-31 13:00:00,35
35.17, None, None, None, 6.813, 159.5, None, None, None, None, None, None, None, None, None, None, None, None, 17.69, None, None, None, None, 41.6, None, None, None, None,2018-08-31 14:00:00,35
31.25, None, None, None, 8.53, 167.2, None, None, None, None, None, None, None, None, None, None, None, None, 18.92, None, None, None, None, 42.42, None, None, None, None,2018-08-31 15:00:00,35
30.4, None, None, None, 5.962, 149.4, None, None, None, None, None, None, None, None, None, None, None, None, 18.47, None, None, None, None, 53.82, None, None, None, None,2018-08-31 16:00:00,35
31.0, None, None, None, 6.701, 151.9, None, None, None, None, None, None, None, None, None, None, None, None, 18.0, None, None, None, None, 50.33, None, None, None, None,2018-08-31 17:00:00,35
32.91, None, None, None, 7.935, 181.9, None, None, None, None, None, None, None, None, None, None, None, None, 17.86, None, None, None, None, 43.73, None, None, None, None,2018-08-31 18:00:00,35
35.51, None, None, None, 11.94, 199.6, None, None, None, None, None, None, None, None, None, None, None, None, 16.72, None, None, None, None, 22.02, None, None, None, None,2018-08-31 19:00:00,35
38.83, None, None, None, 11.56, 198.1, None, None, None, None, None, None, None, None, None, None, None, None, 15.23, None, None, None, None, 25.56, None, None, None, None,2018-08-31 20:00:00,35
41.06, None, None, None, 9.24, 207.7, None, None, None, None, None, None, None, None, None, None, None, None, 14.14, None, None, None, None, 27.41, None, None, None, None,2018-08-31 21:00:00,35
40.97, None, None, None, 12.56, 216.4, None, None, None, None, None, None, None, None, None, None, None, None, 13.22, None, None, None, None, 11.44, None, None, None, None,2018-08-31 22:00:00,35
40.35, None, None, None, 13.59, 213.5, None, None, None, None, None, None, None, None, None, None, None, None, 12.79, None, None, None, None, 10.97, None, None, None, None,2018-08-31 23:00:00,35
42.4, None, None, None, 13.06, 214.6, None, None, None, None, None, None, None, None, None, None, None, None, 12.27, None, None, None, None, 10.27, None, None, None, None,2018-09-01 00:00:00,35
49.63, None, None, None, 18.58, 217.0, None, None, None, None, None, None, None, None, None, None, None, None, 11.37, None, None, None, None, 13.7, None, None, None, None,2018-09-01 01:00:00,35
56.16, None, None, None, 15.63, 210.3, None, None, None, None, None, None, None, None, None, None, None, None, 10.27, None, None, None, None, 14.46, None, None, None, None,2018-09-01 02:00:00,35
58.18, None, None, None, 5.736, 220.8, None, None, None, None, None, None, None, None, None, None, None, None, 9.59, None, None, None, None, 52.55, None, None, None, None,2018-09-01 03:00:00,35
59.49, None, None, None, 2.446, 299.6, None, None, None, None, None, None, None, None, None, None, None, None, 8.94, None, None, None, None, 75.1, None, None, None, None,2018-09-01 04:00:00,35
61.43, None, None, None, 6.391, 202.3, None, None, None, None, None, None, None, None, None, None, None, None, 8.19, None, None, None, None, 46.71, None, None, None, None,2018-09-01 05:00:00,35
61.57, None, None, None, 1.993, 103.1, None, None, None, None, None, None, None, None, None, None, None, None, 7.957, None, None, None, None, 57.05, None, None, None, None,2018-09-01 06:00:00,35
63.05, None, None, None, 0.819, 348.4, None, None, None, None, None, None, None, None, None, None, None, None, 7.648, None, None, None, None, 42.72, None, None, None, None,2018-09-01 07:00:00,35
64.96, None, None, None, 3.004, 302.3, None, None, None, None, None, None, None, None, None, None, None, None, 7.514, None, None, None, None, 45.77, None, None, None, None,2018-09-01 08:00:00,35
57.25, None, None, None, 3.959, 64.57, None, None, None, None, None, None, None, None, None, None, None, None, 9.77, None, None, None, None, 46.73, None, None, None, None,2018-09-01 09:00:00,35
46.55, None, None, None, 6.837, 70.47, None, None, None, None, None, None, None, None, None, None, None, None, 12.65, None, None, None, None, 23.73, None, None, None, None,2018-09-01 10:00:00,35
39.37, None, None, None, 4.976, 99.3, None, None, None, None, None, None, None, None, None, None, None, None, 15.05, None, None, None, None, 44.18, None, None, None, None,2018-09-01 11:00:00,35
38.2, None, None, None, 4.436, 66.9, None, None, None, None, None, None, None, None, None, None, None, None, 14.14, None, None, None, None, 63.82, None, None, None, None,2018-09-01 12:00:00,35
38.92, None, None, None, 5.638, 125.3, None, None, None, None, None, None, None, None, None, None, None, None, 13.0, None, None, None, None, 61.54, None, None, None, None,2018-09-01 13:00:00,35
37.56, None, None, None, 5.894, 73.39, None, None, None, None, None, None, None, None, None, None, None, None, 13.18, None, None, None, None, 34.88, None, None, None, None,2018-09-01 14:00:00,35
34.68, None, None, None, 4.82, 86.8, None, None, None, None, None, None, None, None, None, None, None, None, 14.44, None, None, None, None, 55.82, None, None, None, None,2018-09-01 15:00:00,35
32.09, None, None, None, 6.432, 106.2, None, None, None, None, None, None, None, None, None, None, None, None, 15.54, None, None, None, None, 41.56, None, None, None, None,2018-09-01 16:00:00,35
31.81, None, None, None, 6.442, 113.7, None, None, None, None, None, None, None, None, None, None, None, None, 14.55, None, None, None, None, 37.69, None, None, None, None,2018-09-01 17:00:00,35
29.5, None, None, None, 4.863, 128.7, None, None, None, None, None, None, None, None, None, None, None, None, 14.69, None, None, None, None, 55.25, None, None, None, None,2018-09-01 18:00:00,35
29.71, None, None, None, 4.281, 168.8, None, None, None, None, None, None, None, None, None, None, None, None, 14.44, None, None, None, None, 62.79, None, None, None, None,2018-09-01 19:00:00,35
32.81, None, None, None, 3.304, 223.4, None, None, None, None, None, None, None, None, None, None, None, None, 12.8, None, None, None, None, 55.83, None, None, None, None,2018-09-01 20:00:00,35
37.49, None, None, None, 4.337, 288.5, None, None, None, None, None, None, None, None, None, None, None, None, 10.96, None, None, None, None, 42.18, None, None, None, None,2018-09-01 21:00:00,35
42.26, None, None, None, 6.085, 334.7, None, None, None, None, None, None, None, None, None, None, None, None, 9.41, None, None, None, None, 25.1, None, None, None, None,2018-09-01 22:00:00,35
44.66, None, None, None, 6.278, 345.2, None, None, None, None, None, None, None, None, None, None, None, None, 8.88, None, None, None, None, 19.79, None, None, None, None,2018-09-01 23:00:00,35
46.2, None, None, None, 4.039, 314.8, None, None, None, None, None, None, None, None, None, None, None, None, 8.46, None, None, None, None, 39.19, None, None, None, None,2018-09-02 00:00:00,35
47.64, None, None, None, 5.612, 331.2, None, None, None, None, None, None, None, None, None, None, None, None, 8.09, None, None, None, None, 25.72, None, None, None, None,2018-09-02 01:00:00,35
46.97, None, None, None, 5.573, 332.6, None, None, None, None, None, None, None, None, None, None, None, None, 8.37, None, None, None, None, 28.41, None, None, None, None,2018-09-02 02:00:00,35
45.63, None, None, None, 8.19, 338.9, None, None, None, None, None, None, None, None, None, None, None, None, 8.64, None, None, None, None, 14.12, None, None, None, None,2018-09-02 03:00:00,35
43.9, None, None, None, 4.856, 334.5, None, None, None, None, None, None, None, None, None, None, None, None, 9.07, None, None, None, None, 24.87, None, None, None, None,2018-09-02 04:00:00,35
42.59, None, None, None, 2.461, 297.5, None, None, None, None, None, None, None, None, None, None, None, None, 9.33, None, None, None, None, 23.22, None, None, None, None,2018-09-02 05:00:00,35
44.33, None, None, None, 2.492, 232.4, None, None, None, None, None, None, None, None, None, None, None, None, 9.03, None, None, None, None, 35.87, None, None, None, None,2018-09-02 06:00:00,35
45.21, None, None, None, 2.261, 282.1, None, None, None, None, None, None, None, None, None, None, None, None, 8.76, None, None, None, None, 45.35, None, None, None, None,2018-09-02 07:00:00,35
44.06, None, None, None, 2.231, 315.6, None, None, None, None, None, None, None, None, None, None, None, None, 9.05, None, None, None, None, 30.74, None, None, None, None,2018-09-02 08:00:00,35
43.12, None, None, None, 2.329, 191.0, None, None, None, None, None, None, None, None, None, None, None, None, 9.82, None, None, None, None, 22.05, None, None, None, None,2018-09-02 09:00:00,35
41.6, None, None, None, 3.805, 182.4, None, None, None, None, None, None, None, None, None, None, None, None, 11.23, None, None, None, None, 20.96, None, None, None, None,2018-09-02 10:00:00,35
39.18, None, None, None, 4.53, 188.6, None, None, None, None, None, None, None, None, None, None, None, None, 12.66, None, None, None, None, 20.57, None, None, None, None,2018-09-02 11:00:00,35
