RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.3, None, None, None,10.18,341.4, None, None,6.0,921.0, None, None, None, None, None, None, None, None,7.089, None, None, None, None,16.6, None, None, None, None, None, None,2018-08-27 00:00:00, None,35
94.4, None, None, None,3.854,298.6, None, None,5.0,921.0, None, None, None, None, None, None, None, None,5.815, None, None, None, None,59.36, None, None, None, None, None, None,2018-08-27 01:00:00, None,35
95.1, None, None, None,2.477,217.5, None, None,5.0,921.0, None, None, None, None, None, None, None, None,5.812, None, None, None, None,20.17, None, None, None, None, None, None,2018-08-27 02:00:00, None,35
95.7, None, None, None,3.137,205.3, None, None,4.0,921.0, None, None, None, None, None, None, None, None,4.791, None, None, None, None,16.48, None, None, None, None, None, None,2018-08-27 03:00:00, None,35
96.2, None, None, None,3.832,188.1, None, None,3.0,920.0, None, None, None, None, None, None, None, None,4.013, None, None, None, None,13.03, None, None, None, None, None, None,2018-08-27 04:00:00, None,35
96.9, None, None, None,4.909,183.7, None, None,3.0,920.0, None, None, None, None, None, None, None, None,3.025, None, None, None, None,14.06, None, None, None, None, None, None,2018-08-27 05:00:00, None,35
97.0, None, None, None,5.278,180.6, None, None,3.0,919.0, None, None, None, None, None, None, None, None,3.888, None, None, None, None,18.35, None, None, None, None, None, None,2018-08-27 06:00:00, None,35
97.2, None, None, None,7.034,192.2, None, None,4.0,919.0, None, None, None, None, None, None, None, None,4.002, None, None, None, None,16.65, None, None, None, None, None, None,2018-08-27 07:00:00, None,35
96.9, None, None, None,8.55,186.3, None, None,5.0,918.0, None, None, None, None, None, None, None, None,5.568, None, None, None, None,17.52, None, None, None, None, None, None,2018-08-27 08:00:00, None,35
96.8, None, None, None,10.33,196.5, None, None,7.0,917.0, None, None, None, None, None, None, None, None,7.186, None, None, None, None,18.22, None, None, None, None, None, None,2018-08-27 09:00:00, None,35
96.4, None, None, None,12.39,207.2, None, None,8.0,917.0, None, None, None, None, None, None, None, None,8.44, None, None, None, None,15.65, None, None, None, None, None, None,2018-08-27 10:00:00, None,35
