CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 4.227, 86.2, None, None, None, None,39.01, None, 3.426,351.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-27 10:00:00, None, None, None,35
None, 7.495, 69.24, None, None, None, None,54.11, None, 3.286,333.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-27 11:00:00, None, None, None,35
None, 7.903, 78.39, None, None, None, None,59.37, None, 4.054,13.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-27 12:00:00, None, None, None,35
None, 7.163, 84.5, None, None, None, None,49.66, None, 2.707,256.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-27 13:00:00, None, None, None,35
None, 8.31, 74.6, None, None, None, None,47.38, None, 1.844,230.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-27 14:00:00, None, None, None,35
None, 9.47, 66.17, None, None, None, None,36.18, None, 2.372,271.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-27 15:00:00, None, None, None,35
None, 7.825, 71.24, None, None, None, None,33.2, None, 4.947,282.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-27 16:00:00, None, None, None,35
None, 9.1, 71.96, None, None, None, None,27.17, None, 5.123,296.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-27 17:00:00, None, None, None,35
None, 8.73, 70.08, None, None, None, None,27.52, None, 4.555,284.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-27 18:00:00, None, None, None,35
None, 7.932, 73.85, None, None, None, None,22.79, None, 3.687,280.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-27 19:00:00, None, None, None,35
None, 6.764, 76.09, None, None, None, None,39.36, None, 2.992,237.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-27 20:00:00, None, None, None,35
None, 6.209, 77.42, None, None, None, None,26.97, None, 4.35,202.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-27 21:00:00, None, None, None,35
None, 5.606, 80.2, None, None, None, None,39.8, None, 4.164,227.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-27 22:00:00, None, None, None,35
None, 5.076, 79.09, None, None, None, None,34.06, None, 3.513,227.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-27 23:00:00, None, None, None,35
None, 5.343, 73.2, None, None, None, None,42.33, None, 2.455,248.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-28 00:00:00, None, None, None,35
None, 4.599, 72.62, None, None, None, None,42.78, None, 2.444,278.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-28 01:00:00, None, None, None,35
None, 5.095, 70.02, None, None, None, None,54.9, None, 2.001,273.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-28 02:00:00, None, None, None,35
None, 5.022, 71.02, None, None, None, None,25.16, None, 2.499,272.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-28 03:00:00, None, None, None,35
None, 4.624, 73.49, None, None, None, None,28.45, None, 3.767,251.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-28 04:00:00, None, None, None,35
None, 4.64, 74.03, None, None, None, None,27.86, None, 4.061,240.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-28 05:00:00, None, None, None,35
None, 4.764, 72.12, None, None, None, None,30.71, None, 3.736,233.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-28 06:00:00, None, None, None,35
None, 4.649, 74.26, None, None, None, None,30.47, None, 4.193,230.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-28 07:00:00, None, None, None,35
None, 6.419, 65.98, None, None, None, None,29.72, None, 2.737,237.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-28 08:00:00, None, None, None,35
None, 6.093, 68.12, None, None, None, None,39.63, None, 2.153,199.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-28 09:00:00, None, None, None,35
None, 5.545, 73.71, None, None, None, None,41.68, None, 1.975,205.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-28 10:00:00, None, None, None,35
None, 6.526, 73.16, None, None, None, None,50.62, None, 1.355,137.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-28 11:00:00, None, None, None,35
None, 8.65, 66.4, None, None, None, None,63.32, None, 1.534,232.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-28 12:00:00, None, None, None,35
None, 7.824, 72.85, None, None, None, None,40.01, None, 2.391,239.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-28 13:00:00, None, None, None,35
None, 10.23, 66.36, None, None, None, None,56.65, None, 2.289,208.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-28 14:00:00, None, None, None,35
None, 10.68, 66.09, None, None, None, None,49.25, None, 3.286,261.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-28 15:00:00, None, None, None,35
None, 9.33, 71.74, None, None, None, None,35.29, None, 4.146,270.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-28 16:00:00, None, None, None,35
None, 9.62, 68.01, None, None, None, None,49.69, None, 2.206,242.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-28 17:00:00, None, None, None,35
None, 10.34, 66.72, None, None, None, None,44.86, None, 2.775,178.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-28 18:00:00, None, None, None,35
None, 8.49, 72.85, None, None, None, None,30.75, None, 3.33,186.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-28 19:00:00, None, None, None,35
None, 7.609, 76.89, None, None, None, None,15.69, None, 6.656,180.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-28 20:00:00, None, None, None,35
None, 7.558, 77.75, None, None, None, None,15.58, None, 8.12,181.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-28 21:00:00, None, None, None,35
None, 8.03, 80.5, None, None, None, None,17.03, None, 7.306,181.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-28 22:00:00, None, None, None,35
None, 7.742, 77.59, None, None, None, None,17.42, None, 9.16,174.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-28 23:00:00, None, None, None,35
None, 8.23, 70.19, None, None, None, None,18.93, None, 11.66,192.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-29 00:00:00, None, None, None,35
None, 7.995, 69.77, None, None, None, None,17.84, None, 10.37,189.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-29 01:00:00, None, None, None,35
None, 7.005, 74.69, None, None, None, None,22.79, None, 10.11,171.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-29 02:00:00, None, None, None,35
None, 7.484, 66.0, None, None, None, None,19.62, None, 11.67,183.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-29 03:00:00, None, None, None,35
None, 6.905, 68.58, None, None, None, None,19.38, None, 12.02,187.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-29 04:00:00, None, None, None,35
None, 6.527, 69.2, None, None, None, None,18.13, None, 11.43,185.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-29 05:00:00, None, None, None,35
None, 6.27, 69.65, None, None, None, None,17.92, None, 11.72,183.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-29 06:00:00, None, None, None,35
None, 6.414, 71.73, None, None, None, None,17.91, None, 9.26,166.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-29 07:00:00, None, None, None,35
None, 7.711, 64.32, None, None, None, None,21.15, None, 9.38,175.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-29 08:00:00, None, None, None,35
None, 8.55, 60.81, None, None, None, None,27.36, None, 9.1,181.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-29 09:00:00, None, None, None,35
None, 10.81, 55.32, None, None, None, None,38.58, None, 6.208,182.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-29 10:00:00, None, None, None,35
None, 11.45, 55.21, None, None, None, None,34.63, None, 6.239,186.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-29 11:00:00, None, None, None,35
None, 13.14, 51.68, None, None, None, None,44.41, None, 4.843,197.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-29 12:00:00, None, None, None,35
None, 12.53, 54.67, None, None, None, None,54.96, None, 4.302,200.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-29 13:00:00, None, None, None,35
None, 12.29, 56.33, None, None, None, None,44.44, None, 6.562,190.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-29 14:00:00, None, None, None,35
None, 11.17, 61.03, None, None, None, None,44.88, None, 6.738,204.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-29 15:00:00, None, None, None,35
None, 10.44, 59.56, None, None, None, None,54.04, None, 7.564,205.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-29 16:00:00, None, None, None,35
None, 11.13, 59.53, None, None, None, None,58.42, None, 4.862,249.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-29 17:00:00, None, None, None,35
None, 10.29, 64.13, None, None, None, None,25.36, None, 8.72,195.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-29 18:00:00, None, None, None,35
None, 10.49, 58.36, None, None, None, None,23.18, None, 12.72,193.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-29 19:00:00, None, None, None,35
None, 6.146, 95.6, None, None, None, None,57.8, None, 9.56,276.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-29 20:00:00, None, None, None,35
None, 8.23, 67.21, None, None, None, None,58.5, None, 5.414,286.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-29 21:00:00, None, None, None,35
None, 7.368, 75.99, None, None, None, None,33.6, None, 7.172,287.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-29 22:00:00, None, None, None,35
None, 6.922, 77.45, None, None, None, None,44.79, None, 5.633,289.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-29 23:00:00, None, None, None,35
None, 6.35, 76.33, None, None, None, None,22.85, None, 12.21,292.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-30 00:00:00, None, None, None,35
None, 5.467, 80.8, None, None, None, None,18.47, None, 10.64,289.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-30 01:00:00, None, None, None,35
None, 5.011, 84.5, None, None, None, None,25.28, None, 6.219,288.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-30 02:00:00, None, None, None,35
None, 4.201, 89.0, None, None, None, None,35.23, None, 5.169,291.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-30 03:00:00, None, None, None,35
None, 3.37, 94.2, None, None, None, None,72.38, None, 3.887,331.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-30 04:00:00, None, None, None,35
None, 3.207, 92.0, None, None, None, None,57.89, None, 1.936,51.07, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-30 05:00:00, None, None, None,35
None, 3.045, 94.3, None, None, None, None,20.96, None, 8.32,296.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-30 06:00:00, None, None, None,35
None, 3.595, 89.1, None, None, None, None,20.94, None, 4.964,294.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-30 07:00:00, None, None, None,35
None, 4.708, 76.87, None, None, None, None,25.48, None, 5.888,326.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-30 08:00:00, None, None, None,35
None, 7.103, 62.25, None, None, None, None,43.24, None, 4.507,344.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-30 09:00:00, None, None, None,35
None, 7.668, 61.95, None, None, None, None,61.35, None, 2.078,320.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-30 11:00:00, None, None, None,35
None, 9.19, 62.25, None, None, None, None,48.4, None, 3.604,266.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-30 12:00:00, None, None, None,35
None, 11.07, 54.96, None, None, None, None,46.32, None, 3.0,232.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-30 13:00:00, None, None, None,35
None, 10.94, 52.86, None, None, None, None,43.21, None, 3.839,249.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-30 14:00:00, None, None, None,35
None, 11.04, 51.28, None, None, None, None,46.33, None, 3.546,264.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-30 16:00:00, None, None, None,35
None, 9.71, 57.89, None, None, None, None,42.36, None, 4.248,284.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-30 17:00:00, None, None, None,35
None, 10.11, 53.61, None, None, None, None,44.52, None, 4.939,273.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-30 18:00:00, None, None, None,35
None, 9.6, 51.04, None, None, None, None,41.64, None, 5.8,284.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-30 19:00:00, None, None, None,35
None, 8.49, 53.54, None, None, None, None,35.36, None, 7.949,287.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-30 20:00:00, None, None, None,35
None, 7.818, 58.1, None, None, None, None,44.22, None, 6.791,282.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-30 21:00:00, None, None, None,35
None, 7.444, 58.17, None, None, None, None,38.28, None, 7.007,277.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-30 22:00:00, None, None, None,35
None, 6.273, 62.55, None, None, None, None,26.96, None, 7.019,291.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-30 23:00:00, None, None, None,35
None, 6.104, 65.98, None, None, None, None,35.45, None, 6.966,287.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-31 00:00:00, None, None, None,35
None, 5.508, 68.5, None, None, None, None,58.17, None, 4.747,310.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-31 01:00:00, None, None, None,35
None, 4.335, 76.97, None, None, None, None,40.28, None, 4.602,307.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-31 02:00:00, None, None, None,35
None, 4.461, 77.88, None, None, None, None,27.07, None, 8.07,295.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-31 03:00:00, None, None, None,35
None, 4.345, 78.89, None, None, None, None,35.38, None, 6.771,324.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-31 04:00:00, None, None, None,35
None, 4.594, 69.92, None, None, None, None,15.37, None, 15.23,311.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-31 05:00:00, None, None, None,35
None, 4.183, 72.17, None, None, None, None,18.08, None, 12.66,311.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-31 06:00:00, None, None, None,35
None, 3.92, 72.76, None, None, None, None,25.97, None, 8.49,317.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-31 07:00:00, None, None, None,35
None, 4.06, 73.07, None, None, None, None,27.86, None, 5.887,302.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-31 08:00:00, None, None, None,35
None, 4.966, 75.57, None, None, None, None,26.73, None, 1.603,262.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-31 09:00:00, None, None, None,35
None, 6.527, 67.59, None, None, None, None,33.32, None, 0.773,250.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-31 10:00:00, None, None, None,35
None, 7.477, 61.36, None, None, None, None,35.83, None, 2.862,269.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-31 11:00:00, None, None, None,35
None, 9.1, 52.59, None, None, None, None,41.52, None, 3.903,255.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-31 12:00:00, None, None, None,35
None, 10.14, 51.05, None, None, None, None,50.44, None, 3.873,275.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-31 13:00:00, None, None, None,35
None, 11.18, 52.32, None, None, None, None,48.13, None, 4.261,275.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-31 14:00:00, None, None, None,35
None, 10.2, 54.42, None, None, None, None,37.08, None, 4.228,261.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-31 15:00:00, None, None, None,35
None, 12.31, 46.82, None, None, None, None,31.33, None, 4.306,276.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-31 16:00:00, None, None, None,35
None, 12.48, 46.79, None, None, None, None,51.61, None, 4.647,269.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-31 17:00:00, None, None, None,35
None, 12.8, 43.47, None, None, None, None,61.6, None, 3.837,272.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-31 18:00:00, None, None, None,35
None, 10.28, 51.25, None, None, None, None,57.51, None, 4.238,289.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-31 19:00:00, None, None, None,35
None, 9.48, 54.77, None, None, None, None,57.75, None, 3.73,268.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-31 20:00:00, None, None, None,35
None, 9.09, 56.79, None, None, None, None,60.67, None, 3.321,302.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-31 21:00:00, None, None, None,35
None, 8.92, 57.44, None, None, None, None,58.6, None, 5.192,234.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-31 22:00:00, None, None, None,35
None, 8.53, 52.78, None, None, None, None,49.79, None, 6.59,222.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-31 23:00:00, None, None, None,35
None, 7.834, 55.39, None, None, None, None,50.58, None, 7.293,244.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-01 00:00:00, None, None, None,35
None, 7.5, 59.99, None, None, None, None,49.25, None, 6.048,261.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-01 01:00:00, None, None, None,35
None, 6.797, 66.81, None, None, None, None,51.17, None, 5.674,242.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-01 02:00:00, None, None, None,35
None, 6.215, 70.58, None, None, None, None,50.66, None, 5.883,244.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-01 03:00:00, None, None, None,35
None, 5.586, 74.57, None, None, None, None,54.85, None, 4.285,252.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-01 04:00:00, None, None, None,35
None, 4.427, 77.92, None, None, None, None,50.0, None, 4.14,300.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-01 05:00:00, None, None, None,35
None, 3.965, 76.9, None, None, None, None,33.54, None, 4.299,283.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-01 06:00:00, None, None, None,35
None, 3.711, 77.95, None, None, None, None,17.16, None, 9.68,299.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-01 07:00:00, None, None, None,35
None, 4.358, 75.25, None, None, None, None,20.32, None, 10.74,304.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-01 08:00:00, None, None, None,35
None, 5.474, 72.42, None, None, None, None,35.33, None, 4.063,289.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-01 09:00:00, None, None, None,35
None, 5.948, 67.45, None, None, None, None,31.48, None, 6.249,294.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-01 10:00:00, None, None, None,35
None, 6.521, 61.13, None, None, None, None,43.86, None, 5.249,293.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-01 11:00:00, None, None, None,35
None, 8.36, 52.57, None, None, None, None,33.2, None, 7.686,281.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-01 12:00:00, None, None, None,35
None, 9.66, 41.61, None, None, None, None,40.02, None, 7.587,279.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-01 13:00:00, None, None, None,35
None, 9.64, 41.41, None, None, None, None,49.11, None, 5.933,276.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-01 14:00:00, None, None, None,35
None, 11.29, 35.06, None, None, None, None,41.08, None, 6.672,280.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-01 15:00:00, None, None, None,35
None, 10.04, 36.14, None, None, None, None,37.73, None, 8.12,285.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-01 16:00:00, None, None, None,35
None, 11.67, 35.67, None, None, None, None,36.33, None, 6.977,276.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-01 17:00:00, None, None, None,35
None, 11.0, 37.0, None, None, None, None,37.54, None, 7.258,282.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-01 18:00:00, None, None, None,35
None, 9.79, 39.26, None, None, None, None,29.89, None, 6.889,280.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-01 19:00:00, None, None, None,35
None, 7.498, 45.76, None, None, None, None,39.68, None, 4.287,276.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-01 20:00:00, None, None, None,35
None, 6.001, 48.47, None, None, None, None,30.33, None, 5.825,281.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-01 21:00:00, None, None, None,35
None, 5.671, 48.49, None, None, None, None,67.6, None, 2.268,343.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-01 22:00:00, None, None, None,35
None, 5.095, 51.16, None, None, None, None,29.78, None, 8.31,311.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-01 23:00:00, None, None, None,35
None, 5.223, 50.96, None, None, None, None,47.53, None, 4.582,314.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-02 00:00:00, None, None, None,35
None, 4.213, 54.12, None, None, None, None,53.32, None, 3.577,277.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-02 01:00:00, None, None, None,35
None, 5.357, 45.42, None, None, None, None,15.37, None, 6.313,296.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-02 02:00:00, None, None, None,35
None, 4.897, 45.78, None, None, None, None,52.41, None, 3.308,343.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-02 03:00:00, None, None, None,35
None, 5.602, 46.09, None, None, None, None,35.44, None, 5.241,335.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-02 04:00:00, None, None, None,35
None, 5.016, 50.28, None, None, None, None,33.07, None, 5.253,313.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-02 05:00:00, None, None, None,35
None, 4.845, 51.78, None, None, None, None,64.84, None, 2.507,6.002, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-02 06:00:00, None, None, None,35
None, 5.723, 48.51, None, None, None, None,41.42, None, 1.543,328.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-02 07:00:00, None, None, None,35
None, 6.055, 47.32, None, None, None, None,16.72, None, 2.668,115.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-02 08:00:00, None, None, None,35
None, 7.327, 44.2, None, None, None, None,20.88, None, 3.714,149.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-02 09:00:00, None, None, None,35
None, 8.5, 43.63, None, None, None, None,33.77, None, 5.257,172.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-02 10:00:00, None, None, None,35
None, 9.1, 43.28, None, None, None, None,26.71, None, 6.943,190.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-02 11:00:00, None, None, None,35
None, 9.7, 41.08, None, None, None, None,33.6, None, 5.879,205.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-02 12:00:00, None, None, None,35
None, 12.05, 40.09, None, None, None, None,46.14, None, 5.01,208.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-02 13:00:00, None, None, None,35
None, 12.09, 40.22, None, None, None, None,60.21, None, 4.316,223.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-02 14:00:00, None, None, None,35
None, 13.26, 39.31, None, None, None, None,59.58, None, 4.052,250.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-02 15:00:00, None, None, None,35
None, 13.85, 37.68, None, None, None, None,59.55, None, 3.687,278.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-02 16:00:00, None, None, None,35
None, 13.95, 38.92, None, None, None, None,53.44, None, 3.991,277.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-02 17:00:00, None, None, None,35
None, 13.09, 40.4, None, None, None, None,55.8, None, 4.239,269.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-02 18:00:00, None, None, None,35
None, 11.32, 44.53, None, None, None, None,56.66, None, 3.318,243.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-02 19:00:00, None, None, None,35
None, 10.16, 47.77, None, None, None, None,59.6, None, 2.956,251.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-02 20:00:00, None, None, None,35
None, 10.36, 46.3, None, None, None, None,29.89, None, 6.1,209.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-02 21:00:00, None, None, None,35
