RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.8, None, None, None, 20.74, 309.9, None, None,3.0, 823.0, None, None, None, None, None, None, None, None, 3.387, None, None, None, None, 15.08, None, None, None, None, None, None,2018-08-27 00:00:00, None,35
96.9, None, None, None, 19.28, 309.8, None, None,3.0, 823.0, None, None, None, None, None, None, None, None, 3.373, None, None, None, None, 14.78, None, None, None, None, None, None,2018-08-27 01:00:00, None,35
97.1, None, None, None, 19.46, 309.4, None, None,3.0, 824.0, None, None, None, None, None, None, None, None, 3.428, None, None, None, None, 15.15, None, None, None, None, None, None,2018-08-27 02:00:00, None,35
97.3, None, None, None, 16.96, 310.9, None, None,3.0, 824.0, None, None, None, None, None, None, None, None, 3.307, None, None, None, None, 20.58, None, None, None, None, None, None,2018-08-27 03:00:00, None,35
97.4, None, None, None, 14.48, 312.2, None, None,3.0, 825.0, None, None, None, None, None, None, None, None, 3.104, None, None, None, None, 21.04, None, None, None, None, None, None,2018-08-27 04:00:00, None,35
97.4, None, None, None, 16.52, 310.8, None, None,3.0, 825.0, None, None, None, None, None, None, None, None, 2.976, None, None, None, None, 16.56, None, None, None, None, None, None,2018-08-27 05:00:00, None,35
97.5, None, None, None, 17.5, 307.4, None, None,3.0, 826.0, None, None, None, None, None, None, None, None, 2.925, None, None, None, None, 14.73, None, None, None, None, None, None,2018-08-27 06:00:00, None,35
97.5, None, None, None, 12.86, 307.3, None, None,3.0, 827.0, None, None, None, None, None, None, None, None, 3.004, None, None, None, None, 15.6, None, None, None, None, None, None,2018-08-27 07:00:00, None,35
96.8, None, None, None, 14.23, 306.7, None, None,3.0, 827.0, None, None, None, None, None, None, None, None, 3.234, None, None, None, None, 15.87, None, None, None, None, None, None,2018-08-27 08:00:00, None,35
94.3, None, None, None, 12.18, 309.8, None, None,3.0, 828.0, None, None, None, None, None, None, None, None, 3.569, None, None, None, None, 16.21, None, None, None, None, None, None,2018-08-27 09:00:00, None,35
89.2, None, None, None, 13.81, 309.5, None, None,3.0, 829.0, None, None, None, None, None, None, None, None, 5.083, None, None, None, None, 15.56, None, None, None, None, None, None,2018-08-27 10:00:00, None,35
85.9, None, None, None, 13.49, 311.3, None, None,4.0, 829.0, None, None, None, None, None, None, None, None, 5.927, None, None, None, None, 16.51, None, None, None, None, None, None,2018-08-27 11:00:00, None,35
75.1, None, None, None, 10.8, 307.9, None, None,3.0, 829.0, None, None, None, None, None, None, None, None, 7.867, None, None, None, None, 19.1, None, None, None, None, None, None,2018-08-27 12:00:00, None,35
60.68, None, None, None, 11.92, 318.3, None, None,2.0, 829.0, None, None, None, None, None, None, None, None, 9.73, None, None, None, None, 28.3, None, None, None, None, None, None,2018-08-27 13:00:00, None,35
59.32, None, None, None, 12.04, 312.2, None, None,2.0, 829.0, None, None, None, None, None, None, None, None, 9.86, None, None, None, None, 22.45, None, None, None, None, None, None,2018-08-27 14:00:00, None,35
48.91, None, None, None, 12.03, 311.3, None, None,1.0, 829.0, None, None, None, None, None, None, None, None, 11.39, None, None, None, None, 20.72, None, None, None, None, None, None,2018-08-27 15:00:00, None,35
41.53, None, None, None, 12.59, 311.9, None, None,-1.0, 829.0, None, None, None, None, None, None, None, None, 12.16, None, None, None, None, 21.53, None, None, None, None, None, None,2018-08-27 16:00:00, None,35
45.22, None, None, None, 12.19, 313.1, None, None,1.0, 829.0, None, None, None, None, None, None, None, None, 12.25, None, None, None, None, 21.56, None, None, None, None, None, None,2018-08-27 17:00:00, None,35
45.11, None, None, None, 12.08, 312.0, None, None,0.0, 829.0, None, None, None, None, None, None, None, None, 11.49, None, None, None, None, 21.34, None, None, None, None, None, None,2018-08-27 18:00:00, None,35
46.07, None, None, None, 10.86, 309.5, None, None,0.0, 829.0, None, None, None, None, None, None, None, None, 10.88, None, None, None, None, 16.61, None, None, None, None, None, None,2018-08-27 19:00:00, None,35
84.4, None, None, None, 4.41, 259.6, None, None,3.0, 829.0, None, None, None, None, None, None, None, None, 4.983, None, None, None, None, 40.28, None, None, None, None, None, None,2018-08-27 20:00:00, None,35
89.4, None, None, None, 1.735, 203.6, None, None,2.0, 829.0, None, None, None, None, None, None, None, None, 3.387, None, None, None, None, 10.82, None, None, None, None, None, None,2018-08-27 21:00:00, None,35
90.8, None, None, None, 2.176, 198.8, None, None,1.0, 829.0, None, None, None, None, None, None, None, None, 2.842, None, None, None, None, 9.76, None, None, None, None, None, None,2018-08-27 22:00:00, None,35
91.5, None, None, None, 1.417, 207.4, None, None,2.0, 829.0, None, None, None, None, None, None, None, None, 3.098, None, None, None, None, 19.53, None, None, None, None, None, None,2018-08-27 23:00:00, None,35
72.56, None, None, None, 2.489, 242.0, None, None,3.0, 828.0, None, None, None, None, None, None, None, None, 7.349, None, None, None, None, 36.7, None, None, None, None, None, None,2018-08-28 00:00:00, None,35
80.6, None, None, None, 2.884, 250.4, None, None,3.0, 828.0, None, None, None, None, None, None, None, None, 6.066, None, None, None, None, 39.84, None, None, None, None, None, None,2018-08-28 01:00:00, None,35
73.74, None, None, None, 3.328, 243.6, None, None,4.0, 828.0, None, None, None, None, None, None, None, None, 7.818, None, None, None, None, 45.81, None, None, None, None, None, None,2018-08-28 02:00:00, None,35
69.13, None, None, None, 3.936, 254.6, None, None,3.0, 828.0, None, None, None, None, None, None, None, None, 8.36, None, None, None, None, 40.47, None, None, None, None, None, None,2018-08-28 03:00:00, None,35
68.28, None, None, None, 3.775, 261.5, None, None,3.0, 828.0, None, None, None, None, None, None, None, None, 8.67, None, None, None, None, 35.77, None, None, None, None, None, None,2018-08-28 04:00:00, None,35
74.65, None, None, None, 3.101, 261.2, None, None,3.0, 828.0, None, None, None, None, None, None, None, None, 7.353, None, None, None, None, 34.48, None, None, None, None, None, None,2018-08-28 05:00:00, None,35
