RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.5, None, None, None, 0.836, 97.8, None, None,2.0,923.0, None, None, None, None, None, None, None, None, 4.259, None, None, None, None, 6.009, None, None, None, None, None, None,2018-08-27 00:00:00, None,35
80.7, None, None, None, 0.669, 74.07, None, None,1.0,924.0, None, None, None, None, None, None, None, None, 4.38, None, None, None, None, 59.71, None, None, None, None, None, None,2018-08-27 01:00:00, None,35
86.2, None, None, None, 0.732, 98.3, None, None,1.0,924.0, None, None, None, None, None, None, None, None, 3.306, None, None, None, None, 22.6, None, None, None, None, None, None,2018-08-27 02:00:00, None,35
88.3, None, None, None, 0.917, 108.2, None, None,1.0,924.0, None, None, None, None, None, None, None, None, 2.309, None, None, None, None, 13.98, None, None, None, None, None, None,2018-08-27 03:00:00, None,35
90.4, None, None, None, 0.793, 113.6, None, None,0.0,924.0, None, None, None, None, None, None, None, None, 1.816, None, None, None, None, 15.5, None, None, None, None, None, None,2018-08-27 04:00:00, None,35
92.4, None, None, None, 0.308, 122.5, None, None,0.0,924.0, None, None, None, None, None, None, None, None, 1.501, None, None, None, None, 14.75, None, None, None, None, None, None,2018-08-27 05:00:00, None,35
92.0, None, None, None, 0.165, 131.3, None, None,2.0,924.0, None, None, None, None, None, None, None, None, 2.733, None, None, None, None, 25.41, None, None, None, None, None, None,2018-08-27 06:00:00, None,35
89.8, None, None, None, 0.294, 159.6, None, None,2.0,923.0, None, None, None, None, None, None, None, None, 3.939, None, None, None, None, 30.31, None, None, None, None, None, None,2018-08-27 07:00:00, None,35
81.9, None, None, None, 0.47, 179.3, None, None,4.0,923.0, None, None, None, None, None, None, None, None, 7.108, None, None, None, None, 61.31, None, None, None, None, None, None,2018-08-27 08:00:00, None,35
65.54, None, None, None, 1.521, 202.1, None, None,4.0,923.0, None, None, None, None, None, None, None, None, 10.33, None, None, None, None, 72.27, None, None, None, None, None, None,2018-08-27 09:00:00, None,35
