pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 18.91,35.44, None, None,20.14,23.36,188.5, None, None, None, None, None, None, 3.0,891.0, None, None, None,2018-08-28 21:00:00, None, 1.949, None,35
None, 18.24,38.52, None, None,19.77,23.59,183.4, None, None, None, None, None, None, 4.0,890.0, None, None, None,2018-08-28 22:00:00, None, 2.557, None,35
None, 17.59,39.92, None, None,39.87,12.02,184.4, None, None, None, None, None, None, 4.0,890.0, None, None, None,2018-08-28 23:00:00, None, 1.578, None,35
None, 17.06,42.8, None, None,48.3,6.523,175.1, None, None, None, None, None, None, 4.0,890.0, None, None, None,2018-08-29 00:00:00, None, 2.536, None,35
None, 17.11,41.67, None, None,53.93,6.623,176.6, None, None, None, None, None, None, 4.0,890.0, None, None, None,2018-08-29 01:00:00, None, 1.872, None,35
None, 16.73,41.87, None, None,41.89,11.6,211.9, None, None, None, None, None, None, 4.0,890.0, None, None, None,2018-08-29 02:00:00, None, 1.74, None,35
None, 16.4,41.0, None, None,43.97,9.55,210.8, None, None, None, None, None, None, 3.0,889.0, None, None, None,2018-08-29 03:00:00, None, 1.98, None,35
None, 16.22,43.54, None, None,35.9,9.89,202.8, None, None, None, None, None, None, 4.0,889.0, None, None, None,2018-08-29 04:00:00, None, 1.712, None,35
None, 15.4,49.36, None, None,42.21,6.711,151.0, None, None, None, None, None, None, 5.0,888.0, None, None, None,2018-08-29 05:00:00, None, 1.639, None,35
None, 14.97,50.43, None, None,49.8,2.487,29.28, None, None, None, None, None, None, 5.0,888.0, None, None, None,2018-08-29 06:00:00, None, 1.521, None,35
None, 15.31,49.16, None, None,63.23,2.166,59.03, None, None, None, None, None, None, 5.0,888.0, None, None, None,2018-08-29 07:00:00, None, 1.574, None,35
None, 14.11,58.26, None, None,47.35,3.229,28.82, None, None, None, None, None, None, 6.0,887.0, None, None, None,2018-08-29 08:00:00, None, 1.269, None,35
None, 14.12,60.34, None, None,37.61,3.988,36.71, None, None, None, None, None, None, 7.0,887.0, None, None, None,2018-08-29 09:00:00, None, 1.481, None,35
None, 13.83,65.76, None, None,65.18,1.837,84.7, None, None, None, None, None, None, 8.0,887.0, None, None, None,2018-08-29 10:00:00, None, 1.44, None,35
None, 12.92,72.8, None, None,23.5,14.0,200.8, None, None, None, None, None, None, 8.0,887.0, None, None, None,2018-08-29 11:00:00, None, 1.245, None,35
None, 11.59,87.0, None, None,33.53,2.339,299.6, None, None, None, None, None, None, 10.0,888.0, None, None, None,2018-08-29 12:00:00, None, 1.376, None,35
None, 11.07,91.9, None, None,66.06,1.161,205.9, None, None, None, None, None, None, 10.0,888.0, None, None, None,2018-08-29 13:00:00, None, 1.459, None,35
None, 10.93,77.1, None, None,38.79,7.98,218.7, None, None, None, None, None, None, 7.0,888.0, None, None, None,2018-08-29 14:00:00, None, 1.276, None,35
None, 10.79,83.2, None, None,62.0,3.146,156.3, None, None, None, None, None, None, 8.0,888.0, None, None, None,2018-08-29 15:00:00, None, 0.974, None,35
None, 13.18,84.6, None, None,45.14,5.857,143.0, None, None, None, None, None, None, 11.0,888.0, None, None, None,2018-08-29 16:00:00, None, None, None,35
None, 13.06,62.14, None, None,34.87,7.47,190.8, None, None, None, None, None, None, 6.0,888.0, None, None, None,2018-08-29 17:00:00, None, 3.494, None,35
None, 12.53,68.9, None, None,33.64,10.2,175.9, None, None, None, None, None, None, 7.0,888.0, None, None, None,2018-08-29 18:00:00, None, 1.97, None,35
None, 12.26,73.1, None, None,27.73,11.72,181.4, None, None, None, None, None, None, 8.0,888.0, None, None, None,2018-08-29 19:00:00, None, 1.664, None,35
None, 11.6,81.1, None, None,49.04,6.313,208.7, None, None, None, None, None, None, 8.0,888.0, None, None, None,2018-08-29 20:00:00, None, 1.687, None,35
None, 10.17,90.4, None, None,33.34,5.083,319.5, None, None, None, None, None, None, 9.0,889.0, None, None, None,2018-08-29 21:00:00, None, 2.405, None,35
None, 9.7,94.8, None, None,19.03,8.08,311.9, None, None, None, None, None, None, 9.0,890.0, None, None, None,2018-08-29 22:00:00, None, 3.284, None,35
None, 9.65,92.3, None, None,12.8,6.424,316.0, None, None, None, None, None, None, 8.0,890.0, None, None, None,2018-08-29 23:00:00, None, 3.211, None,35
None, 9.61,96.1, None, None,26.89,4.189,333.5, None, None, None, None, None, None, 9.0,890.0, None, None, None,2018-08-30 00:00:00, None, 3.054, None,35
None, 9.42,95.7, None, None,21.19,5.441,332.1, None, None, None, None, None, None, 9.0,890.0, None, None, None,2018-08-30 01:00:00, None, 3.638, None,35
None, 9.23,95.0, None, None,23.23,3.07,322.8, None, None, None, None, None, None, 8.0,891.0, None, None, None,2018-08-30 02:00:00, None, 3.826, None,35
None, 9.08,95.0, None, None,30.89,1.951,333.4, None, None, None, None, None, None, 8.0,891.0, None, None, None,2018-08-30 03:00:00, None, 4.079, None,35
None, 8.47,95.2, None, None,44.01,1.982,168.0, None, None, None, None, None, None, 8.0,891.0, None, None, None,2018-08-30 04:00:00, None, 3.962, None,35
None, 8.18,95.1, None, None,56.98,1.249,274.8, None, None, None, None, None, None, 7.0,891.0, None, None, None,2018-08-30 05:00:00, None, 3.306, None,35
None, 7.9,95.8, None, None,60.92,0.835,249.8, None, None, None, None, None, None, 7.0,891.0, None, None, None,2018-08-30 06:00:00, None, 1.488, None,35
None, 7.9,95.1, None, None,40.17,2.509,177.8, None, None, None, None, None, None, 7.0,891.0, None, None, None,2018-08-30 07:00:00, None, 0.613, None,35
None, 8.76,95.4, None, None,62.38,0.704,104.8, None, None, None, None, None, None, 8.0,892.0, None, None, None,2018-08-30 08:00:00, None, 1.201, None,35
None, 8.08,94.2, None, None,28.79,1.732,157.7, None, None, None, None, None, None, 7.0,892.0, None, None, None,2018-08-30 09:00:00, None, 2.419, None,35
None, 9.61,90.8, None, None,28.72,3.556,158.9, None, None, None, None, None, None, 8.0,892.0, None, None, None,2018-08-30 11:00:00, None, None, None,35
None, 12.24,76.9, None, None,57.51,1.813,114.5, None, None, None, None, None, None, 8.0,892.0, None, None, None,2018-08-30 12:00:00, None, None, None,35
None, 14.43,67.51, None, None,64.11,1.33,150.9, None, None, None, None, None, None, 8.0,891.0, None, None, None,2018-08-30 13:00:00, None, None, None,35
None, 14.24,61.63, None, None,35.42,8.23,157.6, None, None, None, None, None, None, 7.0,891.0, None, None, None,2018-08-30 14:00:00, None, None, None,35
None, 16.86,47.81, None, None,41.69,7.19,146.4, None, None, None, None, None, None, 6.0,891.0, None, None, None,2018-08-30 16:00:00, None, None, None,35
None, 15.23,44.93, None, None,54.02,4.966,139.6, None, None, None, None, None, None, 3.0,891.0, None, None, None,2018-08-30 17:00:00, None, 2.082, None,35
None, 16.48,41.66, None, None,39.83,7.98,136.2, None, None, None, None, None, None, 3.0,891.0, None, None, None,2018-08-30 18:00:00, None, None, None,35
None, 15.47,43.33, None, None,67.81,2.501,129.5, None, None, None, None, None, None, 3.0,891.0, None, None, None,2018-08-30 19:00:00, None, 2.884, None,35
None, 14.91,44.47, None, None,53.1,4.873,134.9, None, None, None, None, None, None, 3.0,891.0, None, None, None,2018-08-30 20:00:00, None, 1.992, None,35
None, 14.21,48.9, None, None,50.98,5.187,149.5, None, None, None, None, None, None, 4.0,891.0, None, None, None,2018-08-30 21:00:00, None, 1.339, None,35
None, 13.84,48.43, None, None,36.29,7.97,149.9, None, None, None, None, None, None, 3.0,892.0, None, None, None,2018-08-30 22:00:00, None, 1.591, None,35
None, 13.65,47.9, None, None,45.23,5.563,148.4, None, None, None, None, None, None, 3.0,892.0, None, None, None,2018-08-30 23:00:00, None, 1.402, None,35
None, 13.37,50.65, None, None,37.1,9.44,171.3, None, None, None, None, None, None, 3.0,893.0, None, None, None,2018-08-31 00:00:00, None, 3.092, None,35
None, 12.8,53.53, None, None,38.4,9.81,178.9, None, None, None, None, None, None, 4.0,893.0, None, None, None,2018-08-31 01:00:00, None, 1.378, None,35
None, 12.7,55.0, None, None,23.67,17.27,202.6, None, None, None, None, None, None, 4.0,893.0, None, None, None,2018-08-31 02:00:00, None, 1.292, None,35
None, 12.23,56.74, None, None,28.18,14.58,211.8, None, None, None, None, None, None, 4.0,893.0, None, None, None,2018-08-31 03:00:00, None, 1.532, None,35
None, 11.75,57.54, None, None,36.8,10.82,206.9, None, None, None, None, None, None, 4.0,893.0, None, None, None,2018-08-31 04:00:00, None, 1.728, None,35
None, 10.5,65.51, None, None,45.56,6.293,153.7, None, None, None, None, None, None, 4.0,893.0, None, None, None,2018-08-31 05:00:00, None, 1.088, None,35
None, 11.0,61.84, None, None,46.83,6.508,164.0, None, None, None, None, None, None, 4.0,893.0, None, None, None,2018-08-31 06:00:00, None, 0.447, None,35
None, 10.42,60.3, None, None,29.4,12.63,205.2, None, None, None, None, None, None, 3.0,894.0, None, None, None,2018-08-31 08:00:00, None, 1.446, None,35
None, 10.42,64.78, None, None,32.41,12.69,205.6, None, None, None, None, None, None, 4.0,894.0, None, None, None,2018-08-31 09:00:00, None, 0.942, None,35
None, 10.96,65.82, None, None,43.64,6.339,211.1, None, None, None, None, None, None, 5.0,894.0, None, None, None,2018-08-31 10:00:00, None, 2.035, None,35
None, 12.29,56.79, None, None,36.51,12.43,207.9, None, None, None, None, None, None, 4.0,894.0, None, None, None,2018-08-31 11:00:00, None, None, None,35
None, 15.03,49.34, None, None,64.11,2.847,159.3, None, None, None, None, None, None, 5.0,894.0, None, None, None,2018-08-31 12:00:00, None, None, None,35
None, 15.81,44.04, None, None,62.51,3.412,138.2, None, None, None, None, None, None, 4.0,893.0, None, None, None,2018-08-31 13:00:00, None, None, None,35
None, 17.78,38.17, None, None,55.78,5.425,152.9, None, None, None, None, None, None, 3.0,892.0, None, None, None,2018-08-31 14:00:00, None, None, None,35
None, 16.49,38.37, None, None,32.68,14.89,140.7, None, None, None, None, None, None, 2.0,892.0, None, None, None,2018-08-31 15:00:00, None, None, None,35
None, 17.74,39.24, None, None,41.76,11.21,146.0, None, None, None, None, None, None, 4.0,891.0, None, None, None,2018-08-31 16:00:00, None, None, None,35
None, 17.31,37.97, None, None,56.77,5.184,167.6, None, None, None, None, None, None, 3.0,891.0, None, None, None,2018-08-31 17:00:00, None, None, None,35
None, 16.59,40.91, None, None,44.92,10.0,148.7, None, None, None, None, None, None, 3.0,890.0, None, None, None,2018-08-31 18:00:00, None, 2.794, None,35
None, 15.98,42.65, None, None,63.47,3.245,183.7, None, None, None, None, None, None, 3.0,890.0, None, None, None,2018-08-31 19:00:00, None, 2.277, None,35
None, 14.71,44.2, None, None,63.45,3.126,203.2, None, None, None, None, None, None, 3.0,890.0, None, None, None,2018-08-31 20:00:00, None, 2.396, None,35
None, 14.16,46.49, None, None,64.18,2.807,29.41, None, None, None, None, None, None, 3.0,891.0, None, None, None,2018-08-31 21:00:00, None, 3.808, None,35
None, 14.07,47.23, None, None,64.77,2.951,56.99, None, None, None, None, None, None, 3.0,891.0, None, None, None,2018-08-31 22:00:00, None, 3.106, None,35
None, 13.55,49.04, None, None,76.2,0.751,126.8, None, None, None, None, None, None, 3.0,891.0, None, None, None,2018-08-31 23:00:00, None, 1.947, None,35
None, 13.51,45.43, None, None,52.93,6.115,153.9, None, None, None, None, None, None, 2.0,892.0, None, None, None,2018-09-01 00:00:00, None, 1.425, None,35
None, 13.18,48.38, None, None,23.23,20.58,167.7, None, None, None, None, None, None, 3.0,892.0, None, None, None,2018-09-01 01:00:00, None, 1.667, None,35
None, 13.28,42.29, None, None,24.14,21.52,189.9, None, None, None, None, None, None, 1.0,892.0, None, None, None,2018-09-01 02:00:00, None, 1.628, None,35
None, 12.56,46.5, None, None,28.81,16.87,199.8, None, None, None, None, None, None, 1.0,893.0, None, None, None,2018-09-01 03:00:00, None, 1.961, None,35
None, 12.61,47.44, None, None,21.21,17.11,196.6, None, None, None, None, None, None, 2.0,893.0, None, None, None,2018-09-01 04:00:00, None, 1.8, None,35
None, 12.27,49.31, None, None,14.17,21.04,197.9, None, None, None, None, None, None, 2.0,893.0, None, None, None,2018-09-01 05:00:00, None, 2.885, None,35
None, 10.65,52.46, None, None,40.12,6.6,217.2, None, None, None, None, None, None, 1.0,894.0, None, None, None,2018-09-01 06:00:00, None, 1.738, None,35
None, 10.04,55.55, None, None,38.65,2.222,303.3, None, None, None, None, None, None, 2.0,894.0, None, None, None,2018-09-01 07:00:00, None, 1.96, None,35
None, 10.09,54.61, None, None,64.19,0.651,281.7, None, None, None, None, None, None, 1.0,895.0, None, None, None,2018-09-01 08:00:00, None, 1.369, None,35
None, 9.51,67.06, None, None,22.71,4.25,160.6, None, None, None, None, None, None, 4.0,895.0, None, None, None,2018-09-01 09:00:00, None, 1.324, None,35
None, 9.7,67.73, None, None,22.79,3.467,155.5, None, None, None, None, None, None, 4.0,896.0, None, None, None,2018-09-01 10:00:00, None, 1.782, None,35
None, 12.46,57.94, None, None,51.65,1.55,151.2, None, None, None, None, None, None, 4.0,896.0, None, None, None,2018-09-01 11:00:00, None, None, None,35
None, 15.07,47.4, None, None,57.2,1.221,54.27, None, None, None, None, None, None, 4.0,896.0, None, None, None,2018-09-01 12:00:00, None, None, None,35
None, 15.89,40.63, None, None,60.76,1.471,129.6, None, None, None, None, None, None, 3.0,896.0, None, None, None,2018-09-01 13:00:00, None, None, None,35
None, 16.46,40.03, None, None,64.85,1.505,113.4, None, None, None, None, None, None, 3.0,894.0, None, None, None,2018-09-01 14:00:00, None, None, None,35
None, 16.25,36.7, None, None,31.79,9.21,130.9, None, None, None, None, None, None, 1.0,894.0, None, None, None,2018-09-01 15:00:00, None, 2.707, None,35
None, 15.84,32.49, None, None,35.92,6.944,146.0, None, None, None, None, None, None, -1.0,894.0, None, None, None,2018-09-01 16:00:00, None, None, None,35
None, 16.14,31.56, None, None,32.39,9.2,151.0, None, None, None, None, None, None, -1.0,894.0, None, None, None,2018-09-01 17:00:00, None, 4.392, None,35
None, 16.33,31.76, None, None,32.91,9.99,143.1, None, None, None, None, None, None, 0.0,893.0, None, None, None,2018-09-01 18:00:00, None, 2.294, None,35
None, 16.04,32.3, None, None,41.42,7.89,148.3, None, None, None, None, None, None, -1.0,893.0, None, None, None,2018-09-01 19:00:00, None, 3.238, None,35
None, 15.39,35.04, None, None,47.28,6.356,146.7, None, None, None, None, None, None, 0.0,893.0, None, None, None,2018-09-01 20:00:00, None, 3.348, None,35
None, 14.59,38.46, None, None,57.45,3.549,159.3, None, None, None, None, None, None, 1.0,894.0, None, None, None,2018-09-01 21:00:00, None, 3.355, None,35
None, 14.21,41.41, None, None,40.97,7.09,163.1, None, None, None, None, None, None, 1.0,894.0, None, None, None,2018-09-01 22:00:00, None, 2.868, None,35
None, 13.7,43.49, None, None,55.74,4.013,151.4, None, None, None, None, None, None, 2.0,894.0, None, None, None,2018-09-01 23:00:00, None, 3.026, None,35
None, 13.37,46.03, None, None,74.7,0.864,359.9, None, None, None, None, None, None, 2.0,894.0, None, None, None,2018-09-02 00:00:00, None, 3.749, None,35
None, 12.7,48.85, None, None,70.5,1.674,132.6, None, None, None, None, None, None, 2.0,894.0, None, None, None,2018-09-02 01:00:00, None, 1.762, None,35
None, 12.51,50.52, None, None,44.9,3.648,42.57, None, None, None, None, None, None, 3.0,894.0, None, None, None,2018-09-02 02:00:00, None, 1.668, None,35
None, 12.37,51.66, None, None,34.13,10.84,218.7, None, None, None, None, None, None, 3.0,894.0, None, None, None,2018-09-02 03:00:00, None, 1.509, None,35
None, 11.75,54.27, None, None,36.29,10.89,211.2, None, None, None, None, None, None, 3.0,894.0, None, None, None,2018-09-02 04:00:00, None, 1.719, None,35
None, 11.51,55.74, None, None,20.31,21.75,198.7, None, None, None, None, None, None, 3.0,894.0, None, None, None,2018-09-02 05:00:00, None, 1.93, None,35
None, 11.7,51.39, None, None,20.67,19.73,201.3, None, None, None, None, None, None, 2.0,894.0, None, None, None,2018-09-02 06:00:00, None, 2.148, None,35
None, 11.51,49.05, None, None,26.79,15.31,202.8, None, None, None, None, None, None, 1.0,894.0, None, None, None,2018-09-02 07:00:00, None, 2.801, None,35
None, 9.98,64.1, None, None,44.57,7.59,204.3, None, None, None, None, None, None, 4.0,894.0, None, None, None,2018-09-02 08:00:00, None, 3.258, None,35
None, 10.9,55.01, None, None,58.52,3.29,214.3, None, None, None, None, None, None, 2.0,894.0, None, None, None,2018-09-02 09:00:00, None, 4.402, None,35
None, 9.93,66.58, None, None,61.82,2.797,255.9, None, None, None, None, None, None, 4.0,894.0, None, None, None,2018-09-02 10:00:00, None, 1.709, None,35
None, 11.54,63.09, None, None,69.53,2.108,200.7, None, None, None, None, None, None, 5.0,894.0, None, None, None,2018-09-02 11:00:00, None, None, None,35
None, 12.72,58.33, None, None,46.35,2.708,333.5, None, None, None, None, None, None, 5.0,894.0, None, None, None,2018-09-02 12:00:00, None, None, None,35
None, 13.64,53.55, None, None,53.48,2.419,14.09, None, None, None, None, None, None, 4.0,893.0, None, None, None,2018-09-02 13:00:00, None, None, None,35
None, 14.7,50.35, None, None,57.07,3.227,8.82, None, None, None, None, None, None, 4.0,893.0, None, None, None,2018-09-02 14:00:00, None, None, None,35
None, 16.76,42.93, None, None,64.23,2.76,165.1, None, None, None, None, None, None, 4.0,893.0, None, None, None,2018-09-02 15:00:00, None, None, None,35
None, 16.76,42.86, None, None,59.69,2.22,115.5, None, None, None, None, None, None, 4.0,892.0, None, None, None,2018-09-02 16:00:00, None, 2.668, None,35
None, 17.86,36.91, None, None,75.5,0.659,75.3, None, None, None, None, None, None, 3.0,891.0, None, None, None,2018-09-02 17:00:00, None, None, None,35
None, 17.08,38.77, None, None,53.81,4.094,47.43, None, None, None, None, None, None, 3.0,891.0, None, None, None,2018-09-02 18:00:00, None, 2.797, None,35
None, 16.32,42.52, None, None,62.28,2.275,50.73, None, None, None, None, None, None, 4.0,891.0, None, None, None,2018-09-02 19:00:00, None, 4.583, None,35
None, 15.19,43.87, None, None,61.83,2.002,137.5, None, None, None, None, None, None, 3.0,891.0, None, None, None,2018-09-02 20:00:00, None, 5.362, None,35
None, 14.25,51.04, None, None,53.12,3.726,129.6, None, None, None, None, None, None, 4.0,892.0, None, None, None,2018-09-02 21:00:00, None, 4.702, None,35
None, 13.69,52.11, None, None,32.16,9.29,160.0, None, None, None, None, None, None, 4.0,892.0, None, None, None,2018-09-02 22:00:00, None, 2.103, None,35
None, 13.17,55.8, None, None,59.59,2.587,135.6, None, None, None, None, None, None, 5.0,892.0, None, None, None,2018-09-02 23:00:00, None, 3.344, None,35
