RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
49.35, None, None, None, 3.15,286.5, None, None, None, None, None, None, None, None, None, None, None, None,10.31, None, None, None, None,53.35, None, None, None, None,2018-08-27 19:00:00,35
50.39, None, None, None, 1.436,349.2, None, None, None, None, None, None, None, None, None, None, None, None,9.41, None, None, None, None,43.26, None, None, None, None,2018-08-27 20:00:00,35
56.11, None, None, None, 1.206,327.2, None, None, None, None, None, None, None, None, None, None, None, None,8.0, None, None, None, None,40.33, None, None, None, None,2018-08-27 21:00:00,35
53.84, None, None, None, 2.205,350.6, None, None, None, None, None, None, None, None, None, None, None, None,8.32, None, None, None, None,39.3, None, None, None, None,2018-08-27 22:00:00,35
60.49, None, None, None, 4.898,306.8, None, None, None, None, None, None, None, None, None, None, None, None,7.928, None, None, None, None,36.06, None, None, None, None,2018-08-27 23:00:00,35
63.26, None, None, None, 7.563,290.1, None, None, None, None, None, None, None, None, None, None, None, None,8.06, None, None, None, None,23.58, None, None, None, None,2018-08-28 00:00:00,35
64.09, None, None, None, 8.5,291.0, None, None, None, None, None, None, None, None, None, None, None, None,7.838, None, None, None, None,26.71, None, None, None, None,2018-08-28 01:00:00,35
64.35, None, None, None, 10.02,284.0, None, None, None, None, None, None, None, None, None, None, None, None,8.09, None, None, None, None,21.08, None, None, None, None,2018-08-28 02:00:00,35
63.78, None, None, None, 9.92,282.0, None, None, None, None, None, None, None, None, None, None, None, None,8.26, None, None, None, None,19.29, None, None, None, None,2018-08-28 03:00:00,35
60.16, None, None, None, 8.27,282.0, None, None, None, None, None, None, None, None, None, None, None, None,8.71, None, None, None, None,23.77, None, None, None, None,2018-08-28 04:00:00,35
63.0, None, None, None, 10.74,278.9, None, None, None, None, None, None, None, None, None, None, None, None,8.35, None, None, None, None,19.87, None, None, None, None,2018-08-28 05:00:00,35
63.81, None, None, None, 9.24,285.4, None, None, None, None, None, None, None, None, None, None, None, None,8.11, None, None, None, None,22.67, None, None, None, None,2018-08-28 06:00:00,35
59.71, None, None, None, 5.444,297.0, None, None, None, None, None, None, None, None, None, None, None, None,8.54, None, None, None, None,40.22, None, None, None, None,2018-08-28 07:00:00,35
62.13, None, None, None, 4.615,295.4, None, None, None, None, None, None, None, None, None, None, None, None,8.73, None, None, None, None,37.25, None, None, None, None,2018-08-28 08:00:00,35
60.28, None, None, None, 2.871,343.0, None, None, None, None, None, None, None, None, None, None, None, None,8.87, None, None, None, None,51.81, None, None, None, None,2018-08-28 09:00:00,35
52.21, None, None, None, 3.145,323.9, None, None, None, None, None, None, None, None, None, None, None, None,10.95, None, None, None, None,54.8, None, None, None, None,2018-08-28 10:00:00,35
50.28, None, None, None, 4.587,265.8, None, None, None, None, None, None, None, None, None, None, None, None,12.95, None, None, None, None,42.96, None, None, None, None,2018-08-28 11:00:00,35
47.0, None, None, None, 6.462,271.0, None, None, None, None, None, None, None, None, None, None, None, None,15.79, None, None, None, None,41.05, None, None, None, None,2018-08-28 12:00:00,35
42.1, None, None, None, 7.329,247.6, None, None, None, None, None, None, None, None, None, None, None, None,15.73, None, None, None, None,37.13, None, None, None, None,2018-08-28 13:00:00,35
40.08, None, None, None, 9.56,232.2, None, None, None, None, None, None, None, None, None, None, None, None,17.04, None, None, None, None,26.16, None, None, None, None,2018-08-28 14:00:00,35
39.09, None, None, None, 6.625,216.1, None, None, None, None, None, None, None, None, None, None, None, None,17.29, None, None, None, None,41.28, None, None, None, None,2018-08-28 15:00:00,35
38.47, None, None, None, 8.24,205.2, None, None, None, None, None, None, None, None, None, None, None, None,16.94, None, None, None, None,36.92, None, None, None, None,2018-08-28 16:00:00,35
39.48, None, None, None, 5.716,148.0, None, None, None, None, None, None, None, None, None, None, None, None,16.04, None, None, None, None,42.02, None, None, None, None,2018-08-28 17:00:00,35
43.04, None, None, None, 6.369,139.9, None, None, None, None, None, None, None, None, None, None, None, None,15.03, None, None, None, None,39.8, None, None, None, None,2018-08-28 18:00:00,35
48.09, None, None, None, 8.97,121.9, None, None, None, None, None, None, None, None, None, None, None, None,13.57, None, None, None, None,23.01, None, None, None, None,2018-08-28 19:00:00,35
52.59, None, None, None, 6.839,123.5, None, None, None, None, None, None, None, None, None, None, None, None,12.72, None, None, None, None,42.85, None, None, None, None,2018-08-28 20:00:00,35
52.72, None, None, None, 4.799,243.1, None, None, None, None, None, None, None, None, None, None, None, None,11.98, None, None, None, None,29.17, None, None, None, None,2018-08-28 21:00:00,35
47.58, None, None, None, 14.51,262.2, None, None, None, None, None, None, None, None, None, None, None, None,13.35, None, None, None, None,22.28, None, None, None, None,2018-08-28 22:00:00,35
47.49, None, None, None, 20.35,257.0, None, None, None, None, None, None, None, None, None, None, None, None,12.69, None, None, None, None,13.94, None, None, None, None,2018-08-28 23:00:00,35
45.65, None, None, None, 22.91,260.6, None, None, None, None, None, None, None, None, None, None, None, None,12.51, None, None, None, None,15.07, None, None, None, None,2018-08-29 00:00:00,35
47.95, None, None, None, 18.96,258.8, None, None, None, None, None, None, None, None, None, None, None, None,11.72, None, None, None, None,16.49, None, None, None, None,2018-08-29 01:00:00,35
47.97, None, None, None, 18.59,263.0, None, None, None, None, None, None, None, None, None, None, None, None,11.36, None, None, None, None,13.96, None, None, None, None,2018-08-29 02:00:00,35
50.6, None, None, None, 15.84,265.3, None, None, None, None, None, None, None, None, None, None, None, None,10.65, None, None, None, None,12.33, None, None, None, None,2018-08-29 03:00:00,35
51.56, None, None, None, 16.07,262.6, None, None, None, None, None, None, None, None, None, None, None, None,10.41, None, None, None, None,12.97, None, None, None, None,2018-08-29 04:00:00,35
53.24, None, None, None, 14.99,258.0, None, None, None, None, None, None, None, None, None, None, None, None,10.78, None, None, None, None,14.58, None, None, None, None,2018-08-29 05:00:00,35
53.43, None, None, None, 13.13,252.3, None, None, None, None, None, None, None, None, None, None, None, None,10.47, None, None, None, None,17.02, None, None, None, None,2018-08-29 06:00:00,35
52.65, None, None, None, 10.68,257.7, None, None, None, None, None, None, None, None, None, None, None, None,10.62, None, None, None, None,16.68, None, None, None, None,2018-08-29 07:00:00,35
50.38, None, None, None, 9.12,265.8, None, None, None, None, None, None, None, None, None, None, None, None,10.94, None, None, None, None,20.85, None, None, None, None,2018-08-29 08:00:00,35
51.08, None, None, None, 10.92,262.7, None, None, None, None, None, None, None, None, None, None, None, None,10.94, None, None, None, None,19.92, None, None, None, None,2018-08-29 09:00:00,35
50.62, None, None, None, 9.45,260.1, None, None, None, None, None, None, None, None, None, None, None, None,11.2, None, None, None, None,25.49, None, None, None, None,2018-08-29 10:00:00,35
49.25, None, None, None, 7.414,255.1, None, None, None, None, None, None, None, None, None, None, None, None,12.01, None, None, None, None,28.21, None, None, None, None,2018-08-29 11:00:00,35
49.13, None, None, None, 12.32,251.9, None, None, None, None, None, None, None, None, None, None, None, None,11.87, None, None, None, None,22.92, None, None, None, None,2018-08-29 12:00:00,35
66.03, None, None, None, 16.59,231.7, None, None, None, None, None, None, None, None, None, None, None, None,10.48, None, None, None, None,28.44, None, None, None, None,2018-08-29 13:00:00,35
62.4, None, None, None, 13.75,242.1, None, None, None, None, None, None, None, None, None, None, None, None,10.75, None, None, None, None,25.41, None, None, None, None,2018-08-29 14:00:00,35
65.06, None, None, None, 11.98,234.2, None, None, None, None, None, None, None, None, None, None, None, None,11.04, None, None, None, None,28.74, None, None, None, None,2018-08-29 15:00:00,35
62.09, None, None, None, 8.4,243.9, None, None, None, None, None, None, None, None, None, None, None, None,11.85, None, None, None, None,32.62, None, None, None, None,2018-08-29 16:00:00,35
61.44, None, None, None, 8.9,260.9, None, None, None, None, None, None, None, None, None, None, None, None,11.63, None, None, None, None,32.04, None, None, None, None,2018-08-29 17:00:00,35
67.15, None, None, None, 12.92,262.4, None, None, None, None, None, None, None, None, None, None, None, None,10.85, None, None, None, None,31.45, None, None, None, None,2018-08-29 18:00:00,35
76.78, None, None, None, 6.159,294.6, None, None, None, None, None, None, None, None, None, None, None, None,9.04, None, None, None, None,55.67, None, None, None, None,2018-08-29 19:00:00,35
77.74, None, None, None, 9.73,265.4, None, None, None, None, None, None, None, None, None, None, None, None,8.4, None, None, None, None,31.6, None, None, None, None,2018-08-29 20:00:00,35
76.96, None, None, None, 7.918,266.9, None, None, None, None, None, None, None, None, None, None, None, None,7.866, None, None, None, None,57.42, None, None, None, None,2018-08-29 21:00:00,35
77.06, None, None, None, 3.69,346.0, None, None, None, None, None, None, None, None, None, None, None, None,7.465, None, None, None, None,61.22, None, None, None, None,2018-08-29 22:00:00,35
78.1, None, None, None, 3.477,325.6, None, None, None, None, None, None, None, None, None, None, None, None,7.015, None, None, None, None,58.46, None, None, None, None,2018-08-29 23:00:00,35
80.8, None, None, None, 4.007,301.8, None, None, None, None, None, None, None, None, None, None, None, None,6.512, None, None, None, None,52.42, None, None, None, None,2018-08-30 00:00:00,35
82.4, None, None, None, 9.72,273.2, None, None, None, None, None, None, None, None, None, None, None, None,5.868, None, None, None, None,17.11, None, None, None, None,2018-08-30 01:00:00,35
80.0, None, None, None, 10.65,275.2, None, None, None, None, None, None, None, None, None, None, None, None,5.719, None, None, None, None,15.93, None, None, None, None,2018-08-30 02:00:00,35
81.4, None, None, None, 9.21,274.2, None, None, None, None, None, None, None, None, None, None, None, None,5.474, None, None, None, None,16.56, None, None, None, None,2018-08-30 03:00:00,35
82.0, None, None, None, 10.34,269.6, None, None, None, None, None, None, None, None, None, None, None, None,5.175, None, None, None, None,15.15, None, None, None, None,2018-08-30 04:00:00,35
80.5, None, None, None, 10.49,273.0, None, None, None, None, None, None, None, None, None, None, None, None,5.181, None, None, None, None,21.65, None, None, None, None,2018-08-30 05:00:00,35
81.7, None, None, None, 14.03,270.6, None, None, None, None, None, None, None, None, None, None, None, None,4.806, None, None, None, None,13.39, None, None, None, None,2018-08-30 06:00:00,35
83.3, None, None, None, 13.72,270.5, None, None, None, None, None, None, None, None, None, None, None, None,5.066, None, None, None, None,12.59, None, None, None, None,2018-08-30 07:00:00,35
77.27, None, None, None, 10.31,271.6, None, None, None, None, None, None, None, None, None, None, None, None,6.435, None, None, None, None,19.46, None, None, None, None,2018-08-30 08:00:00,35
72.8, None, None, None, 9.5,267.8, None, None, None, None, None, None, None, None, None, None, None, None,7.646, None, None, None, None,23.61, None, None, None, None,2018-08-30 09:00:00,35
68.16, None, None, None, 8.66,275.2, None, None, None, None, None, None, None, None, None, None, None, None,8.73, None, None, None, None,30.9, None, None, None, None,2018-08-30 11:00:00,35
65.97, None, None, None, 3.657,286.6, None, None, None, None, None, None, None, None, None, None, None, None,8.94, None, None, None, None,56.49, None, None, None, None,2018-08-30 12:00:00,35
61.93, None, None, None, 4.513,278.8, None, None, None, None, None, None, None, None, None, None, None, None,9.91, None, None, None, None,54.01, None, None, None, None,2018-08-30 13:00:00,35
61.98, None, None, None, 6.449,262.6, None, None, None, None, None, None, None, None, None, None, None, None,10.09, None, None, None, None,41.41, None, None, None, None,2018-08-30 14:00:00,35
55.57, None, None, None, 7.637,279.2, None, None, None, None, None, None, None, None, None, None, None, None,10.56, None, None, None, None,44.6, None, None, None, None,2018-08-30 16:00:00,35
55.04, None, None, None, 7.78,276.9, None, None, None, None, None, None, None, None, None, None, None, None,10.48, None, None, None, None,39.38, None, None, None, None,2018-08-30 17:00:00,35
62.25, None, None, None, 6.796,300.3, None, None, None, None, None, None, None, None, None, None, None, None,9.45, None, None, None, None,47.33, None, None, None, None,2018-08-30 18:00:00,35
61.12, None, None, None, 12.31,264.6, None, None, None, None, None, None, None, None, None, None, None, None,8.55, None, None, None, None,30.75, None, None, None, None,2018-08-30 19:00:00,35
65.55, None, None, None, 9.18,276.8, None, None, None, None, None, None, None, None, None, None, None, None,7.928, None, None, None, None,39.18, None, None, None, None,2018-08-30 20:00:00,35
70.79, None, None, None, 5.629,295.6, None, None, None, None, None, None, None, None, None, None, None, None,7.182, None, None, None, None,38.47, None, None, None, None,2018-08-30 21:00:00,35
74.82, None, None, None, 6.666,295.4, None, None, None, None, None, None, None, None, None, None, None, None,6.512, None, None, None, None,46.28, None, None, None, None,2018-08-30 22:00:00,35
77.52, None, None, None, 8.85,275.4, None, None, None, None, None, None, None, None, None, None, None, None,6.201, None, None, None, None,22.03, None, None, None, None,2018-08-30 23:00:00,35
79.91, None, None, None, 7.273,277.8, None, None, None, None, None, None, None, None, None, None, None, None,5.708, None, None, None, None,23.58, None, None, None, None,2018-08-31 00:00:00,35
78.09, None, None, None, 11.59,267.2, None, None, None, None, None, None, None, None, None, None, None, None,5.825, None, None, None, None,16.34, None, None, None, None,2018-08-31 01:00:00,35
79.96, None, None, None, 10.57,269.4, None, None, None, None, None, None, None, None, None, None, None, None,5.513, None, None, None, None,16.67, None, None, None, None,2018-08-31 02:00:00,35
78.71, None, None, None, 12.78,267.2, None, None, None, None, None, None, None, None, None, None, None, None,5.607, None, None, None, None,15.15, None, None, None, None,2018-08-31 03:00:00,35
78.68, None, None, None, 10.61,266.6, None, None, None, None, None, None, None, None, None, None, None, None,5.682, None, None, None, None,17.51, None, None, None, None,2018-08-31 04:00:00,35
80.3, None, None, None, 8.18,272.5, None, None, None, None, None, None, None, None, None, None, None, None,5.428, None, None, None, None,18.3, None, None, None, None,2018-08-31 05:00:00,35
80.2, None, None, None, 9.95,272.7, None, None, None, None, None, None, None, None, None, None, None, None,5.371, None, None, None, None,16.81, None, None, None, None,2018-08-31 06:00:00,35
78.37, None, None, None, 13.0,262.6, None, None, None, None, None, None, None, None, None, None, None, None,5.575, None, None, None, None,17.91, None, None, None, None,2018-08-31 07:00:00,35
79.13, None, None, None, 13.44,258.5, None, None, None, None, None, None, None, None, None, None, None, None,5.69, None, None, None, None,16.81, None, None, None, None,2018-08-31 08:00:00,35
75.1, None, None, None, 11.5,249.8, None, None, None, None, None, None, None, None, None, None, None, None,6.295, None, None, None, None,24.87, None, None, None, None,2018-08-31 09:00:00,35
70.57, None, None, None, 13.24,269.4, None, None, None, None, None, None, None, None, None, None, None, None,6.925, None, None, None, None,23.4, None, None, None, None,2018-08-31 10:00:00,35
66.86, None, None, None, 13.99,264.4, None, None, None, None, None, None, None, None, None, None, None, None,7.391, None, None, None, None,23.23, None, None, None, None,2018-08-31 11:00:00,35
64.41, None, None, None, 9.58,258.3, None, None, None, None, None, None, None, None, None, None, None, None,8.18, None, None, None, None,42.79, None, None, None, None,2018-08-31 12:00:00,35
56.68, None, None, None, 12.6,258.4, None, None, None, None, None, None, None, None, None, None, None, None,10.25, None, None, None, None,28.48, None, None, None, None,2018-08-31 13:00:00,35
51.8, None, None, None, 15.29,248.1, None, None, None, None, None, None, None, None, None, None, None, None,11.35, None, None, None, None,30.9, None, None, None, None,2018-08-31 14:00:00,35
46.42, None, None, None, 11.27,244.8, None, None, None, None, None, None, None, None, None, None, None, None,13.51, None, None, None, None,34.84, None, None, None, None,2018-08-31 15:00:00,35
44.42, None, None, None, 14.69,250.1, None, None, None, None, None, None, None, None, None, None, None, None,13.86, None, None, None, None,28.74, None, None, None, None,2018-08-31 16:00:00,35
44.82, None, None, None, 13.32,256.6, None, None, None, None, None, None, None, None, None, None, None, None,14.38, None, None, None, None,28.75, None, None, None, None,2018-08-31 17:00:00,35
46.16, None, None, None, 15.61,257.7, None, None, None, None, None, None, None, None, None, None, None, None,14.32, None, None, None, None,25.19, None, None, None, None,2018-08-31 18:00:00,35
56.31, None, None, None, 18.76,259.2, None, None, None, None, None, None, None, None, None, None, None, None,11.61, None, None, None, None,22.81, None, None, None, None,2018-08-31 19:00:00,35
64.89, None, None, None, 12.95,274.8, None, None, None, None, None, None, None, None, None, None, None, None,9.21, None, None, None, None,25.98, None, None, None, None,2018-08-31 20:00:00,35
67.82, None, None, None, 17.29,257.0, None, None, None, None, None, None, None, None, None, None, None, None,8.21, None, None, None, None,23.07, None, None, None, None,2018-08-31 21:00:00,35
70.22, None, None, None, 25.84,254.0, None, None, None, None, None, None, None, None, None, None, None, None,7.437, None, None, None, None,17.12, None, None, None, None,2018-08-31 22:00:00,35
69.44, None, None, None, 21.85,259.0, None, None, None, None, None, None, None, None, None, None, None, None,6.905, None, None, None, None,15.93, None, None, None, None,2018-08-31 23:00:00,35
70.21, None, None, None, 23.02,249.1, None, None, None, None, None, None, None, None, None, None, None, None,6.411, None, None, None, None,20.59, None, None, None, None,2018-09-01 00:00:00,35
73.07, None, None, None, 23.78,252.3, None, None, None, None, None, None, None, None, None, None, None, None,5.922, None, None, None, None,16.0, None, None, None, None,2018-09-01 01:00:00,35
74.57, None, None, None, 18.87,249.5, None, None, None, None, None, None, None, None, None, None, None, None,5.635, None, None, None, None,18.52, None, None, None, None,2018-09-01 02:00:00,35
76.51, None, None, None, 12.71,259.3, None, None, None, None, None, None, None, None, None, None, None, None,5.698, None, None, None, None,24.79, None, None, None, None,2018-09-01 03:00:00,35
77.82, None, None, None, 13.25,263.1, None, None, None, None, None, None, None, None, None, None, None, None,5.439, None, None, None, None,24.94, None, None, None, None,2018-09-01 04:00:00,35
76.87, None, None, None, 15.36,262.1, None, None, None, None, None, None, None, None, None, None, None, None,5.499, None, None, None, None,20.39, None, None, None, None,2018-09-01 05:00:00,35
79.3, None, None, None, 17.78,273.0, None, None, None, None, None, None, None, None, None, None, None, None,4.97, None, None, None, None,16.38, None, None, None, None,2018-09-01 06:00:00,35
81.4, None, None, None, 13.73,281.2, None, None, None, None, None, None, None, None, None, None, None, None,4.691, None, None, None, None,18.4, None, None, None, None,2018-09-01 07:00:00,35
79.75, None, None, None, 8.77,281.4, None, None, None, None, None, None, None, None, None, None, None, None,5.217, None, None, None, None,18.59, None, None, None, None,2018-09-01 08:00:00,35
77.74, None, None, None, 11.05,277.4, None, None, None, None, None, None, None, None, None, None, None, None,5.68, None, None, None, None,20.61, None, None, None, None,2018-09-01 09:00:00,35
73.68, None, None, None, 11.09,278.2, None, None, None, None, None, None, None, None, None, None, None, None,6.36, None, None, None, None,21.75, None, None, None, None,2018-09-01 10:00:00,35
67.71, None, None, None, 4.725,273.9, None, None, None, None, None, None, None, None, None, None, None, None,7.041, None, None, None, None,42.51, None, None, None, None,2018-09-01 11:00:00,35
61.34, None, None, None, 6.054,247.2, None, None, None, None, None, None, None, None, None, None, None, None,8.07, None, None, None, None,51.77, None, None, None, None,2018-09-01 12:00:00,35
56.44, None, None, None, 5.614,282.8, None, None, None, None, None, None, None, None, None, None, None, None,9.64, None, None, None, None,53.64, None, None, None, None,2018-09-01 13:00:00,35
49.66, None, None, None, 5.561,269.7, None, None, None, None, None, None, None, None, None, None, None, None,9.85, None, None, None, None,32.71, None, None, None, None,2018-09-01 14:00:00,35
48.11, None, None, None, 4.992,278.2, None, None, None, None, None, None, None, None, None, None, None, None,10.46, None, None, None, None,52.53, None, None, None, None,2018-09-01 15:00:00,35
46.89, None, None, None, 6.188,278.1, None, None, None, None, None, None, None, None, None, None, None, None,10.86, None, None, None, None,41.11, None, None, None, None,2018-09-01 16:00:00,35
43.39, None, None, None, 4.331,292.6, None, None, None, None, None, None, None, None, None, None, None, None,11.22, None, None, None, None,52.98, None, None, None, None,2018-09-01 17:00:00,35
46.74, None, None, None, 4.019,297.5, None, None, None, None, None, None, None, None, None, None, None, None,11.16, None, None, None, None,41.79, None, None, None, None,2018-09-01 18:00:00,35
44.86, None, None, None, 6.08,276.5, None, None, None, None, None, None, None, None, None, None, None, None,11.33, None, None, None, None,39.0, None, None, None, None,2018-09-01 19:00:00,35
52.24, None, None, None, 4.639,276.5, None, None, None, None, None, None, None, None, None, None, None, None,9.62, None, None, None, None,37.55, None, None, None, None,2018-09-01 20:00:00,35
58.93, None, None, None, 2.801,301.0, None, None, None, None, None, None, None, None, None, None, None, None,7.468, None, None, None, None,38.72, None, None, None, None,2018-09-01 21:00:00,35
61.08, None, None, None, 6.233,289.4, None, None, None, None, None, None, None, None, None, None, None, None,6.365, None, None, None, None,31.81, None, None, None, None,2018-09-01 22:00:00,35
64.59, None, None, None, 3.915,292.3, None, None, None, None, None, None, None, None, None, None, None, None,5.69, None, None, None, None,54.23, None, None, None, None,2018-09-01 23:00:00,35
65.47, None, None, None, 3.199,246.9, None, None, None, None, None, None, None, None, None, None, None, None,5.296, None, None, None, None,48.63, None, None, None, None,2018-09-02 00:00:00,35
67.34, None, None, None, 2.749,188.1, None, None, None, None, None, None, None, None, None, None, None, None,5.197, None, None, None, None,58.27, None, None, None, None,2018-09-02 01:00:00,35
71.5, None, None, None, 14.27,266.5, None, None, None, None, None, None, None, None, None, None, None, None,5.456, None, None, None, None,15.62, None, None, None, None,2018-09-02 02:00:00,35
73.56, None, None, None, 20.41,264.7, None, None, None, None, None, None, None, None, None, None, None, None,5.105, None, None, None, None,13.42, None, None, None, None,2018-09-02 03:00:00,35
75.97, None, None, None, 17.91,266.2, None, None, None, None, None, None, None, None, None, None, None, None,4.593, None, None, None, None,15.36, None, None, None, None,2018-09-02 04:00:00,35
75.57, None, None, None, 4.858,275.8, None, None, None, None, None, None, None, None, None, None, None, None,4.502, None, None, None, None,61.61, None, None, None, None,2018-09-02 05:00:00,35
75.91, None, None, None, 7.586,278.1, None, None, None, None, None, None, None, None, None, None, None, None,4.387, None, None, None, None,38.02, None, None, None, None,2018-09-02 06:00:00,35
76.58, None, None, None, 10.08,283.8, None, None, None, None, None, None, None, None, None, None, None, None,4.18, None, None, None, None,30.1, None, None, None, None,2018-09-02 07:00:00,35
73.5, None, None, None, 12.93,273.7, None, None, None, None, None, None, None, None, None, None, None, None,4.497, None, None, None, None,18.31, None, None, None, None,2018-09-02 08:00:00,35
67.46, None, None, None, 10.85,274.2, None, None, None, None, None, None, None, None, None, None, None, None,5.372, None, None, None, None,27.21, None, None, None, None,2018-09-02 09:00:00,35
58.54, None, None, None, 10.5,281.4, None, None, None, None, None, None, None, None, None, None, None, None,7.417, None, None, None, None,24.65, None, None, None, None,2018-09-02 10:00:00,35
58.2, None, None, None, 16.2,268.5, None, None, None, None, None, None, None, None, None, None, None, None,7.81, None, None, None, None,22.03, None, None, None, None,2018-09-02 11:00:00,35
49.99, None, None, None, 13.27,273.7, None, None, None, None, None, None, None, None, None, None, None, None,11.35, None, None, None, None,22.32, None, None, None, None,2018-09-02 12:00:00,35
45.51, None, None, None, 11.64,271.2, None, None, None, None, None, None, None, None, None, None, None, None,13.16, None, None, None, None,32.18, None, None, None, None,2018-09-02 13:00:00,35
41.95, None, None, None, 10.29,280.1, None, None, None, None, None, None, None, None, None, None, None, None,13.63, None, None, None, None,36.28, None, None, None, None,2018-09-02 14:00:00,35
36.88, None, None, None, 10.04,265.1, None, None, None, None, None, None, None, None, None, None, None, None,15.96, None, None, None, None,39.85, None, None, None, None,2018-09-02 15:00:00,35
35.49, None, None, None, 7.806,283.2, None, None, None, None, None, None, None, None, None, None, None, None,16.09, None, None, None, None,46.25, None, None, None, None,2018-09-02 16:00:00,35
34.27, None, None, None, 8.94,278.5, None, None, None, None, None, None, None, None, None, None, None, None,16.56, None, None, None, None,44.15, None, None, None, None,2018-09-02 17:00:00,35
