RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.4, None, None, None,0.019,181.0, None, None,6.0, 888.0, None, None, None, None, None, None, None, None,8.75, None, None, None, None,66.16, None, None, None, None, None, None,2018-08-27 00:00:00, None,35
72.38, None, None, None,0.264,6.844, None, None,5.0, 889.0, None, None, None, None, None, None, None, None,9.69, None, None, None, None,45.35, None, None, None, None, None, None,2018-08-27 01:00:00, None,35
72.71, None, None, None,2.728,357.5, None, None,5.0, 889.0, None, None, None, None, None, None, None, None,9.42, None, None, None, None,44.12, None, None, None, None, None, None,2018-08-27 02:00:00, None,35
73.42, None, None, None,0.965,4.453, None, None,5.0, 889.0, None, None, None, None, None, None, None, None,9.21, None, None, None, None,44.27, None, None, None, None, None, None,2018-08-27 03:00:00, None,35
72.88, None, None, None,2.538,325.1, None, None,4.0, 890.0, None, None, None, None, None, None, None, None,9.08, None, None, None, None,39.19, None, None, None, None, None, None,2018-08-27 04:00:00, None,35
72.99, None, None, None,0.405,300.5, None, None,5.0, 890.0, None, None, None, None, None, None, None, None,9.13, None, None, None, None,65.7, None, None, None, None, None, None,2018-08-27 05:00:00, None,35
75.25, None, None, None,0.088,261.1, None, None,4.0, 890.0, None, None, None, None, None, None, None, None,8.62, None, None, None, None,66.08, None, None, None, None, None, None,2018-08-27 06:00:00, None,35
76.98, None, None, None,0.006,168.9, None, None,4.0, 891.0, None, None, None, None, None, None, None, None,8.01, None, None, None, None,65.4, None, None, None, None, None, None,2018-08-27 07:00:00, None,35
68.39, None, None, None,0.255,225.6, None, None,4.0, 892.0, None, None, None, None, None, None, None, None,9.95, None, None, None, None,70.41, None, None, None, None, None, None,2018-08-27 08:00:00, None,35
56.33, None, None, None,4.752,358.6, None, None,4.0, 893.0, None, None, None, None, None, None, None, None,12.23, None, None, None, None,36.28, None, None, None, None, None, None,2018-08-27 09:00:00, None,35
50.92, None, None, None,0.929,337.0, None, None,4.0, 893.0, None, None, None, None, None, None, None, None,14.02, None, None, None, None,69.78, None, None, None, None, None, None,2018-08-27 10:00:00, None,35
44.24, None, None, None,1.041,52.93, None, None,3.0, 894.0, None, None, None, None, None, None, None, None,15.69, None, None, None, None,66.46, None, None, None, None, None, None,2018-08-27 11:00:00, None,35
38.07, None, None, None,2.296,19.37, None, None,3.0, 894.0, None, None, None, None, None, None, None, None,17.0, None, None, None, None,44.83, None, None, None, None, None, None,2018-08-27 12:00:00, None,35
34.41, None, None, None,2.146,14.61, None, None,2.0, 894.0, None, None, None, None, None, None, None, None,17.93, None, None, None, None,47.71, None, None, None, None, None, None,2018-08-27 13:00:00, None,35
33.61, None, None, None,1.655,334.9, None, None,1.0, 894.0, None, None, None, None, None, None, None, None,17.8, None, None, None, None,48.08, None, None, None, None, None, None,2018-08-27 14:00:00, None,35
30.92, None, None, None,4.957,315.4, None, None,0.0, 894.0, None, None, None, None, None, None, None, None,17.63, None, None, None, None,32.73, None, None, None, None, None, None,2018-08-27 15:00:00, None,35
27.67, None, None, None,14.18,317.3, None, None,-1.0, 894.0, None, None, None, None, None, None, None, None,17.9, None, None, None, None,27.75, None, None, None, None, None, None,2018-08-27 16:00:00, None,35
26.74, None, None, None,8.24,317.3, None, None,-1.0, 894.0, None, None, None, None, None, None, None, None,18.39, None, None, None, None,33.47, None, None, None, None, None, None,2018-08-27 17:00:00, None,35
27.79, None, None, None,3.031,313.2, None, None,-1.0, 894.0, None, None, None, None, None, None, None, None,17.65, None, None, None, None,35.43, None, None, None, None, None, None,2018-08-27 18:00:00, None,35
29.85, None, None, None,0.43,316.0, None, None,-1.0, 894.0, None, None, None, None, None, None, None, None,17.12, None, None, None, None,37.15, None, None, None, None, None, None,2018-08-27 19:00:00, None,35
38.25, None, None, None,0.045,311.8, None, None,0.0, 894.0, None, None, None, None, None, None, None, None,13.98, None, None, None, None,21.2, None, None, None, None, None, None,2018-08-27 20:00:00, None,35
45.43, None, None, None,0.006,320.3, None, None,0.0, 895.0, None, None, None, None, None, None, None, None,11.75, None, None, None, None,22.72, None, None, None, None, None, None,2018-08-27 21:00:00, None,35
52.88, None, None, None,0.02,310.9, None, None,0.0, 895.0, None, None, None, None, None, None, None, None,9.51, None, None, None, None,14.66, None, None, None, None, None, None,2018-08-27 22:00:00, None,35
52.38, None, None, None,0.034,302.2, None, None,1.0, 895.0, None, None, None, None, None, None, None, None,9.8, None, None, None, None,13.5, None, None, None, None, None, None,2018-08-27 23:00:00, None,35
52.1, None, None, None,0.006,306.6, None, None,1.0, 894.0, None, None, None, None, None, None, None, None,10.18, None, None, None, None,14.2, None, None, None, None, None, None,2018-08-28 00:00:00, None,35
57.81, None, None, None,0.006,304.4, None, None,0.0, 894.0, None, None, None, None, None, None, None, None,8.33, None, None, None, None,5.632, None, None, None, None, None, None,2018-08-28 01:00:00, None,35
56.34, None, None, None,0.079,302.3, None, None,1.0, 894.0, None, None, None, None, None, None, None, None,8.9, None, None, None, None,9.89, None, None, None, None, None, None,2018-08-28 02:00:00, None,35
55.23, None, None, None,0.006,307.2, None, None,1.0, 894.0, None, None, None, None, None, None, None, None,9.65, None, None, None, None,10.22, None, None, None, None, None, None,2018-08-28 03:00:00, None,35
51.7, None, None, None,0.006,299.7, None, None,1.0, 894.0, None, None, None, None, None, None, None, None,10.97, None, None, None, None,10.82, None, None, None, None, None, None,2018-08-28 04:00:00, None,35
44.09, None, None, None,0.006,301.2, None, None,1.0, 894.0, None, None, None, None, None, None, None, None,12.86, None, None, None, None,13.6, None, None, None, None, None, None,2018-08-28 05:00:00, None,35
48.65, None, None, None,0.006,299.0, None, None,2.0, 894.0, None, None, None, None, None, None, None, None,12.05, None, None, None, None,31.43, None, None, None, None, None, None,2018-08-28 06:00:00, None,35
54.16, None, None, None,0.006,305.3, None, None,1.0, 894.0, None, None, None, None, None, None, None, None,10.2, None, None, None, None,6.678, None, None, None, None, None, None,2018-08-28 07:00:00, None,35
49.33, None, None, None,0.006,293.8, None, None,2.0, 895.0, None, None, None, None, None, None, None, None,12.48, None, None, None, None,20.38, None, None, None, None, None, None,2018-08-28 08:00:00, None,35
48.12, None, None, None,0.006,293.6, None, None,2.0, 895.0, None, None, None, None, None, None, None, None,13.05, None, None, None, None,31.83, None, None, None, None, None, None,2018-08-28 09:00:00, None,35
48.45, None, None, None,0.006,165.7, None, None,2.0, 895.0, None, None, None, None, None, None, None, None,13.06, None, None, None, None,73.36, None, None, None, None, None, None,2018-08-28 10:00:00, None,35
42.68, None, None, None,0.006,170.7, None, None,2.0, 895.0, None, None, None, None, None, None, None, None,14.79, None, None, None, None,46.87, None, None, None, None, None, None,2018-08-28 11:00:00, None,35
41.21, None, None, None,0.006,196.0, None, None,2.0, 895.0, None, None, None, None, None, None, None, None,15.6, None, None, None, None,35.7, None, None, None, None, None, None,2018-08-28 12:00:00, None,35
35.85, None, None, None,0.006,192.3, None, None,2.0, 895.0, None, None, None, None, None, None, None, None,17.6, None, None, None, None,28.67, None, None, None, None, None, None,2018-08-28 13:00:00, None,35
32.55, None, None, None,0.006,196.6, None, None,2.0, 894.0, None, None, None, None, None, None, None, None,19.01, None, None, None, None,42.61, None, None, None, None, None, None,2018-08-28 14:00:00, None,35
32.81, None, None, None,0.006,214.0, None, None,3.0, 894.0, None, None, None, None, None, None, None, None,19.44, None, None, None, None,32.6, None, None, None, None, None, None,2018-08-28 15:00:00, None,35
30.39, None, None, None,0.006,227.1, None, None,3.0, 893.0, None, None, None, None, None, None, None, None,20.67, None, None, None, None,38.89, None, None, None, None, None, None,2018-08-28 16:00:00, None,35
29.38, None, None, None,0.006,223.5, None, None,3.0, 893.0, None, None, None, None, None, None, None, None,21.24, None, None, None, None,48.05, None, None, None, None, None, None,2018-08-28 17:00:00, None,35
31.54, None, None, None,0.006,199.3, None, None,3.0, 892.0, None, None, None, None, None, None, None, None,20.74, None, None, None, None,25.74, None, None, None, None, None, None,2018-08-28 18:00:00, None,35
32.38, None, None, None,0.006,217.4, None, None,3.0, 892.0, None, None, None, None, None, None, None, None,20.0, None, None, None, None,23.56, None, None, None, None, None, None,2018-08-28 19:00:00, None,35
33.59, None, None, None,0.006,221.0, None, None,3.0, 891.0, None, None, None, None, None, None, None, None,19.0, None, None, None, None,28.47, None, None, None, None, None, None,2018-08-28 20:00:00, None,35
34.88, None, None, None,0.213,220.9, None, None,3.0, 891.0, None, None, None, None, None, None, None, None,18.71, None, None, None, None,27.62, None, None, None, None, None, None,2018-08-28 21:00:00, None,35
35.02, None, None, None,0.766,217.1, None, None,3.0, 891.0, None, None, None, None, None, None, None, None,18.3, None, None, None, None,37.47, None, None, None, None, None, None,2018-08-28 22:00:00, None,35
