RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,7.18,332.5, None, None, None, None, None, None, None, None, None, None, None, 9.76, None, None, None, None,12.99, None, None, None, None,2018-08-27 15:00:00, None,35
None, None, None, None,7.07,328.7, None, None, None, None, None, None, None, None, None, None, None, 9.82, None, None, None, None,16.95, None, None, None, None,2018-08-27 16:00:00, None,35
None, None, None, None,11.83,331.9, None, None, None, None, None, None, None, None, None, None, None, 9.96, None, None, None, None,15.09, None, None, None, None,2018-08-27 17:00:00, None,35
None, None, None, None,18.64,333.0, None, None, None, None, None, None, None, None, None, None, None, 10.02, None, None, None, None,16.52, None, None, None, None,2018-08-27 18:00:00, None,35
None, None, None, None,16.83,332.8, None, None, None, None, None, None, None, None, None, None, None, 10.19, None, None, None, None,16.53, None, None, None, None,2018-08-27 19:00:00, None,35
None, None, None, None,15.11,326.7, None, None, None, None, None, None, None, None, None, None, None, 9.98, None, None, None, None,19.74, None, None, None, None,2018-08-27 20:00:00, None,35
None, None, None, None,16.58,332.5, None, None, None, None, None, None, None, None, None, None, None, 9.85, None, None, None, None,18.22, None, None, None, None,2018-08-27 21:00:00, None,35
None, None, None, None,5.055,326.4, None, None, None, None, None, None, None, None, None, None, None, 9.91, None, None, None, None,24.88, None, None, None, None,2018-08-27 22:00:00, None,35
None, None, None, None,6.42,321.5, None, None, None, None, None, None, None, None, None, None, None, 9.93, None, None, None, None,20.71, None, None, None, None,2018-08-27 23:00:00, None,35
None, None, None, None,18.29,332.6, None, None, None, None, None, None, None, None, None, None, None, 9.79, None, None, None, None,20.59, None, None, None, None,2018-08-28 00:00:00, None,35
None, None, None, None,12.3,328.2, None, None, None, None, None, None, None, None, None, None, None, 9.49, None, None, None, None,20.59, None, None, None, None,2018-08-28 01:00:00, None,35
None, None, None, None,9.24,329.6, None, None, None, None, None, None, None, None, None, None, None, 9.52, None, None, None, None,20.98, None, None, None, None,2018-08-28 02:00:00, None,35
None, None, None, None,4.891,322.6, None, None, None, None, None, None, None, None, None, None, None, 9.21, None, None, None, None,22.14, None, None, None, None,2018-08-28 03:00:00, None,35
None, None, None, None,5.909,322.9, None, None, None, None, None, None, None, None, None, None, None, 8.89, None, None, None, None,17.33, None, None, None, None,2018-08-28 04:00:00, None,35
None, None, None, None,5.708,325.2, None, None, None, None, None, None, None, None, None, None, None, 8.01, None, None, None, None,20.66, None, None, None, None,2018-08-28 05:00:00, None,35
None, None, None, None,24.37,322.8, None, None, None, None, None, None, None, None, None, None, None, 7.76, None, None, None, None,11.29, None, None, None, None,2018-08-28 06:00:00, None,35
None, None, None, None,13.23,327.1, None, None, None, None, None, None, None, None, None, None, None, 7.19, None, None, None, None,19.18, None, None, None, None,2018-08-28 07:00:00, None,35
None, None, None, None,10.49,326.9, None, None, None, None, None, None, None, None, None, None, None, 7.3, None, None, None, None,20.93, None, None, None, None,2018-08-28 08:00:00, None,35
None, None, None, None,10.39,326.2, None, None, None, None, None, None, None, None, None, None, None, 7.2, None, None, None, None,19.59, None, None, None, None,2018-08-28 09:00:00, None,35
None, None, None, None,12.93,321.7, None, None, None, None, None, None, None, None, None, None, None, 7.56, None, None, None, None,16.35, None, None, None, None,2018-08-28 10:00:00, None,35
None, None, None, None,7.07,312.3, None, None, None, None, None, None, None, None, None, None, None, 7.42, None, None, None, None,21.16, None, None, None, None,2018-08-28 11:00:00, None,35
None, None, None, None,4.543,322.8, None, None, None, None, None, None, None, None, None, None, None, 8.07, None, None, None, None,17.51, None, None, None, None,2018-08-28 12:00:00, None,35
None, None, None, None,5.787,319.0, None, None, None, None, None, None, None, None, None, None, None, 7.18, None, None, None, None,19.58, None, None, None, None,2018-08-28 13:00:00, None,35
None, None, None, None,8.29,299.3, None, None, None, None, None, None, None, None, None, None, None, 7.56, None, None, None, None,25.68, None, None, None, None,2018-08-28 14:00:00, None,35
None, None, None, None,8.87,285.7, None, None, None, None, None, None, None, None, None, None, None, 7.24, None, None, None, None,17.16, None, None, None, None,2018-08-28 15:00:00, None,35
None, None, None, None,4.983,286.6, None, None, None, None, None, None, None, None, None, None, None, 7.81, None, None, None, None,22.52, None, None, None, None,2018-08-28 16:00:00, None,35
None, None, None, None,2.304,288.9, None, None, None, None, None, None, None, None, None, None, None, 7.75, None, None, None, None,23.3, None, None, None, None,2018-08-28 17:00:00, None,35
None, None, None, None,4.379,281.8, None, None, None, None, None, None, None, None, None, None, None, 7.08, None, None, None, None,16.85, None, None, None, None,2018-08-28 18:00:00, None,35
None, None, None, None,3.811,284.8, None, None, None, None, None, None, None, None, None, None, None, 7.03, None, None, None, None,25.3, None, None, None, None,2018-08-28 19:00:00, None,35
None, None, None, None,0.732,280.0, None, None, None, None, None, None, None, None, None, None, None, 7.02, None, None, None, None,21.02, None, None, None, None,2018-08-28 20:00:00, None,35
None, None, None, None,29.61,321.9, None, None, None, None, None, None, None, None, None, None, None, 5.579, None, None, None, None,11.79, None, None, None, None,2018-08-28 21:00:00, None,35
None, None, None, None,16.07,320.5, None, None, None, None, None, None, None, None, None, None, None, 5.172, None, None, None, None,13.63, None, None, None, None,2018-08-28 22:00:00, None,35
None, None, None, None,6.998,315.1, None, None, None, None, None, None, None, None, None, None, None, 4.447, None, None, None, None,18.9, None, None, None, None,2018-08-28 23:00:00, None,35
None, None, None, None,10.41,321.4, None, None, None, None, None, None, None, None, None, None, None, 4.243, None, None, None, None,17.65, None, None, None, None,2018-08-29 00:00:00, None,35
None, None, None, None,2.52,301.0, None, None, None, None, None, None, None, None, None, None, None, 4.002, None, None, None, None,20.86, None, None, None, None,2018-08-29 01:00:00, None,35
None, None, None, None,1.044,310.5, None, None, None, None, None, None, None, None, None, None, None, 3.915, None, None, None, None,23.68, None, None, None, None,2018-08-29 02:00:00, None,35
None, None, None, None,3.799,315.2, None, None, None, None, None, None, None, None, None, None, None, 4.001, None, None, None, None,13.32, None, None, None, None,2018-08-29 03:00:00, None,35
None, None, None, None,0.106,314.2, None, None, None, None, None, None, None, None, None, None, None, 3.587, None, None, None, None,37.96, None, None, None, None,2018-08-29 04:00:00, None,35
None, None, None, None,0.068,336.8, None, None, None, None, None, None, None, None, None, None, None, 3.317, None, None, None, None,16.7, None, None, None, None,2018-08-29 05:00:00, None,35
None, None, None, None,0.069,338.5, None, None, None, None, None, None, None, None, None, None, None, 3.442, None, None, None, None,10.43, None, None, None, None,2018-08-29 06:00:00, None,35
None, None, None, None,0.068,342.7, None, None, None, None, None, None, None, None, None, None, None, 3.461, None, None, None, None,15.5, None, None, None, None,2018-08-29 07:00:00, None,35
None, None, None, None,0.121,349.3, None, None, None, None, None, None, None, None, None, None, None, 3.518, None, None, None, None,11.27, None, None, None, None,2018-08-29 08:00:00, None,35
None, None, None, None,0.256,348.5, None, None, None, None, None, None, None, None, None, None, None, 4.183, None, None, None, None,8.52, None, None, None, None,2018-08-29 09:00:00, None,35
None, None, None, None,0.064,325.3, None, None, None, None, None, None, None, None, None, None, None, 5.365, None, None, None, None,25.04, None, None, None, None,2018-08-29 10:00:00, None,35
None, None, None, None,0.067,339.8, None, None, None, None, None, None, None, None, None, None, None, 5.141, None, None, None, None,17.94, None, None, None, None,2018-08-29 11:00:00, None,35
None, None, None, None,0.067,341.4, None, None, None, None, None, None, None, None, None, None, None, 5.661, None, None, None, None,17.86, None, None, None, None,2018-08-29 12:00:00, None,35
None, None, None, None,0.063,329.9, None, None, None, None, None, None, None, None, None, None, None, 6.381, None, None, None, None,26.39, None, None, None, None,2018-08-29 13:00:00, None,35
None, None, None, None,0.064,327.0, None, None, None, None, None, None, None, None, None, None, None, 6.052, None, None, None, None,26.19, None, None, None, None,2018-08-29 14:00:00, None,35
None, None, None, None,0.057,325.7, None, None, None, None, None, None, None, None, None, None, None, 6.461, None, None, None, None,36.18, None, None, None, None,2018-08-29 15:00:00, None,35
None, None, None, None,0.056,326.0, None, None, None, None, None, None, None, None, None, None, None, 7.28, None, None, None, None,36.97, None, None, None, None,2018-08-29 16:00:00, None,35
None, None, None, None,0.064,331.3, None, None, None, None, None, None, None, None, None, None, None, 7.47, None, None, None, None,24.03, None, None, None, None,2018-08-29 17:00:00, None,35
None, None, None, None,0.124,317.9, None, None, None, None, None, None, None, None, None, None, None, 6.886, None, None, None, None,21.5, None, None, None, None,2018-08-29 18:00:00, None,35
None, None, None, None,0.078,318.8, None, None, None, None, None, None, None, None, None, None, None, 6.64, None, None, None, None,24.97, None, None, None, None,2018-08-29 19:00:00, None,35
None, None, None, None,0.186,329.0, None, None, None, None, None, None, None, None, None, None, None, 6.541, None, None, None, None,11.73, None, None, None, None,2018-08-29 20:00:00, None,35
None, None, None, None,0.125,331.4, None, None, None, None, None, None, None, None, None, None, None, 5.953, None, None, None, None,14.22, None, None, None, None,2018-08-29 21:00:00, None,35
None, None, None, None,0.122,321.4, None, None, None, None, None, None, None, None, None, None, None, 5.75, None, None, None, None,13.86, None, None, None, None,2018-08-29 22:00:00, None,35
None, None, None, None,0.129,320.8, None, None, None, None, None, None, None, None, None, None, None, 5.763, None, None, None, None,36.97, None, None, None, None,2018-08-29 23:00:00, None,35
None, None, None, None,0.389,312.4, None, None, None, None, None, None, None, None, None, None, None, 5.597, None, None, None, None,31.25, None, None, None, None,2018-08-30 00:00:00, None,35
None, None, None, None,1.339,335.6, None, None, None, None, None, None, None, None, None, None, None, 5.373, None, None, None, None,15.77, None, None, None, None,2018-08-30 01:00:00, None,35
None, None, None, None,0.129,322.9, None, None, None, None, None, None, None, None, None, None, None, 5.17, None, None, None, None,42.33, None, None, None, None,2018-08-30 02:00:00, None,35
None, None, None, None,0.328,331.2, None, None, None, None, None, None, None, None, None, None, None, 5.14, None, None, None, None,25.01, None, None, None, None,2018-08-30 03:00:00, None,35
None, None, None, None,0.053,313.7, None, None, None, None, None, None, None, None, None, None, None, 5.111, None, None, None, None,53.41, None, None, None, None,2018-08-30 04:00:00, None,35
None, None, None, None,2.313,326.0, None, None, None, None, None, None, None, None, None, None, None, 5.043, None, None, None, None,16.94, None, None, None, None,2018-08-30 05:00:00, None,35
None, None, None, None,3.619,312.7, None, None, None, None, None, None, None, None, None, None, None, 4.85, None, None, None, None,16.77, None, None, None, None,2018-08-30 06:00:00, None,35
None, None, None, None,7.41,321.9, None, None, None, None, None, None, None, None, None, None, None, 4.888, None, None, None, None,16.2, None, None, None, None,2018-08-30 07:00:00, None,35
None, None, None, None,8.6,327.1, None, None, None, None, None, None, None, None, None, None, None, 4.946, None, None, None, None,20.2, None, None, None, None,2018-08-30 08:00:00, None,35
None, None, None, None,13.42,322.9, None, None, None, None, None, None, None, None, None, None, None, 4.975, None, None, None, None,14.62, None, None, None, None,2018-08-30 09:00:00, None,35
None, None, None, None,11.11,322.1, None, None, None, None, None, None, None, None, None, None, None, 5.159, None, None, None, None,14.84, None, None, None, None,2018-08-30 11:00:00, None,35
None, None, None, None,3.503,321.1, None, None, None, None, None, None, None, None, None, None, None, 5.402, None, None, None, None,10.89, None, None, None, None,2018-08-30 12:00:00, None,35
None, None, None, None,0.088,316.8, None, None, None, None, None, None, None, None, None, None, None, 6.208, None, None, None, None,45.82, None, None, None, None,2018-08-30 13:00:00, None,35
None, None, None, None,0.054,295.0, None, None, None, None, None, None, None, None, None, None, None, 6.162, None, None, None, None,49.03, None, None, None, None,2018-08-30 14:00:00, None,35
None, None, None, None,0.369,310.1, None, None, None, None, None, None, None, None, None, None, None, 5.513, None, None, None, None,28.54, None, None, None, None,2018-08-30 16:00:00, None,35
None, None, None, None,0.107,306.0, None, None, None, None, None, None, None, None, None, None, None, 6.049, None, None, None, None,39.87, None, None, None, None,2018-08-30 17:00:00, None,35
None, None, None, None,0.047,289.8, None, None, None, None, None, None, None, None, None, None, None, 5.671, None, None, None, None,53.95, None, None, None, None,2018-08-30 18:00:00, None,35
None, None, None, None,2.957,315.9, None, None, None, None, None, None, None, None, None, None, None, 5.273, None, None, None, None,11.91, None, None, None, None,2018-08-30 19:00:00, None,35
None, None, None, None,6.838,324.2, None, None, None, None, None, None, None, None, None, None, None, 5.569, None, None, None, None,13.3, None, None, None, None,2018-08-30 20:00:00, None,35
None, None, None, None,2.247,288.8, None, None, None, None, None, None, None, None, None, None, None, 4.876, None, None, None, None,18.06, None, None, None, None,2018-08-30 21:00:00, None,35
None, None, None, None,15.25,293.8, None, None, None, None, None, None, None, None, None, None, None, 4.304, None, None, None, None,14.29, None, None, None, None,2018-08-30 22:00:00, None,35
None, None, None, None,6.303,298.1, None, None, None, None, None, None, None, None, None, None, None, 4.37, None, None, None, None,16.91, None, None, None, None,2018-08-30 23:00:00, None,35
None, None, None, None,9.11,298.5, None, None, None, None, None, None, None, None, None, None, None, 4.484, None, None, None, None,14.86, None, None, None, None,2018-08-31 00:00:00, None,35
None, None, None, None,4.002,280.3, None, None, None, None, None, None, None, None, None, None, None, 4.329, None, None, None, None,14.76, None, None, None, None,2018-08-31 01:00:00, None,35
None, None, None, None,9.53,264.5, None, None, None, None, None, None, None, None, None, None, None, 4.483, None, None, None, None,15.85, None, None, None, None,2018-08-31 02:00:00, None,35
None, None, None, None,6.809,267.7, None, None, None, None, None, None, None, None, None, None, None, 4.463, None, None, None, None,19.3, None, None, None, None,2018-08-31 03:00:00, None,35
None, None, None, None,14.14,268.9, None, None, None, None, None, None, None, None, None, None, None, 4.521, None, None, None, None,17.69, None, None, None, None,2018-08-31 04:00:00, None,35
None, None, None, None,17.24,265.6, None, None, None, None, None, None, None, None, None, None, None, 4.502, None, None, None, None,15.42, None, None, None, None,2018-08-31 05:00:00, None,35
None, None, None, None,25.75,262.2, None, None, None, None, None, None, None, None, None, None, None, 4.588, None, None, None, None,15.67, None, None, None, None,2018-08-31 06:00:00, None,35
None, None, None, None,29.5,259.1, None, None, None, None, None, None, None, None, None, None, None, 4.569, None, None, None, None,15.62, None, None, None, None,2018-08-31 07:00:00, None,35
None, None, None, None,25.34,262.4, None, None, None, None, None, None, None, None, None, None, None, 4.665, None, None, None, None,12.95, None, None, None, None,2018-08-31 08:00:00, None,35
None, None, None, None,7.05,275.8, None, None, None, None, None, None, None, None, None, None, None, 4.704, None, None, None, None,20.23, None, None, None, None,2018-08-31 09:00:00, None,35
None, None, None, None,20.47,260.8, None, None, None, None, None, None, None, None, None, None, None, 4.839, None, None, None, None,16.28, None, None, None, None,2018-08-31 10:00:00, None,35
None, None, None, None,21.9,263.5, None, None, None, None, None, None, None, None, None, None, None, 5.013, None, None, None, None,15.66, None, None, None, None,2018-08-31 11:00:00, None,35
None, None, None, None,15.31,267.7, None, None, None, None, None, None, None, None, None, None, None, 5.265, None, None, None, None,18.79, None, None, None, None,2018-08-31 12:00:00, None,35
None, None, None, None,16.39,288.9, None, None, None, None, None, None, None, None, None, None, None, 4.889, None, None, None, None,19.22, None, None, None, None,2018-08-31 13:00:00, None,35
None, None, None, None,10.0,271.6, None, None, None, None, None, None, None, None, None, None, None, 5.314, None, None, None, None,22.63, None, None, None, None,2018-08-31 14:00:00, None,35
None, None, None, None,31.34,320.9, None, None, None, None, None, None, None, None, None, None, None, 4.07, None, None, None, None,23.03, None, None, None, None,2018-08-31 15:00:00, None,35
None, None, None, None,41.08,327.0, None, None, None, None, None, None, None, None, None, None, None, 3.666, None, None, None, None,21.23, None, None, None, None,2018-08-31 16:00:00, None,35
None, None, None, None,36.0,325.1, None, None, None, None, None, None, None, None, None, None, None, 3.185, None, None, None, None,18.97, None, None, None, None,2018-08-31 17:00:00, None,35
None, None, None, None,32.07,319.5, None, None, None, None, None, None, None, None, None, None, None, 3.396, None, None, None, None,17.25, None, None, None, None,2018-08-31 18:00:00, None,35
None, None, None, None,45.22,324.2, None, None, None, None, None, None, None, None, None, None, None, 3.281, None, None, None, None,15.38, None, None, None, None,2018-08-31 19:00:00, None,35
None, None, None, None,10.18,327.5, None, None, None, None, None, None, None, None, None, None, None, 2.676, None, None, None, None,21.34, None, None, None, None,2018-08-31 20:00:00, None,35
None, None, None, None,8.54,326.4, None, None, None, None, None, None, None, None, None, None, None, 2.636, None, None, None, None,23.06, None, None, None, None,2018-08-31 21:00:00, None,35
None, None, None, None,13.25,327.1, None, None, None, None, None, None, None, None, None, None, None, 2.559, None, None, None, None,18.28, None, None, None, None,2018-08-31 22:00:00, None,35
None, None, None, None,9.28,333.9, None, None, None, None, None, None, None, None, None, None, None, 2.52, None, None, None, None,17.21, None, None, None, None,2018-08-31 23:00:00, None,35
None, None, None, None,12.29,324.7, None, None, None, None, None, None, None, None, None, None, None, 2.443, None, None, None, None,13.41, None, None, None, None,2018-09-01 00:00:00, None,35
None, None, None, None,7.71,323.9, None, None, None, None, None, None, None, None, None, None, None, 2.452, None, None, None, None,14.72, None, None, None, None,2018-09-01 01:00:00, None,35
None, None, None, None,12.16,322.3, None, None, None, None, None, None, None, None, None, None, None, 2.586, None, None, None, None,14.17, None, None, None, None,2018-09-01 02:00:00, None,35
None, None, None, None,5.823,327.1, None, None, None, None, None, None, None, None, None, None, None, 2.518, None, None, None, None,15.62, None, None, None, None,2018-09-01 03:00:00, None,35
None, None, None, None,11.39,329.3, None, None, None, None, None, None, None, None, None, None, None, 2.25, None, None, None, None,14.88, None, None, None, None,2018-09-01 04:00:00, None,35
None, None, None, None,11.23,329.0, None, None, None, None, None, None, None, None, None, None, None, 2.432, None, None, None, None,17.67, None, None, None, None,2018-09-01 05:00:00, None,35
None, None, None, None,6.166,320.5, None, None, None, None, None, None, None, None, None, None, None, 2.24, None, None, None, None,16.03, None, None, None, None,2018-09-01 06:00:00, None,35
None, None, None, None,10.9,330.9, None, None, None, None, None, None, None, None, None, None, None, 1.771, None, None, None, None,12.31, None, None, None, None,2018-09-01 07:00:00, None,35
None, None, None, None,5.675,322.0, None, None, None, None, None, None, None, None, None, None, None, 1.932, None, None, None, None,12.72, None, None, None, None,2018-09-01 08:00:00, None,35
None, None, None, None,10.94,322.6, None, None, None, None, None, None, None, None, None, None, None, 2.297, None, None, None, None,14.88, None, None, None, None,2018-09-01 09:00:00, None,35
None, None, None, None,9.1,321.9, None, None, None, None, None, None, None, None, None, None, None, 2.315, None, None, None, None,13.58, None, None, None, None,2018-09-01 10:00:00, None,35
None, None, None, None,5.657,325.0, None, None, None, None, None, None, None, None, None, None, None, 2.767, None, None, None, None,15.26, None, None, None, None,2018-09-01 11:00:00, None,35
None, None, None, None,1.577,320.2, None, None, None, None, None, None, None, None, None, None, None, 2.914, None, None, None, None,15.24, None, None, None, None,2018-09-01 12:00:00, None,35
None, None, None, None,0.148,315.4, None, None, None, None, None, None, None, None, None, None, None, 3.341, None, None, None, None,24.93, None, None, None, None,2018-09-01 13:00:00, None,35
None, None, None, None,0.504,320.9, None, None, None, None, None, None, None, None, None, None, None, 3.621, None, None, None, None,16.94, None, None, None, None,2018-09-01 14:00:00, None,35
None, None, None, None,0.173,310.2, None, None, None, None, None, None, None, None, None, None, None, 3.092, None, None, None, None,40.37, None, None, None, None,2018-09-01 15:00:00, None,35
None, None, None, None,0.689,286.8, None, None, None, None, None, None, None, None, None, None, None, 3.851, None, None, None, None,23.27, None, None, None, None,2018-09-01 16:00:00, None,35
None, None, None, None,1.739,249.7, None, None, None, None, None, None, None, None, None, None, None, 3.861, None, None, None, None,14.6, None, None, None, None,2018-09-01 17:00:00, None,35
None, None, None, None,1.135,253.0, None, None, None, None, None, None, None, None, None, None, None, 3.486, None, None, None, None,23.31, None, None, None, None,2018-09-01 18:00:00, None,35
None, None, None, None,9.25,250.9, None, None, None, None, None, None, None, None, None, None, None, 2.938, None, None, None, None,14.81, None, None, None, None,2018-09-01 19:00:00, None,35
None, None, None, None,11.4,255.7, None, None, None, None, None, None, None, None, None, None, None, 2.668, None, None, None, None,17.23, None, None, None, None,2018-09-01 20:00:00, None,35
None, None, None, None,6.673,223.5, None, None, None, None, None, None, None, None, None, None, None, 2.484, None, None, None, None,14.03, None, None, None, None,2018-09-01 21:00:00, None,35
None, None, None, None,12.55,211.7, None, None, None, None, None, None, None, None, None, None, None, 2.646, None, None, None, None,5.887, None, None, None, None,2018-09-01 22:00:00, None,35
None, None, None, None,15.84,218.0, None, None, None, None, None, None, None, None, None, None, None, 2.674, None, None, None, None,7.36, None, None, None, None,2018-09-01 23:00:00, None,35
None, None, None, None,12.62,220.8, None, None, None, None, None, None, None, None, None, None, None, 2.836, None, None, None, None,8.31, None, None, None, None,2018-09-02 00:00:00, None,35
None, None, None, None,11.86,220.8, None, None, None, None, None, None, None, None, None, None, None, 3.133, None, None, None, None,9.1, None, None, None, None,2018-09-02 01:00:00, None,35
None, None, None, None,13.68,231.5, None, None, None, None, None, None, None, None, None, None, None, 3.825, None, None, None, None,12.28, None, None, None, None,2018-09-02 02:00:00, None,35
None, None, None, None,23.57,238.4, None, None, None, None, None, None, None, None, None, None, None, 4.181, None, None, None, None,11.62, None, None, None, None,2018-09-02 03:00:00, None,35
None, None, None, None,24.33,249.2, None, None, None, None, None, None, None, None, None, None, None, 4.567, None, None, None, None,12.17, None, None, None, None,2018-09-02 04:00:00, None,35
None, None, None, None,19.18,290.6, None, None, None, None, None, None, None, None, None, None, None, 3.653, None, None, None, None,28.23, None, None, None, None,2018-09-02 05:00:00, None,35
None, None, None, None,42.66,324.9, None, None, None, None, None, None, None, None, None, None, None, 2.933, None, None, None, None,15.38, None, None, None, None,2018-09-02 06:00:00, None,35
None, None, None, None,16.62,324.4, None, None, None, None, None, None, None, None, None, None, None, 2.673, None, None, None, None,16.64, None, None, None, None,2018-09-02 07:00:00, None,35
None, None, None, None,4.158,313.4, None, None, None, None, None, None, None, None, None, None, None, 2.328, None, None, None, None,23.77, None, None, None, None,2018-09-02 08:00:00, None,35
None, None, None, None,6.638,316.2, None, None, None, None, None, None, None, None, None, None, None, 2.673, None, None, None, None,22.99, None, None, None, None,2018-09-02 09:00:00, None,35
None, None, None, None,8.09,311.8, None, None, None, None, None, None, None, None, None, None, None, 2.164, None, None, None, None,21.89, None, None, None, None,2018-09-02 10:00:00, None,35
None, None, None, None,16.43,289.2, None, None, None, None, None, None, None, None, None, None, None, 2.26, None, None, None, None,19.39, None, None, None, None,2018-09-02 11:00:00, None,35
None, None, None, None,7.77,293.0, None, None, None, None, None, None, None, None, None, None, None, 2.682, None, None, None, None,22.63, None, None, None, None,2018-09-02 12:00:00, None,35
None, None, None, None,8.77,298.5, None, None, None, None, None, None, None, None, None, None, None, 2.942, None, None, None, None,21.68, None, None, None, None,2018-09-02 13:00:00, None,35
None, None, None, None,4.825,314.2, None, None, None, None, None, None, None, None, None, None, None, 2.636, None, None, None, None,36.42, None, None, None, None,2018-09-02 14:00:00, None,35
None, None, None, None,9.2,309.0, None, None, None, None, None, None, None, None, None, None, None, 2.781, None, None, None, None,24.45, None, None, None, None,2018-09-02 15:00:00, None,35
None, None, None, None,10.13,294.4, None, None, None, None, None, None, None, None, None, None, None, 2.407, None, None, None, None,18.24, None, None, None, None,2018-09-02 16:00:00, None,35
None, None, None, None,7.52,295.3, None, None, None, None, None, None, None, None, None, None, None, 2.705, None, None, None, None,19.82, None, None, None, None,2018-09-02 17:00:00, None,35
None, None, None, None,9.82,293.3, None, None, None, None, None, None, None, None, None, None, None, 3.175, None, None, None, None,20.91, None, None, None, None,2018-09-02 18:00:00, None,35
None, None, None, None,2.944,291.3, None, None, None, None, None, None, None, None, None, None, None, 2.897, None, None, None, None,21.27, None, None, None, None,2018-09-02 19:00:00, None,35
None, None, None, None,0.28,340.1, None, None, None, None, None, None, None, None, None, None, None, 3.127, None, None, None, None,34.35, None, None, None, None,2018-09-02 20:00:00, None,35
None, None, None, None,2.037,289.1, None, None, None, None, None, None, None, None, None, None, None, 3.03, None, None, None, None,16.61, None, None, None, None,2018-09-02 21:00:00, None,35
