pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,20.06,40.77, None, None,29.07, 3.36,92.6, None, None, None, None, None, None,6.0, 945.0, None, None, None,2018-08-27 16:00:00, None, None, None,35
None,19.82,43.72, None, None,39.94, 2.885,60.5, None, None, None, None, None, None,7.0, 945.0, None, None, None,2018-08-27 17:00:00, None, None, None,35
None,19.25,50.86, None, None,46.75, 0.361,78.69, None, None, None, None, None, None,9.0, 945.0, None, None, None,2018-08-27 18:00:00, None, None, None,35
None,17.0,58.5, None, None,37.94, 1.427,331.3, None, None, None, None, None, None,9.0, 945.0, None, None, None,2018-08-27 19:00:00, None, None, None,35
None,15.36,63.85, None, None,28.67, 3.343,352.4, None, None, None, None, None, None,9.0, 945.0, None, None, None,2018-08-27 20:00:00, None, None, None,35
None,13.25,69.7, None, None,28.81, 2.124,337.6, None, None, None, None, None, None,8.0, 946.0, None, None, None,2018-08-27 21:00:00, None, None, None,35
None,12.49,66.39, None, None,37.08, 1.441,329.9, None, None, None, None, None, None,6.0, 946.0, None, None, None,2018-08-27 22:00:00, None, None, None,35
None,11.7,69.22, None, None,43.61, 0.657,309.2, None, None, None, None, None, None,6.0, 947.0, None, None, None,2018-08-27 23:00:00, None, None, None,35
None,11.27,70.17, None, None,59.49, 0.131,274.2, None, None, None, None, None, None,6.0, 947.0, None, None, None,2018-08-28 00:00:00, None, None, None,35
None,10.66,75.16, None, None,76.73, 0.255,23.92, None, None, None, None, None, None,6.0, 947.0, None, None, None,2018-08-28 01:00:00, None, None, None,35
None,10.8,73.19, None, None,55.26, 0.071,236.1, None, None, None, None, None, None,6.0, 947.0, None, None, None,2018-08-28 02:00:00, None, None, None,35
None,11.01,74.72, None, None,56.43, 0.217,256.3, None, None, None, None, None, None,7.0, 947.0, None, None, None,2018-08-28 03:00:00, None, None, None,35
None,11.08,73.67, None, None,60.23, 0.152,291.4, None, None, None, None, None, None,7.0, 947.0, None, None, None,2018-08-28 04:00:00, None, None, None,35
None,11.43,74.73, None, None,31.54, 0.005,247.0, None, None, None, None, None, None,7.0, 947.0, None, None, None,2018-08-28 05:00:00, None, None, None,35
None,11.54,75.66, None, None,49.29, 0.0,278.7, None, None, None, None, None, None,7.0, 947.0, None, None, None,2018-08-28 06:00:00, None, None, None,35
None,11.96,74.3, None, None,47.37, 0.109,248.1, None, None, None, None, None, None,8.0, 947.0, None, None, None,2018-08-28 07:00:00, None, None, None,35
None,13.04,72.76, None, None,57.98, 0.128,120.2, None, None, None, None, None, None,8.0, 948.0, None, None, None,2018-08-28 08:00:00, None, None, None,35
None,13.62,71.21, None, None,47.03, 0.019,158.1, None, None, None, None, None, None,9.0, 948.0, None, None, None,2018-08-28 09:00:00, None, None, None,35
None,14.14,66.1, None, None,18.7, 0.181,180.8, None, None, None, None, None, None,8.0, 948.0, None, None, None,2018-08-28 10:00:00, None, None, None,35
None,15.76,58.94, None, None,44.21, 0.247,106.8, None, None, None, None, None, None,8.0, 948.0, None, None, None,2018-08-28 11:00:00, None, None, None,35
None,18.99,42.68, None, None,38.88, 0.617,126.1, None, None, None, None, None, None,6.0, 947.0, None, None, None,2018-08-28 12:00:00, None, None, None,35
None,18.99,43.1, None, None,29.2, 0.949,153.7, None, None, None, None, None, None,6.0, 947.0, None, None, None,2018-08-28 13:00:00, None, None, None,35
None,19.87,41.29, None, None,27.16, 0.815,116.9, None, None, None, None, None, None,6.0, 946.0, None, None, None,2018-08-28 14:00:00, None, None, None,35
None,21.69,36.58, None, None,13.63, 1.885,119.1, None, None, None, None, None, None,6.0, 946.0, None, None, None,2018-08-28 15:00:00, None, None, None,35
None,21.25,36.2, None, None,23.54, 1.058,99.3, None, None, None, None, None, None,6.0, 945.0, None, None, None,2018-08-28 16:00:00, None, None, None,35
None,19.15,47.6, None, None,22.16, 3.524,92.5, None, None, None, None, None, None,8.0, 945.0, None, None, None,2018-08-28 17:00:00, None, None, None,35
None,18.56,49.38, None, None,35.87, 5.996,48.29, None, None, None, None, None, None,8.0, 945.0, None, None, None,2018-08-28 18:00:00, None, None, None,35
None,17.8,50.51, None, None,26.9, 8.95,24.09, None, None, None, None, None, None,8.0, 945.0, None, None, None,2018-08-28 19:00:00, None, None, None,35
None,16.53,58.68, None, None,28.71, 8.02,22.24, None, None, None, None, None, None,8.0, 945.0, None, None, None,2018-08-28 20:00:00, None, None, None,35
None,15.81,60.97, None, None,24.46, 8.83,15.52, None, None, None, None, None, None,8.0, 945.0, None, None, None,2018-08-28 21:00:00, None, None, None,35
None,14.71,65.4, None, None,33.51, 4.54,26.43, None, None, None, None, None, None,8.0, 944.0, None, None, None,2018-08-28 22:00:00, None, None, None,35
None,13.92,68.02, None, None,63.84, 0.454,347.9, None, None, None, None, None, None,8.0, 944.0, None, None, None,2018-08-28 23:00:00, None, None, None,35
None,13.38,70.37, None, None,43.89, 0.797,345.8, None, None, None, None, None, None,8.0, 944.0, None, None, None,2018-08-29 00:00:00, None, None, None,35
None,12.69,74.41, None, None,48.61, 0.414,353.5, None, None, None, None, None, None,8.0, 944.0, None, None, None,2018-08-29 01:00:00, None, None, None,35
None,11.83,77.89, None, None,29.63, 0.884,16.55, None, None, None, None, None, None,8.0, 944.0, None, None, None,2018-08-29 02:00:00, None, None, None,35
None,11.59,76.42, None, None,49.4, 0.599,329.5, None, None, None, None, None, None,8.0, 943.0, None, None, None,2018-08-29 03:00:00, None, None, None,35
None,10.93,80.2, None, None,36.84, 0.095,273.6, None, None, None, None, None, None,8.0, 943.0, None, None, None,2018-08-29 04:00:00, None, None, None,35
None,10.5,82.8, None, None,45.65, 1.026,4.044, None, None, None, None, None, None,8.0, 943.0, None, None, None,2018-08-29 05:00:00, None, None, None,35
None,10.21,83.0, None, None,36.19, 0.789,1.923, None, None, None, None, None, None,7.0, 943.0, None, None, None,2018-08-29 06:00:00, None, None, None,35
None,10.74,80.9, None, None,24.35, 1.191,8.43, None, None, None, None, None, None,8.0, 942.0, None, None, None,2018-08-29 07:00:00, None, None, None,35
None,12.59,79.06, None, None,60.56, 0.282,74.8, None, None, None, None, None, None,9.0, 942.0, None, None, None,2018-08-29 08:00:00, None, None, None,35
None,15.49,66.43, None, None,22.93, 0.804,125.2, None, None, None, None, None, None,9.0, 942.0, None, None, None,2018-08-29 09:00:00, None, None, None,35
None,17.83,61.08, None, None,21.18, 2.578,90.7, None, None, None, None, None, None,10.0, 941.0, None, None, None,2018-08-29 10:00:00, None, None, None,35
None,20.56,47.46, None, None,27.32, 2.63,87.8, None, None, None, None, None, None,9.0, 940.0, None, None, None,2018-08-29 11:00:00, None, None, None,35
None,23.14,33.92, None, None,33.36, 1.715,134.1, None, None, None, None, None, None,7.0, 939.0, None, None, None,2018-08-29 12:00:00, None, None, None,35
None,24.71,29.21, None, None,40.34, 1.959,139.0, None, None, None, None, None, None,5.0, 938.0, None, None, None,2018-08-29 13:00:00, None, None, None,35
None,24.99,28.07, None, None,51.22, 2.93,166.8, None, None, None, None, None, None,6.0, 937.0, None, None, None,2018-08-29 14:00:00, None, None, None,35
None,24.56,26.41, None, None,52.43, 3.708,196.9, None, None, None, None, None, None,4.0, 937.0, None, None, None,2018-08-29 15:00:00, None, None, None,35
None,23.22,32.52, None, None,55.52, 3.519,254.4, None, None, None, None, None, None,5.0, 937.0, None, None, None,2018-08-29 16:00:00, None, None, None,35
None,23.99,27.73, None, None,66.28, 1.372,197.2, None, None, None, None, None, None,5.0, 936.0, None, None, None,2018-08-29 17:00:00, None, None, None,35
None,21.04,43.01, None, None,56.05, 0.174,308.0, None, None, None, None, None, None,8.0, 936.0, None, None, None,2018-08-29 18:00:00, None, None, None,35
None,15.98,81.1, None, None,56.03, 1.111,307.9, None, None, None, None, None, None,13.0, 936.0, None, None, None,2018-08-29 19:00:00, None, None, None,35
None,14.48,89.9, None, None,45.61, 1.947,297.4, None, None, None, None, None, None,13.0, 937.0, None, None, None,2018-08-29 20:00:00, None, None, None,35
None,13.63,90.1, None, None,27.53, 2.824,356.0, None, None, None, None, None, None,12.0, 938.0, None, None, None,2018-08-29 21:00:00, None, None, None,35
None,13.23,91.7, None, None,53.81, 1.096,290.5, None, None, None, None, None, None,12.0, 939.0, None, None, None,2018-08-29 22:00:00, None, None, None,35
None,12.47,91.8, None, None,46.28, 0.484,335.8, None, None, None, None, None, None,11.0, 939.0, None, None, None,2018-08-29 23:00:00, None, None, None,35
None,12.04,92.0, None, None,38.27, 0.286,300.9, None, None, None, None, None, None,11.0, 939.0, None, None, None,2018-08-30 00:00:00, None, None, None,35
None,11.49,92.0, None, None,53.92, 0.496,295.7, None, None, None, None, None, None,10.0, 940.0, None, None, None,2018-08-30 01:00:00, None, None, None,35
None,11.16,92.7, None, None,46.75, 0.192,295.8, None, None, None, None, None, None,10.0, 940.0, None, None, None,2018-08-30 02:00:00, None, None, None,35
None,10.73,92.8, None, None,35.1, 0.431,301.8, None, None, None, None, None, None,10.0, 941.0, None, None, None,2018-08-30 03:00:00, None, None, None,35
None,10.03,92.6, None, None,40.71, 0.477,297.6, None, None, None, None, None, None,9.0, 940.0, None, None, None,2018-08-30 04:00:00, None, None, None,35
None,9.7,92.5, None, None,33.21, 0.142,276.7, None, None, None, None, None, None,9.0, 941.0, None, None, None,2018-08-30 05:00:00, None, None, None,35
None,9.32,92.5, None, None,23.32, 0.104,268.3, None, None, None, None, None, None,8.0, 942.0, None, None, None,2018-08-30 06:00:00, None, None, None,35
None,9.66,92.1, None, None,45.2, 0.46,236.7, None, None, None, None, None, None,8.0, 942.0, None, None, None,2018-08-30 07:00:00, None, None, None,35
None,11.88,89.6, None, None,55.54, 0.273,170.1, None, None, None, None, None, None,10.0, 943.0, None, None, None,2018-08-30 08:00:00, None, None, None,35
None,13.51,76.44, None, None,30.63, 2.998,176.2, None, None, None, None, None, None,10.0, 943.0, None, None, None,2018-08-30 09:00:00, None, None, None,35
None,16.8,62.19, None, None,33.92, 2.11,158.7, None, None, None, None, None, None,10.0, 942.0, None, None, None,2018-08-30 11:00:00, None, None, None,35
None,19.29,46.92, None, None,36.91, 2.349,165.2, None, None, None, None, None, None,8.0, 942.0, None, None, None,2018-08-30 12:00:00, None, None, None,35
None,21.77,37.02, None, None,45.42, 2.595,162.4, None, None, None, None, None, None,7.0, 941.0, None, None, None,2018-08-30 13:00:00, None, None, None,35
None,23.9,27.11, None, None,47.2, 2.915,162.5, None, None, None, None, None, None,4.0, 940.0, None, None, None,2018-08-30 14:00:00, None, None, None,35
None,23.11,25.41, None, None,52.45, 2.159,196.9, None, None, None, None, None, None,3.0, 940.0, None, None, None,2018-08-30 16:00:00, None, None, None,35
None,23.23,26.95, None, None,53.32, 2.205,171.3, None, None, None, None, None, None,2.0, 939.0, None, None, None,2018-08-30 17:00:00, None, None, None,35
None,23.15,26.33, None, None,57.44, 2.152,169.4, None, None, None, None, None, None,3.0, 939.0, None, None, None,2018-08-30 18:00:00, None, None, None,35
None,21.85,29.08, None, None,65.81, 1.399,243.7, None, None, None, None, None, None,4.0, 939.0, None, None, None,2018-08-30 19:00:00, None, None, None,35
None,21.06,29.38, None, None,58.6, 0.837,295.2, None, None, None, None, None, None,3.0, 939.0, None, None, None,2018-08-30 20:00:00, None, None, None,35
None,19.21,39.17, None, None,55.34, 0.281,260.5, None, None, None, None, None, None,5.0, 940.0, None, None, None,2018-08-30 21:00:00, None, None, None,35
None,17.03,48.2, None, None,32.14, 0.603,306.0, None, None, None, None, None, None,6.0, 941.0, None, None, None,2018-08-30 22:00:00, None, None, None,35
None,15.65,48.24, None, None,46.05, 0.301,280.5, None, None, None, None, None, None,5.0, 941.0, None, None, None,2018-08-30 23:00:00, None, None, None,35
None,14.99,50.09, None, None,33.06, 2.055,331.0, None, None, None, None, None, None,4.0, 942.0, None, None, None,2018-08-31 00:00:00, None, None, None,35
None,14.11,57.02, None, None,41.46, 0.681,300.3, None, None, None, None, None, None,6.0, 942.0, None, None, None,2018-08-31 01:00:00, None, None, None,35
None,12.97,59.51, None, None,48.64, 0.645,307.9, None, None, None, None, None, None,5.0, 943.0, None, None, None,2018-08-31 02:00:00, None, None, None,35
None,12.0,64.6, None, None,47.84, 0.496,307.5, None, None, None, None, None, None,6.0, 943.0, None, None, None,2018-08-31 03:00:00, None, None, None,35
None,11.3,67.67, None, None,38.35, 0.255,267.1, None, None, None, None, None, None,6.0, 944.0, None, None, None,2018-08-31 04:00:00, None, None, None,35
None,10.8,70.8, None, None,24.04, 0.179,263.4, None, None, None, None, None, None,6.0, 944.0, None, None, None,2018-08-31 05:00:00, None, None, None,35
None,9.99,73.05, None, None,40.4, 0.01,264.9, None, None, None, None, None, None,5.0, 944.0, None, None, None,2018-08-31 06:00:00, None, None, None,35
None,9.39,76.14, None, None,25.15, 0.063,272.6, None, None, None, None, None, None,5.0, 944.0, None, None, None,2018-08-31 07:00:00, None, None, None,35
None,10.48,78.31, None, None,38.95, 0.009,234.8, None, None, None, None, None, None,7.0, 945.0, None, None, None,2018-08-31 08:00:00, None, None, None,35
None,12.33,68.98, None, None,57.36, 0.436,132.2, None, None, None, None, None, None,7.0, 946.0, None, None, None,2018-08-31 09:00:00, None, None, None,35
None,14.49,62.76, None, None,31.79, 2.515,165.5, None, None, None, None, None, None,7.0, 946.0, None, None, None,2018-08-31 10:00:00, None, None, None,35
None,17.17,52.54, None, None,34.34, 2.885,169.7, None, None, None, None, None, None,8.0, 945.0, None, None, None,2018-08-31 11:00:00, None, None, None,35
None,19.37,44.06, None, None,38.15, 3.218,170.9, None, None, None, None, None, None,6.0, 945.0, None, None, None,2018-08-31 12:00:00, None, None, None,35
None,22.25,32.18, None, None,41.46, 2.863,170.4, None, None, None, None, None, None,5.0, 944.0, None, None, None,2018-08-31 13:00:00, None, None, None,35
None,22.26,29.21, None, None,34.92, 2.576,160.6, None, None, None, None, None, None,4.0, 944.0, None, None, None,2018-08-31 14:00:00, None, None, None,35
None,25.25,23.59, None, None,39.81, 2.299,152.5, None, None, None, None, None, None,2.0, 943.0, None, None, None,2018-08-31 15:00:00, None, None, None,35
None,25.08,22.63, None, None,50.56, 3.106,169.8, None, None, None, None, None, None,2.0, 942.0, None, None, None,2018-08-31 16:00:00, None, None, None,35
None,24.13,25.33, None, None,46.47, 2.313,176.3, None, None, None, None, None, None,3.0, 942.0, None, None, None,2018-08-31 17:00:00, None, None, None,35
None,24.1,23.05, None, None,59.67, 1.515,177.0, None, None, None, None, None, None,1.0, 941.0, None, None, None,2018-08-31 18:00:00, None, None, None,35
None,22.53,27.48, None, None,58.99, 0.988,258.8, None, None, None, None, None, None,3.0, 940.0, None, None, None,2018-08-31 19:00:00, None, None, None,35
None,21.4,33.03, None, None,39.11, 1.048,314.7, None, None, None, None, None, None,5.0, 940.0, None, None, None,2018-08-31 20:00:00, None, None, None,35
None,18.28,42.85, None, None,42.29, 2.653,344.5, None, None, None, None, None, None,6.0, 940.0, None, None, None,2018-08-31 21:00:00, None, None, None,35
None,17.22,47.22, None, None,22.31, 1.787,14.3, None, None, None, None, None, None,6.0, 940.0, None, None, None,2018-08-31 22:00:00, None, None, None,35
None,15.79,53.02, None, None,55.04, 0.43,335.4, None, None, None, None, None, None,6.0, 940.0, None, None, None,2018-08-31 23:00:00, None, None, None,35
None,15.0,61.73, None, None,69.58, 0.409,284.7, None, None, None, None, None, None,8.0, 940.0, None, None, None,2018-09-01 00:00:00, None, None, None,35
None,14.56,62.72, None, None,69.98, 0.236,244.6, None, None, None, None, None, None,8.0, 940.0, None, None, None,2018-09-01 01:00:00, None, None, None,35
None,15.81,58.14, None, None,60.24, 0.25,229.7, None, None, None, None, None, None,8.0, 940.0, None, None, None,2018-09-01 02:00:00, None, None, None,35
None,16.4,48.44, None, None,36.91, 0.213,221.8, None, None, None, None, None, None,5.0, 940.0, None, None, None,2018-09-01 03:00:00, None, None, None,35
None,16.52,45.05, None, None,41.38, 0.626,300.7, None, None, None, None, None, None,4.0, 940.0, None, None, None,2018-09-01 04:00:00, None, None, None,35
None,14.19,51.55, None, None,40.81, 1.156,306.5, None, None, None, None, None, None,4.0, 941.0, None, None, None,2018-09-01 05:00:00, None, None, None,35
None,13.08,56.28, None, None,30.29, 0.902,296.3, None, None, None, None, None, None,5.0, 941.0, None, None, None,2018-09-01 06:00:00, None, None, None,35
None,12.26,58.38, None, None,45.86, 0.444,278.6, None, None, None, None, None, None,4.0, 942.0, None, None, None,2018-09-01 07:00:00, None, None, None,35
None,13.11,58.97, None, None,59.4, 0.024,255.7, None, None, None, None, None, None,5.0, 943.0, None, None, None,2018-09-01 08:00:00, None, None, None,35
None,12.83,66.28, None, None,59.93, 0.102,199.8, None, None, None, None, None, None,7.0, 943.0, None, None, None,2018-09-01 09:00:00, None, None, None,35
None,17.47,41.69, None, None,34.93, 0.609,165.6, None, None, None, None, None, None,4.0, 943.0, None, None, None,2018-09-01 10:00:00, None, None, None,35
None,20.38,30.44, None, None,41.28, 2.721,185.1, None, None, None, None, None, None,3.0, 943.0, None, None, None,2018-09-01 11:00:00, None, None, None,35
None,21.4,22.65, None, None,53.13, 2.514,143.7, None, None, None, None, None, None,-1.0, 943.0, None, None, None,2018-09-01 12:00:00, None, None, None,35
None,21.19,22.47, None, None,49.97, 1.641,141.5, None, None, None, None, None, None,-2.0, 943.0, None, None, None,2018-09-01 13:00:00, None, None, None,35
None,23.91,16.93, None, None,53.9, 2.798,132.3, None, None, None, None, None, None,-3.0, 943.0, None, None, None,2018-09-01 14:00:00, None, None, None,35
None,24.47,16.24, None, None,51.51, 3.617,159.5, None, None, None, None, None, None,-3.0, 943.0, None, None, None,2018-09-01 15:00:00, None, None, None,35
None,24.23,15.79, None, None,54.65, 4.201,149.2, None, None, None, None, None, None,-4.0, 943.0, None, None, None,2018-09-01 16:00:00, None, None, None,35
None,23.11,16.9, None, None,56.11, 3.602,156.7, None, None, None, None, None, None,-3.0, 943.0, None, None, None,2018-09-01 17:00:00, None, None, None,35
None,21.99,19.27, None, None,56.26, 2.793,147.2, None, None, None, None, None, None,-2.0, 943.0, None, None, None,2018-09-01 18:00:00, None, None, None,35
None,21.04,21.57, None, None,76.53, 1.583,93.6, None, None, None, None, None, None,-3.0, 943.0, None, None, None,2018-09-01 19:00:00, None, None, None,35
None,18.42,27.74, None, None,41.9, 0.892,319.0, None, None, None, None, None, None,0.0, 943.0, None, None, None,2018-09-01 20:00:00, None, None, None,35
None,15.96,35.67, None, None,17.84, 1.515,314.1, None, None, None, None, None, None,0.0, 944.0, None, None, None,2018-09-01 21:00:00, None, None, None,35
None,14.4,40.44, None, None,41.05, 0.863,306.7, None, None, None, None, None, None,1.0, 944.0, None, None, None,2018-09-01 22:00:00, None, None, None,35
None,13.46,40.61, None, None,42.35, 0.373,292.5, None, None, None, None, None, None,1.0, 945.0, None, None, None,2018-09-01 23:00:00, None, None, None,35
None,12.31,43.76, None, None,53.42, 0.353,314.3, None, None, None, None, None, None,0.0, 946.0, None, None, None,2018-09-02 00:00:00, None, None, None,35
None,11.4,49.22, None, None,51.85, 0.075,270.6, None, None, None, None, None, None,1.0, 946.0, None, None, None,2018-09-02 01:00:00, None, None, None,35
None,11.32,52.13, None, None,31.88, 0.172,249.7, None, None, None, None, None, None,2.0, 946.0, None, None, None,2018-09-02 02:00:00, None, None, None,35
None,10.63,51.69, None, None,64.01, 0.262,8.07, None, None, None, None, None, None,1.0, 946.0, None, None, None,2018-09-02 03:00:00, None, None, None,35
None,10.02,51.76, None, None,38.65, 0.065,258.1, None, None, None, None, None, None,1.0, 946.0, None, None, None,2018-09-02 04:00:00, None, None, None,35
None,9.0,59.03, None, None,56.85, 0.058,241.5, None, None, None, None, None, None,1.0, 946.0, None, None, None,2018-09-02 05:00:00, None, None, None,35
None,8.43,61.13, None, None,63.39, 0.049,258.9, None, None, None, None, None, None,1.0, 946.0, None, None, None,2018-09-02 06:00:00, None, None, None,35
None,8.08,68.15, None, None,21.54, 0.0,255.6, None, None, None, None, None, None,3.0, 946.0, None, None, None,2018-09-02 07:00:00, None, None, None,35
None,8.23,65.29, None, None,23.41, 0.007,249.4, None, None, None, None, None, None,2.0, 947.0, None, None, None,2018-09-02 08:00:00, None, None, None,35
None,10.63,62.01, None, None,68.83, 0.089,187.4, None, None, None, None, None, None,4.0, 947.0, None, None, None,2018-09-02 09:00:00, None, None, None,35
None,14.2,40.91, None, None,29.97, 0.543,132.5, None, None, None, None, None, None,1.0, 947.0, None, None, None,2018-09-02 10:00:00, None, None, None,35
None,15.41,37.63, None, None,24.44, 1.469,130.5, None, None, None, None, None, None,1.0, 946.0, None, None, None,2018-09-02 11:00:00, None, None, None,35
None,18.43,29.58, None, None,18.12, 2.745,112.6, None, None, None, None, None, None,0.0, 945.0, None, None, None,2018-09-02 12:00:00, None, None, None,35
None,19.66,25.57, None, None,31.02, 2.869,90.2, None, None, None, None, None, None,-1.0, 944.0, None, None, None,2018-09-02 13:00:00, None, None, None,35
None,23.14,22.62, None, None,36.23, 2.656,124.3, None, None, None, None, None, None,0.0, 944.0, None, None, None,2018-09-02 14:00:00, None, None, None,35
None,25.48,19.39, None, None,38.97, 3.755,157.7, None, None, None, None, None, None,1.0, 943.0, None, None, None,2018-09-02 15:00:00, None, None, None,35
None,25.22,20.46, None, None,45.63, 2.941,165.0, None, None, None, None, None, None,0.0, 942.0, None, None, None,2018-09-02 16:00:00, None, None, None,35
None,24.65,21.51, None, None,45.87, 2.249,167.0, None, None, None, None, None, None,1.0, 942.0, None, None, None,2018-09-02 17:00:00, None, None, None,35
None,24.19,24.01, None, None,57.88, 1.273,225.8, None, None, None, None, None, None,2.0, 941.0, None, None, None,2018-09-02 18:00:00, None, None, None,35
None,22.38,27.71, None, None,48.76, 0.072,278.4, None, None, None, None, None, None,3.0, 941.0, None, None, None,2018-09-02 19:00:00, None, None, None,35
None,20.16,38.48, None, None,21.54, 1.884,342.0, None, None, None, None, None, None,6.0, 940.0, None, None, None,2018-09-02 20:00:00, None, None, None,35
None,19.36,41.25, None, None,29.35, 2.483,25.59, None, None, None, None, None, None,6.0, 941.0, None, None, None,2018-09-02 21:00:00, None, None, None,35
None,18.63,41.04, None, None,35.56, 2.086,19.95, None, None, None, None, None, None,5.0, 941.0, None, None, None,2018-09-02 22:00:00, None, None, None,35
None,17.86,45.78, None, None,20.74, 1.088,24.73, None, None, None, None, None, None,6.0, 941.0, None, None, None,2018-09-02 23:00:00, None, None, None,35
