RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
18.16, None, None, None,0.0,163.5, None, None,-14.0, None, None, None, None, None, None, None, None,8.48, None, None, None, None,43.29, None, None, None, None,2018-09-02 14:00:00, None,35
18.3, None, None, None,0.023,185.3, None, None,-14.0, None, None, None, None, None, None, None, None,8.21, None, None, None, None,10.87, None, None, None, None,2018-09-02 15:00:00, None,35
18.37, None, None, None,0.0,113.2, None, None,-15.0, None, None, None, None, None, None, None, None,7.97, None, None, None, None,50.07, None, None, None, None,2018-09-02 16:00:00, None,35
18.37, None, None, None,0.0,214.6, None, None,-15.0, None, None, None, None, None, None, None, None,7.98, None, None, None, None,63.9, None, None, None, None,2018-09-02 17:00:00, None,35
18.23, None, None, None,0.0,97.9, None, None,-14.0, None, None, None, None, None, None, None, None,8.45, None, None, None, None,33.72, None, None, None, None,2018-09-02 18:00:00, None,35
18.34, None, None, None,0.009,118.8, None, None,-14.0, None, None, None, None, None, None, None, None,8.48, None, None, None, None,4.158, None, None, None, None,2018-09-02 19:00:00, None,35
18.86, None, None, None,4.982,96.0, None, None,-15.0, None, None, None, None, None, None, None, None,7.17, None, None, None, None,12.14, None, None, None, None,2018-09-02 20:00:00, None,35
27.05, None, None, None,9.17,90.4, None, None,-12.0, None, None, None, None, None, None, None, None,5.868, None, None, None, None,32.41, None, None, None, None,2018-09-02 21:00:00, None,35
47.78, None, None, None,1.852,239.3, None, None,-5.0, None, None, None, None, None, None, None, None,5.647, None, None, None, None,54.48, None, None, None, None,2018-09-02 22:00:00, None,35
48.65, None, None, None,3.27,295.2, None, None,-5.0, None, None, None, None, None, None, None, None,5.433, None, None, None, None,59.31, None, None, None, None,2018-09-02 23:00:00, None,35
