RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.8, None, None, None, 0.013, 37.42, None, None,12.0, 998.0, None, None, None, None, None, None, None, None, 14.29, None, None, None, None, 40.75, None, None, None, None, None, None,2018-08-27 00:00:00, None,35
87.8, None, None, None, 0.261, 324.1, None, None,12.0, 999.0, None, None, None, None, None, None, None, None, 14.39, None, None, None, None, 30.97, None, None, None, None, None, None,2018-08-27 01:00:00, None,35
88.6, None, None, None, 1.097, 318.6, None, None,12.0, 999.0, None, None, None, None, None, None, None, None, 13.91, None, None, None, None, 20.21, None, None, None, None, None, None,2018-08-27 02:00:00, None,35
87.9, None, None, None, 1.553, 355.6, None, None,11.0, 999.0, None, None, None, None, None, None, None, None, 13.42, None, None, None, None, 37.68, None, None, None, None, None, None,2018-08-27 03:00:00, None,35
89.0, None, None, None, 0.353, 343.8, None, None,11.0, 1000.0, None, None, None, None, None, None, None, None, 12.9, None, None, None, None, 52.59, None, None, None, None, None, None,2018-08-27 04:00:00, None,35
90.0, None, None, None, 0.373, 95.1, None, None,11.0, 1000.0, None, None, None, None, None, None, None, None, 12.28, None, None, None, None, 67.68, None, None, None, None, None, None,2018-08-27 05:00:00, None,35
89.1, None, None, None, 0.226, 335.2, None, None,11.0, 1000.0, None, None, None, None, None, None, None, None, 12.53, None, None, None, None, 27.99, None, None, None, None, None, None,2018-08-27 06:00:00, None,35
89.0, None, None, None, 0.17, 29.34, None, None,10.0, 1001.0, None, None, None, None, None, None, None, None, 11.62, None, None, None, None, 60.12, None, None, None, None, None, None,2018-08-27 07:00:00, None,35
88.5, None, None, None, 0.346, 103.6, None, None,10.0, 1002.0, None, None, None, None, None, None, None, None, 11.72, None, None, None, None, 19.72, None, None, None, None, None, None,2018-08-27 08:00:00, None,35
80.5, None, None, None, 0.679, 83.9, None, None,11.0, 1002.0, None, None, None, None, None, None, None, None, 13.83, None, None, None, None, 29.52, None, None, None, None, None, None,2018-08-27 09:00:00, None,35
63.83, None, None, None, 0.001, 74.98, None, None,10.0, 1003.0, None, None, None, None, None, None, None, None, 17.2, None, None, None, None, 59.03, None, None, None, None, None, None,2018-08-27 10:00:00, None,35
70.28, None, None, None, 6.13, 212.6, None, None,10.0, 1003.0, None, None, None, None, None, None, None, None, 15.63, None, None, None, None, 38.81, None, None, None, None, None, None,2018-08-27 11:00:00, None,35
69.59, None, None, None, 11.11, 197.6, None, None,11.0, 1003.0, None, None, None, None, None, None, None, None, 16.67, None, None, None, None, 20.88, None, None, None, None, None, None,2018-08-27 12:00:00, None,35
71.07, None, None, None, 5.03, 243.9, None, None,12.0, 1004.0, None, None, None, None, None, None, None, None, 17.45, None, None, None, None, 47.57, None, None, None, None, None, None,2018-08-27 13:00:00, None,35
64.95, None, None, None, 3.229, 264.8, None, None,12.0, 1003.0, None, None, None, None, None, None, None, None, 18.54, None, None, None, None, 46.04, None, None, None, None, None, None,2018-08-27 14:00:00, None,35
54.98, None, None, None, 2.018, 293.7, None, None,11.0, 1003.0, None, None, None, None, None, None, None, None, 20.34, None, None, None, None, 26.43, None, None, None, None, None, None,2018-08-27 15:00:00, None,35
56.67, None, None, None, 1.906, 300.0, None, None,12.0, 1003.0, None, None, None, None, None, None, None, None, 21.15, None, None, None, None, 30.55, None, None, None, None, None, None,2018-08-27 16:00:00, None,35
59.81, None, None, None, 1.375, 299.6, None, None,13.0, 1002.0, None, None, None, None, None, None, None, None, 21.4, None, None, None, None, 29.93, None, None, None, None, None, None,2018-08-27 17:00:00, None,35
55.04, None, None, None, 2.234, 262.4, None, None,13.0, 1001.0, None, None, None, None, None, None, None, None, 22.14, None, None, None, None, 44.34, None, None, None, None, None, None,2018-08-27 18:00:00, None,35
64.29, None, None, None, 1.299, 322.8, None, None,13.0, 1001.0, None, None, None, None, None, None, None, None, 20.17, None, None, None, None, 53.31, None, None, None, None, None, None,2018-08-27 19:00:00, None,35
70.24, None, None, None, 0.303, 349.7, None, None,12.0, 1001.0, None, None, None, None, None, None, None, None, 18.0, None, None, None, None, 69.2, None, None, None, None, None, None,2018-08-27 20:00:00, None,35
58.5, None, None, None, 1.066, 80.8, None, None,8.0, 1001.0, None, None, None, None, None, None, None, None, 16.28, None, None, None, None, 34.47, None, None, None, None, None, None,2018-08-27 21:00:00, None,35
44.39, None, None, None, 1.021, 116.6, None, None,5.0, 1001.0, None, None, None, None, None, None, None, None, 16.98, None, None, None, None, 37.78, None, None, None, None, None, None,2018-08-27 22:00:00, None,35
48.64, None, None, None, 0.726, 90.4, None, None,6.0, 1001.0, None, None, None, None, None, None, None, None, 16.46, None, None, None, None, 45.59, None, None, None, None, None, None,2018-08-27 23:00:00, None,35
48.98, None, None, None, 0.0, 36.31, None, None,5.0, 1001.0, None, None, None, None, None, None, None, None, 15.32, None, None, None, None, 61.73, None, None, None, None, None, None,2018-08-28 00:00:00, None,35
48.65, None, None, None, 0.373, 55.58, None, None,5.0, 1001.0, None, None, None, None, None, None, None, None, 15.18, None, None, None, None, 63.02, None, None, None, None, None, None,2018-08-28 01:00:00, None,35
49.55, None, None, None, 0.016, 29.0, None, None,5.0, 1001.0, None, None, None, None, None, None, None, None, 15.02, None, None, None, None, 66.94, None, None, None, None, None, None,2018-08-28 02:00:00, None,35
59.31, None, None, None, 0.0, 109.6, None, None,6.0, 1001.0, None, None, None, None, None, None, None, None, 14.25, None, None, None, None, 65.7, None, None, None, None, None, None,2018-08-28 03:00:00, None,35
67.12, None, None, None, 0.0, 48.03, None, None,8.0, 1001.0, None, None, None, None, None, None, None, None, 14.46, None, None, None, None, 55.68, None, None, None, None, None, None,2018-08-28 04:00:00, None,35
63.49, None, None, None, 0.427, 105.1, None, None,8.0, 1001.0, None, None, None, None, None, None, None, None, 14.79, None, None, None, None, 50.09, None, None, None, None, None, None,2018-08-28 05:00:00, None,35
64.24, None, None, None, 0.401, 51.13, None, None,7.0, 1001.0, None, None, None, None, None, None, None, None, 13.99, None, None, None, None, 52.04, None, None, None, None, None, None,2018-08-28 06:00:00, None,35
65.05, None, None, None, 0.357, 72.24, None, None,7.0, 1002.0, None, None, None, None, None, None, None, None, 13.56, None, None, None, None, 51.34, None, None, None, None, None, None,2018-08-28 07:00:00, None,35
61.0, None, None, None, 0.322, 70.56, None, None,7.0, 1002.0, None, None, None, None, None, None, None, None, 14.25, None, None, None, None, 46.52, None, None, None, None, None, None,2018-08-28 08:00:00, None,35
57.24, None, None, None, 0.0, 74.63, None, None,8.0, 1002.0, None, None, None, None, None, None, None, None, 16.01, None, None, None, None, 53.33, None, None, None, None, None, None,2018-08-28 09:00:00, None,35
64.64, None, None, None, 0.618, 298.9, None, None,10.0, 1002.0, None, None, None, None, None, None, None, None, 16.32, None, None, None, None, 52.83, None, None, None, None, None, None,2018-08-28 10:00:00, None,35
62.86, None, None, None, 3.836, 237.4, None, None,10.0, 1002.0, None, None, None, None, None, None, None, None, 16.86, None, None, None, None, 48.97, None, None, None, None, None, None,2018-08-28 11:00:00, None,35
57.8, None, None, None, 5.464, 230.3, None, None,11.0, 1002.0, None, None, None, None, None, None, None, None, 18.91, None, None, None, None, 48.83, None, None, None, None, None, None,2018-08-28 12:00:00, None,35
51.57, None, None, None, 6.265, 209.0, None, None,10.0, 1002.0, None, None, None, None, None, None, None, None, 20.52, None, None, None, None, 31.13, None, None, None, None, None, None,2018-08-28 13:00:00, None,35
52.32, None, None, None, 3.105, 269.2, None, None,10.0, 1001.0, None, None, None, None, None, None, None, None, 20.15, None, None, None, None, 50.48, None, None, None, None, None, None,2018-08-28 14:00:00, None,35
45.0, None, None, None, 8.54, 208.7, None, None,8.0, 1001.0, None, None, None, None, None, None, None, None, 20.58, None, None, None, None, 24.39, None, None, None, None, None, None,2018-08-28 15:00:00, None,35
41.86, None, None, None, 9.84, 201.8, None, None,7.0, 1000.0, None, None, None, None, None, None, None, None, 20.67, None, None, None, None, 16.62, None, None, None, None, None, None,2018-08-28 16:00:00, None,35
37.92, None, None, None, 8.54, 203.8, None, None,7.0, 999.0, None, None, None, None, None, None, None, None, 21.37, None, None, None, None, 17.21, None, None, None, None, None, None,2018-08-28 17:00:00, None,35
53.13, None, None, None, 4.423, 236.5, None, None,11.0, 999.0, None, None, None, None, None, None, None, None, 21.19, None, None, None, None, 48.51, None, None, None, None, None, None,2018-08-28 18:00:00, None,35
59.69, None, None, None, 0.913, 308.3, None, None,12.0, 998.0, None, None, None, None, None, None, None, None, 19.67, None, None, None, None, 52.52, None, None, None, None, None, None,2018-08-28 19:00:00, None,35
59.54, None, None, None, 0.424, 32.52, None, None,11.0, 998.0, None, None, None, None, None, None, None, None, 18.65, None, None, None, None, 70.74, None, None, None, None, None, None,2018-08-28 20:00:00, None,35
56.15, None, None, None, 0.28, 117.5, None, None,10.0, 998.0, None, None, None, None, None, None, None, None, 18.54, None, None, None, None, 24.73, None, None, None, None, None, None,2018-08-28 21:00:00, None,35
61.04, None, None, None, 0.888, 104.0, None, None,10.0, 997.0, None, None, None, None, None, None, None, None, 17.68, None, None, None, None, 43.87, None, None, None, None, None, None,2018-08-28 22:00:00, None,35
65.66, None, None, None, 0.676, 77.4, None, None,10.0, 997.0, None, None, None, None, None, None, None, None, 16.55, None, None, None, None, 41.19, None, None, None, None, None, None,2018-08-28 23:00:00, None,35
64.78, None, None, None, 0.653, 80.5, None, None,10.0, 996.0, None, None, None, None, None, None, None, None, 17.06, None, None, None, None, 66.75, None, None, None, None, None, None,2018-08-29 00:00:00, None,35
67.04, None, None, None, 1.28, 88.8, None, None,10.0, 996.0, None, None, None, None, None, None, None, None, 16.28, None, None, None, None, 47.92, None, None, None, None, None, None,2018-08-29 01:00:00, None,35
66.47, None, None, None, 0.351, 90.6, None, None,10.0, 996.0, None, None, None, None, None, None, None, None, 16.12, None, None, None, None, 37.18, None, None, None, None, None, None,2018-08-29 02:00:00, None,35
70.56, None, None, None, 0.119, 107.1, None, None,10.0, 995.0, None, None, None, None, None, None, None, None, 15.4, None, None, None, None, 47.92, None, None, None, None, None, None,2018-08-29 03:00:00, None,35
71.35, None, None, None, 0.714, 67.28, None, None,10.0, 995.0, None, None, None, None, None, None, None, None, 15.47, None, None, None, None, 59.32, None, None, None, None, None, None,2018-08-29 04:00:00, None,35
72.67, None, None, None, 1.234, 87.4, None, None,11.0, 994.0, None, None, None, None, None, None, None, None, 15.44, None, None, None, None, 67.7, None, None, None, None, None, None,2018-08-29 05:00:00, None,35
72.19, None, None, None, 2.15, 127.5, None, None,11.0, 994.0, None, None, None, None, None, None, None, None, 15.87, None, None, None, None, 66.41, None, None, None, None, None, None,2018-08-29 06:00:00, None,35
75.94, None, None, None, 1.358, 21.03, None, None,11.0, 993.0, None, None, None, None, None, None, None, None, 15.5, None, None, None, None, 64.89, None, None, None, None, None, None,2018-08-29 07:00:00, None,35
69.16, None, None, None, 3.124, 147.5, None, None,11.0, 994.0, None, None, None, None, None, None, None, None, 16.76, None, None, None, None, 58.26, None, None, None, None, None, None,2018-08-29 08:00:00, None,35
76.26, None, None, None, 1.387, 29.85, None, None,12.0, 994.0, None, None, None, None, None, None, None, None, 15.93, None, None, None, None, 71.23, None, None, None, None, None, None,2018-08-29 09:00:00, None,35
72.45, None, None, None, 2.441, 228.8, None, None,11.0, 994.0, None, None, None, None, None, None, None, None, 16.4, None, None, None, None, 67.23, None, None, None, None, None, None,2018-08-29 10:00:00, None,35
81.0, None, None, None, 3.864, 261.6, None, None,13.0, 994.0, None, None, None, None, None, None, None, None, 16.71, None, None, None, None, 68.38, None, None, None, None, None, None,2018-08-29 11:00:00, None,35
74.93, None, None, None, 1.289, 297.2, None, None,13.0, 994.0, None, None, None, None, None, None, None, None, 17.33, None, None, None, None, 44.34, None, None, None, None, None, None,2018-08-29 12:00:00, None,35
69.37, None, None, None, 2.288, 283.2, None, None,13.0, 994.0, None, None, None, None, None, None, None, None, 18.4, None, None, None, None, 34.69, None, None, None, None, None, None,2018-08-29 13:00:00, None,35
70.36, None, None, None, 1.637, 324.2, None, None,13.0, 994.0, None, None, None, None, None, None, None, None, 18.73, None, None, None, None, 40.02, None, None, None, None, None, None,2018-08-29 14:00:00, None,35
66.83, None, None, None, 2.162, 309.5, None, None,13.0, 994.0, None, None, None, None, None, None, None, None, 19.21, None, None, None, None, 62.5, None, None, None, None, None, None,2018-08-29 15:00:00, None,35
68.07, None, None, None, 1.831, 297.5, None, None,13.0, 995.0, None, None, None, None, None, None, None, None, 18.91, None, None, None, None, 27.65, None, None, None, None, None, None,2018-08-29 16:00:00, None,35
68.14, None, None, None, 1.208, 304.7, None, None,14.0, 994.0, None, None, None, None, None, None, None, None, 19.67, None, None, None, None, 29.48, None, None, None, None, None, None,2018-08-29 17:00:00, None,35
70.53, None, None, None, 4.037, 231.4, None, None,13.0, 995.0, None, None, None, None, None, None, None, None, 18.83, None, None, None, None, 45.59, None, None, None, None, None, None,2018-08-29 18:00:00, None,35
72.48, None, None, None, 3.999, 178.3, None, None,13.0, 995.0, None, None, None, None, None, None, None, None, 18.21, None, None, None, None, 41.41, None, None, None, None, None, None,2018-08-29 19:00:00, None,35
75.38, None, None, None, 3.163, 135.8, None, None,13.0, 995.0, None, None, None, None, None, None, None, None, 17.06, None, None, None, None, 28.91, None, None, None, None, None, None,2018-08-29 20:00:00, None,35
79.72, None, None, None, 1.115, 106.0, None, None,12.0, 995.0, None, None, None, None, None, None, None, None, 15.59, None, None, None, None, 12.07, None, None, None, None, None, None,2018-08-29 21:00:00, None,35
80.5, None, None, None, 1.414, 99.9, None, None,12.0, 995.0, None, None, None, None, None, None, None, None, 15.16, None, None, None, None, 29.93, None, None, None, None, None, None,2018-08-29 22:00:00, None,35
78.74, None, None, None, 2.547, 114.6, None, None,12.0, 995.0, None, None, None, None, None, None, None, None, 15.13, None, None, None, None, 33.54, None, None, None, None, None, None,2018-08-29 23:00:00, None,35
77.01, None, None, None, 0.461, 77.41, None, None,12.0, 996.0, None, None, None, None, None, None, None, None, 15.79, None, None, None, None, 71.28, None, None, None, None, None, None,2018-08-30 00:00:00, None,35
78.73, None, None, None, 0.617, 115.8, None, None,12.0, 996.0, None, None, None, None, None, None, None, None, 15.45, None, None, None, None, 44.28, None, None, None, None, None, None,2018-08-30 01:00:00, None,35
82.3, None, None, None, 0.176, 122.8, None, None,11.0, 996.0, None, None, None, None, None, None, None, None, 14.24, None, None, None, None, 51.23, None, None, None, None, None, None,2018-08-30 02:00:00, None,35
82.3, None, None, None, 0.496, 102.9, None, None,11.0, 996.0, None, None, None, None, None, None, None, None, 14.08, None, None, None, None, 28.73, None, None, None, None, None, None,2018-08-30 03:00:00, None,35
78.13, None, None, None, 2.577, 133.0, None, None,11.0, 996.0, None, None, None, None, None, None, None, None, 15.12, None, None, None, None, 46.92, None, None, None, None, None, None,2018-08-30 04:00:00, None,35
80.7, None, None, None, 0.052, 116.2, None, None,11.0, 997.0, None, None, None, None, None, None, None, None, 14.63, None, None, None, None, 45.94, None, None, None, None, None, None,2018-08-30 05:00:00, None,35
78.09, None, None, None, 1.099, 147.9, None, None,11.0, 997.0, None, None, None, None, None, None, None, None, 14.83, None, None, None, None, 33.04, None, None, None, None, None, None,2018-08-30 06:00:00, None,35
79.13, None, None, None, 0.977, 131.1, None, None,11.0, 997.0, None, None, None, None, None, None, None, None, 14.75, None, None, None, None, 27.04, None, None, None, None, None, None,2018-08-30 07:00:00, None,35
78.03, None, None, None, 3.029, 138.1, None, None,11.0, 998.0, None, None, None, None, None, None, None, None, 15.13, None, None, None, None, 37.7, None, None, None, None, None, None,2018-08-30 08:00:00, None,35
77.3, None, None, None, 1.387, 217.7, None, None,12.0, 998.0, None, None, None, None, None, None, None, None, 15.79, None, None, None, None, 63.62, None, None, None, None, None, None,2018-08-30 09:00:00, None,35
75.84, None, None, None, 0.85, 295.4, None, None,12.0, 999.0, None, None, None, None, None, None, None, None, 16.42, None, None, None, None, 25.91, None, None, None, None, None, None,2018-08-30 11:00:00, None,35
68.73, None, None, None, 3.759, 240.8, None, None,12.0, 999.0, None, None, None, None, None, None, None, None, 18.11, None, None, None, None, 57.88, None, None, None, None, None, None,2018-08-30 12:00:00, None,35
65.93, None, None, None, 8.52, 195.7, None, None,12.0, 999.0, None, None, None, None, None, None, None, None, 18.23, None, None, None, None, 21.91, None, None, None, None, None, None,2018-08-30 13:00:00, None,35
66.13, None, None, None, 9.73, 199.7, None, None,12.0, 999.0, None, None, None, None, None, None, None, None, 18.33, None, None, None, None, 21.49, None, None, None, None, None, None,2018-08-30 14:00:00, None,35
74.13, None, None, None, 11.96, 194.3, None, None,13.0, 1000.0, None, None, None, None, None, None, None, None, 17.66, None, None, None, None, 19.13, None, None, None, None, None, None,2018-08-30 16:00:00, None,35
70.77, None, None, None, 13.48, 198.5, None, None,13.0, 1000.0, None, None, None, None, None, None, None, None, 18.21, None, None, None, None, 17.6, None, None, None, None, None, None,2018-08-30 17:00:00, None,35
60.98, None, None, None, 10.19, 196.8, None, None,11.0, 999.0, None, None, None, None, None, None, None, None, 19.0, None, None, None, None, 26.57, None, None, None, None, None, None,2018-08-30 18:00:00, None,35
63.13, None, None, None, 9.1, 205.1, None, None,11.0, 999.0, None, None, None, None, None, None, None, None, 18.62, None, None, None, None, 19.69, None, None, None, None, None, None,2018-08-30 19:00:00, None,35
61.13, None, None, None, 7.404, 201.9, None, None,11.0, 999.0, None, None, None, None, None, None, None, None, 18.56, None, None, None, None, 22.37, None, None, None, None, None, None,2018-08-30 20:00:00, None,35
66.2, None, None, None, 3.342, 158.8, None, None,11.0, 999.0, None, None, None, None, None, None, None, None, 17.36, None, None, None, None, 41.68, None, None, None, None, None, None,2018-08-30 21:00:00, None,35
68.07, None, None, None, 1.244, 101.0, None, None,10.0, 999.0, None, None, None, None, None, None, None, None, 15.84, None, None, None, None, 33.62, None, None, None, None, None, None,2018-08-30 22:00:00, None,35
68.8, None, None, None, 1.408, 109.4, None, None,10.0, 999.0, None, None, None, None, None, None, None, None, 15.82, None, None, None, None, 19.17, None, None, None, None, None, None,2018-08-30 23:00:00, None,35
69.73, None, None, None, 2.236, 87.6, None, None,10.0, 1000.0, None, None, None, None, None, None, None, None, 15.51, None, None, None, None, 20.99, None, None, None, None, None, None,2018-08-31 00:00:00, None,35
71.31, None, None, None, 0.897, 110.8, None, None,10.0, 1000.0, None, None, None, None, None, None, None, None, 15.39, None, None, None, None, 44.79, None, None, None, None, None, None,2018-08-31 01:00:00, None,35
72.11, None, None, None, 0.691, 108.4, None, None,11.0, 1000.0, None, None, None, None, None, None, None, None, 15.54, None, None, None, None, 53.28, None, None, None, None, None, None,2018-08-31 02:00:00, None,35
74.1, None, None, None, 1.466, 100.0, None, None,10.0, 1000.0, None, None, None, None, None, None, None, None, 15.02, None, None, None, None, 25.87, None, None, None, None, None, None,2018-08-31 03:00:00, None,35
76.08, None, None, None, 1.019, 112.4, None, None,11.0, 1000.0, None, None, None, None, None, None, None, None, 15.02, None, None, None, None, 32.13, None, None, None, None, None, None,2018-08-31 04:00:00, None,35
80.3, None, None, None, 0.83, 106.8, None, None,11.0, 1000.0, None, None, None, None, None, None, None, None, 14.34, None, None, None, None, 29.22, None, None, None, None, None, None,2018-08-31 05:00:00, None,35
77.71, None, None, None, 2.573, 123.5, None, None,11.0, 1000.0, None, None, None, None, None, None, None, None, 14.75, None, None, None, None, 16.21, None, None, None, None, None, None,2018-08-31 06:00:00, None,35
76.67, None, None, None, 1.722, 109.7, None, None,11.0, 1000.0, None, None, None, None, None, None, None, None, 14.89, None, None, None, None, 17.21, None, None, None, None, None, None,2018-08-31 07:00:00, None,35
81.0, None, None, None, 1.233, 108.5, None, None,11.0, 1001.0, None, None, None, None, None, None, None, None, 14.14, None, None, None, None, 13.71, None, None, None, None, None, None,2018-08-31 08:00:00, None,35
76.75, None, None, None, 0.93, 121.5, None, None,11.0, 1001.0, None, None, None, None, None, None, None, None, 15.23, None, None, None, None, 26.13, None, None, None, None, None, None,2018-08-31 09:00:00, None,35
77.67, None, None, None, 1.312, 231.4, None, None,12.0, 1002.0, None, None, None, None, None, None, None, None, 15.76, None, None, None, None, 67.06, None, None, None, None, None, None,2018-08-31 10:00:00, None,35
67.92, None, None, None, 1.658, 266.3, None, None,11.0, 1002.0, None, None, None, None, None, None, None, None, 17.09, None, None, None, None, 51.41, None, None, None, None, None, None,2018-08-31 11:00:00, None,35
66.94, None, None, None, 7.189, 197.4, None, None,11.0, 1003.0, None, None, None, None, None, None, None, None, 17.46, None, None, None, None, 47.27, None, None, None, None, None, None,2018-08-31 12:00:00, None,35
72.11, None, None, None, 11.75, 207.0, None, None,12.0, 1003.0, None, None, None, None, None, None, None, None, 16.89, None, None, None, None, 28.3, None, None, None, None, None, None,2018-08-31 13:00:00, None,35
63.81, None, None, None, 11.05, 210.0, None, None,11.0, 1002.0, None, None, None, None, None, None, None, None, 18.64, None, None, None, None, 28.88, None, None, None, None, None, None,2018-08-31 14:00:00, None,35
62.41, None, None, None, 10.43, 209.9, None, None,12.0, 1003.0, None, None, None, None, None, None, None, None, 19.21, None, None, None, None, 24.73, None, None, None, None, None, None,2018-08-31 15:00:00, None,35
62.48, None, None, None, 9.93, 199.7, None, None,11.0, 1003.0, None, None, None, None, None, None, None, None, 18.41, None, None, None, None, 23.22, None, None, None, None, None, None,2018-08-31 16:00:00, None,35
55.6, None, None, None, 11.2, 199.8, None, None,10.0, 1002.0, None, None, None, None, None, None, None, None, 19.8, None, None, None, None, 28.15, None, None, None, None, None, None,2018-08-31 17:00:00, None,35
50.76, None, None, None, 7.519, 216.9, None, None,9.0, 1002.0, None, None, None, None, None, None, None, None, 19.16, None, None, None, None, 46.56, None, None, None, None, None, None,2018-08-31 18:00:00, None,35
53.49, None, None, None, 6.075, 179.4, None, None,9.0, 1001.0, None, None, None, None, None, None, None, None, 18.65, None, None, None, None, 55.53, None, None, None, None, None, None,2018-08-31 19:00:00, None,35
