CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
3.338, 92.2, None, None, None, 15.81, None, 163.8, 14.77, None, None, None, None, None,2018-08-29 02:00:00,35
3.122, 91.4, None, None, None, 18.23, None, 153.7, 12.43, None, None, None, None, None,2018-08-29 03:00:00,35
3.13, 88.7, None, None, None, 18.12, None, 170.4, 13.89, None, None, None, None, None,2018-08-29 04:00:00,35
3.09, 88.9, None, None, None, 19.27, None, 187.2, 14.42, None, None, None, None, None,2018-08-29 05:00:00,35
2.513, 90.6, None, None, None, 29.66, None, 195.0, 10.49, None, None, None, None, None,2018-08-29 06:00:00,35
3.144, 84.1, None, None, None, 16.61, None, 186.6, 13.15, None, None, None, None, None,2018-08-29 07:00:00,35
2.951, 84.0, None, None, None, 12.66, None, 188.6, 15.42, None, None, None, None, None,2018-08-29 08:00:00,35
3.926, 75.32, None, None, None, 15.29, None, 185.4, 13.01, None, None, None, None, None,2018-08-29 09:00:00,35
4.017, 74.93, None, None, None, 24.8, None, 223.6, 16.31, None, None, None, None, None,2018-08-29 10:00:00,35
5.15, 68.99, None, None, None, 21.82, None, 234.5, 16.85, None, None, None, None, None,2018-08-29 11:00:00,35
5.771, 69.81, None, None, None, 34.49, None, 202.7, 11.41, None, None, None, None, None,2018-08-29 12:00:00,35
6.439, 71.61, None, None, None, 32.05, None, 153.7, 8.53, None, None, None, None, None,2018-08-29 13:00:00,35
6.408, 66.41, None, None, None, 28.98, None, 146.3, 10.18, None, None, None, None, None,2018-08-29 14:00:00,35
3.007, 88.9, None, None, None, 10.17, None, 220.2, None, None, None, None, None, None,2018-08-29 15:00:00,35
3.123, 92.8, None, None, None, 14.88, None, 228.5, 27.35, None, None, None, None, None,2018-08-29 16:00:00,35
4.433, 82.3, None, None, None, 32.85, None, 198.0, 17.45, None, None, None, None, None,2018-08-29 17:00:00,35
2.423, 97.6, None, None, None, 33.76, None, 177.2, 20.29, None, None, None, None, None,2018-08-29 18:00:00,35
1.812, 98.4, None, None, None, 14.33, None, 237.7, 19.94, None, None, None, None, None,2018-08-29 19:00:00,35
1.786, 98.0, None, None, None, 14.0, None, 244.3, 25.98, None, None, None, None, None,2018-08-29 20:00:00,35
2.135, 96.4, None, None, None, 13.88, None, 236.4, 27.85, None, None, None, None, None,2018-08-29 21:00:00,35
1.994, 92.8, None, None, None, 11.88, None, 248.3, 38.9, None, None, None, None, None,2018-08-29 22:00:00,35
1.11, 97.9, None, None, None, 8.74, None, 245.3, 34.21, None, None, None, None, None,2018-08-29 23:00:00,35
0.975, 98.4, None, None, None, 7.277, None, 245.7, 32.69, None, None, None, None, None,2018-08-30 00:00:00,35
0.926, 98.5, None, None, None, 7.072, None, 246.1, 30.12, None, None, None, None, None,2018-08-30 01:00:00,35
0.484, 98.6, None, None, None, 8.87, None, 246.0, 16.26, None, None, None, None, None,2018-08-30 02:00:00,35
0.29, 95.5, None, None, None, 15.17, None, 264.7, 17.87, None, None, None, None, None,2018-08-30 03:00:00,35
-0.013, 85.3, None, None, None, 15.01, None, 281.3, 18.23, None, None, None, None, None,2018-08-30 04:00:00,35
-0.121, 85.9, None, None, None, 12.14, None, 264.8, 18.57, None, None, None, None, None,2018-08-30 05:00:00,35
-0.299, 86.5, None, None, None, 12.85, None, 268.5, 27.41, None, None, None, None, None,2018-08-30 06:00:00,35
-0.026, 82.4, None, None, None, 11.17, None, 275.9, 25.53, None, None, None, None, None,2018-08-30 07:00:00,35
0.392, 76.76, None, None, None, 14.01, None, 288.7, 20.03, None, None, None, None, None,2018-08-30 08:00:00,35
0.787, 77.7, None, None, None, 29.18, None, 303.5, 8.07, None, None, None, None, None,2018-08-30 09:00:00,35
2.637, 80.9, None, None, None, 37.98, None, 194.2, 3.289, None, None, None, None, None,2018-08-30 11:00:00,35
1.254, 83.9, None, None, None, 26.92, None, 222.0, 7.73, None, None, None, None, None,2018-08-30 12:00:00,35
2.427, 88.0, None, None, None, 14.77, None, 240.0, 12.83, None, None, None, None, None,2018-08-30 13:00:00,35
2.481, 80.9, None, None, None, 16.57, None, 249.5, 17.41, None, None, None, None, None,2018-08-30 14:00:00,35
2.989, 73.45, None, None, None, 13.91, None, 240.9, 21.32, None, None, None, None, None,2018-08-30 16:00:00,35
2.94, 77.1, None, None, None, 13.45, None, 245.5, 21.17, None, None, None, None, None,2018-08-30 17:00:00,35
2.034, 87.4, None, None, None, 16.08, None, 241.8, 26.41, None, None, None, None, None,2018-08-30 18:00:00,35
2.337, 83.2, None, None, None, 9.67, None, 243.3, 34.14, None, None, None, None, None,2018-08-30 19:00:00,35
2.126, 82.4, None, None, None, 10.33, None, 241.7, 33.18, None, None, None, None, None,2018-08-30 20:00:00,35
1.774, 84.2, None, None, None, 11.57, None, 245.9, 26.4, None, None, None, None, None,2018-08-30 21:00:00,35
0.071, 98.1, None, None, None, 11.06, None, 248.6, 25.21, None, None, None, None, None,2018-08-30 22:00:00,35
0.386, 96.0, None, None, None, 15.13, None, 264.5, 25.54, None, None, None, None, None,2018-08-30 23:00:00,35
1.035, 84.9, None, None, None, 16.03, None, 260.9, 15.65, None, None, None, None, None,2018-08-31 00:00:00,35
0.528, 84.9, None, None, None, 15.77, None, 271.6, 21.48, None, None, None, None, None,2018-08-31 01:00:00,35
0.509, 82.9, None, None, None, 14.15, None, 268.7, 19.03, None, None, None, None, None,2018-08-31 02:00:00,35
-0.072, 89.0, None, None, None, 16.93, None, 262.9, 14.4, None, None, None, None, None,2018-08-31 03:00:00,35
-0.088, 79.09, None, None, None, 11.16, None, 260.0, 20.56, None, None, None, None, None,2018-08-31 04:00:00,35
-0.016, 80.1, None, None, None, 10.22, None, 263.4, 28.5, None, None, None, None, None,2018-08-31 05:00:00,35
0.072, 82.7, None, None, None, 11.45, None, 266.0, 26.15, None, None, None, None, None,2018-08-31 06:00:00,35
-0.057, 84.0, None, None, None, 11.07, None, 258.5, 18.65, None, None, None, None, None,2018-08-31 07:00:00,35
-0.527, 89.2, None, None, None, 16.3, None, 255.9, 16.35, None, None, None, None, None,2018-08-31 08:00:00,35
-0.294, 90.9, None, None, None, 11.45, None, 244.7, 13.56, None, None, None, None, None,2018-08-31 09:00:00,35
0.088, 87.6, None, None, None, 16.33, None, 244.3, 9.14, None, None, None, None, None,2018-08-31 10:00:00,35
0.731, 84.6, None, None, None, 14.47, None, 243.3, 12.95, None, None, None, None, None,2018-08-31 11:00:00,35
1.167, 82.7, None, None, None, 19.36, None, 246.0, 12.23, None, None, None, None, None,2018-08-31 12:00:00,35
1.092, 84.6, None, None, None, 16.93, None, 245.0, 14.01, None, None, None, None, None,2018-08-31 13:00:00,35
1.658, 85.0, None, None, None, 10.71, None, 244.4, 18.96, None, None, None, None, None,2018-08-31 14:00:00,35
1.921, 86.0, None, None, None, 11.61, None, 247.4, 20.28, None, None, None, None, None,2018-08-31 15:00:00,35
2.515, 82.0, None, None, None, 14.8, None, 244.7, 18.38, None, None, None, None, None,2018-08-31 16:00:00,35
3.219, 79.38, None, None, None, 14.22, None, 240.8, 20.66, None, None, None, None, None,2018-08-31 17:00:00,35
3.838, 75.33, None, None, None, 13.32, None, 241.2, 22.3, None, None, None, None, None,2018-08-31 18:00:00,35
4.104, 75.79, None, None, None, 18.5, None, 223.7, 14.49, None, None, None, None, None,2018-08-31 19:00:00,35
4.192, 73.96, None, None, None, 13.47, None, 218.6, 14.88, None, None, None, None, None,2018-08-31 20:00:00,35
4.396, 72.0, None, None, None, 14.77, None, 218.5, 13.71, None, None, None, None, None,2018-08-31 21:00:00,35
4.538, 67.9, None, None, None, 16.14, None, 211.3, 17.42, None, None, None, None, None,2018-08-31 22:00:00,35
4.243, 69.65, None, None, None, 18.61, None, 229.6, 19.99, None, None, None, None, None,2018-08-31 23:00:00,35
3.689, 75.43, None, None, None, 14.83, None, 238.6, 25.82, None, None, None, None, None,2018-09-01 00:00:00,35
3.064, 83.5, None, None, None, 12.77, None, 236.4, 30.13, None, None, None, None, None,2018-09-01 01:00:00,35
2.518, 80.7, None, None, None, 11.51, None, 241.7, 33.28, None, None, None, None, None,2018-09-01 02:00:00,35
1.521, 81.5, None, None, None, 10.67, None, 245.5, 39.49, None, None, None, None, None,2018-09-01 03:00:00,35
0.908, 90.2, None, None, None, 9.55, None, 245.8, 29.28, None, None, None, None, None,2018-09-01 04:00:00,35
1.054, 87.3, None, None, None, 9.38, None, 248.3, 24.49, None, None, None, None, None,2018-09-01 05:00:00,35
0.654, 91.7, None, None, None, 12.45, None, 250.8, 13.99, None, None, None, None, None,2018-09-01 06:00:00,35
0.69, 79.89, None, None, None, 17.33, None, 266.7, 18.12, None, None, None, None, None,2018-09-01 07:00:00,35
0.545, 69.2, None, None, None, 17.77, None, 266.1, 21.33, None, None, None, None, None,2018-09-01 08:00:00,35
-0.902, 82.1, None, None, None, 18.0, None, 265.5, 23.24, None, None, None, None, None,2018-09-01 09:00:00,35
0.137, 68.43, None, None, None, 15.53, None, 263.8, 33.85, None, None, None, None, None,2018-09-01 10:00:00,35
0.463, 68.49, None, None, None, 19.6, None, 260.5, 20.85, None, None, None, None, None,2018-09-01 11:00:00,35
1.234, 66.72, None, None, None, 30.02, None, 253.7, 12.95, None, None, None, None, None,2018-09-01 12:00:00,35
2.201, 62.09, None, None, None, 48.25, None, 234.6, 5.999, None, None, None, None, None,2018-09-01 13:00:00,35
1.935, 61.08, None, None, None, 23.07, None, 241.7, 13.37, None, None, None, None, None,2018-09-01 14:00:00,35
3.416, 49.43, None, None, None, 13.51, None, 243.1, 17.92, None, None, None, None, None,2018-09-01 18:00:00,35
3.755, 48.86, None, None, None, 16.03, None, 246.2, 17.67, None, None, None, None, None,2018-09-01 19:00:00,35
2.851, 52.59, None, None, None, 12.8, None, 244.2, 16.12, None, None, None, None, None,2018-09-01 20:00:00,35
1.499, 57.35, None, None, None, 7.379, None, 245.6, 15.68, None, None, None, None, None,2018-09-01 21:00:00,35
1.041, 56.78, None, None, None, 7.585, None, 241.7, 16.42, None, None, None, None, None,2018-09-01 22:00:00,35
0.562, 62.14, None, None, None, 9.19, None, 240.2, 20.16, None, None, None, None, None,2018-09-01 23:00:00,35
0.476, 58.87, None, None, None, 9.84, None, 240.3, 16.74, None, None, None, None, None,2018-09-02 00:00:00,35
0.454, 52.26, None, None, None, 14.5, None, 260.6, 17.89, None, None, None, None, None,2018-09-02 01:00:00,35
0.527, 54.62, None, None, None, 8.77, None, 281.3, 17.65, None, None, None, None, None,2018-09-02 02:00:00,35
0.45, 59.18, None, None, None, 11.42, None, 271.6, 13.64, None, None, None, None, None,2018-09-02 03:00:00,35
0.62, 66.27, None, None, None, 10.43, None, 260.4, 9.75, None, None, None, None, None,2018-09-02 04:00:00,35
0.674, 70.69, None, None, None, 12.06, None, 256.8, 11.03, None, None, None, None, None,2018-09-02 05:00:00,35
0.467, 73.48, None, None, None, 5.993, None, 237.7, 9.89, None, None, None, None, None,2018-09-02 06:00:00,35
0.425, 75.87, None, None, None, 8.02, None, 235.0, 10.72, None, None, None, None, None,2018-09-02 07:00:00,35
0.5, 74.97, None, None, None, 5.757, None, 233.8, 9.83, None, None, None, None, None,2018-09-02 08:00:00,35
0.846, 74.34, None, None, None, 12.95, None, 236.3, 8.88, None, None, None, None, None,2018-09-02 09:00:00,35
1.125, 72.86, None, None, None, 11.21, None, 240.0, 12.4, None, None, None, None, None,2018-09-02 10:00:00,35
1.853, 72.87, None, None, None, 25.57, None, 211.3, 10.76, None, None, None, None, None,2018-09-02 11:00:00,35
2.775, 67.12, None, None, None, 25.26, None, 228.1, 14.1, None, None, None, None, None,2018-09-02 12:00:00,35
4.275, 61.82, None, None, None, 22.12, None, 230.9, 11.21, None, None, None, None, None,2018-09-02 13:00:00,35
5.122, 57.16, None, None, None, 30.72, None, 218.4, 10.1, None, None, None, None, None,2018-09-02 14:00:00,35
6.457, 52.19, None, None, None, 33.74, None, 247.0, 11.98, None, None, None, None, None,2018-09-02 15:00:00,35
6.825, 52.8, None, None, None, 31.14, None, 224.1, 11.38, None, None, None, None, None,2018-09-02 16:00:00,35
5.978, 57.02, None, None, None, 18.85, None, 241.6, 17.68, None, None, None, None, None,2018-09-02 17:00:00,35
5.755, 58.41, None, None, None, 24.46, None, 235.5, 13.33, None, None, None, None, None,2018-09-02 18:00:00,35
6.077, 58.9, None, None, None, 17.97, None, 233.0, 20.44, None, None, None, None, None,2018-09-02 19:00:00,35
5.187, 61.71, None, None, None, 18.89, None, 234.9, 14.65, None, None, None, None, None,2018-09-02 20:00:00,35
5.38, 60.19, None, None, None, 28.4, None, 183.8, 11.34, None, None, None, None, None,2018-09-02 21:00:00,35
5.379, 61.1, None, None, None, 20.17, None, 159.7, 14.23, None, None, None, None, None,2018-09-02 22:00:00,35
4.244, 70.75, None, None, None, 26.62, None, 192.1, 17.44, None, None, None, None, None,2018-09-02 23:00:00,35
