RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.9, None, None, None,5.671,21.38, None, None,9.0,954.0, None, None, None, None, None, None, None, None,9.72, None, None, None, None,30.01, None, None, None, None, None, None,2018-08-27 00:00:00, None,35
87.1, None, None, None,7.105,28.9, None, None,8.0,954.0, None, None, None, None, None, None, None, None,10.21, None, None, None, None,28.5, None, None, None, None, None, None,2018-08-27 01:00:00, None,35
83.7, None, None, None,9.47,23.07, None, None,8.0,955.0, None, None, None, None, None, None, None, None,10.38, None, None, None, None,28.73, None, None, None, None, None, None,2018-08-27 02:00:00, None,35
82.3, None, None, None,6.002,25.96, None, None,7.0,955.0, None, None, None, None, None, None, None, None,10.09, None, None, None, None,31.62, None, None, None, None, None, None,2018-08-27 03:00:00, None,35
87.8, None, None, None,3.643,19.49, None, None,7.0,956.0, None, None, None, None, None, None, None, None,8.46, None, None, None, None,36.77, None, None, None, None, None, None,2018-08-27 04:00:00, None,35
85.2, None, None, None,4.391,18.44, None, None,6.0,956.0, None, None, None, None, None, None, None, None,8.53, None, None, None, None,34.8, None, None, None, None, None, None,2018-08-27 05:00:00, None,35
87.8, None, None, None,3.736,18.65, None, None,6.0,957.0, None, None, None, None, None, None, None, None,7.504, None, None, None, None,32.95, None, None, None, None, None, None,2018-08-27 06:00:00, None,35
84.6, None, None, None,5.772,25.89, None, None,6.0,957.0, None, None, None, None, None, None, None, None,8.04, None, None, None, None,28.55, None, None, None, None, None, None,2018-08-27 07:00:00, None,35
71.06, None, None, None,3.942,51.8, None, None,7.0,958.0, None, None, None, None, None, None, None, None,11.81, None, None, None, None,32.63, None, None, None, None, None, None,2018-08-27 08:00:00, None,35
65.29, None, None, None,6.017,34.82, None, None,7.0,959.0, None, None, None, None, None, None, None, None,13.33, None, None, None, None,37.9, None, None, None, None, None, None,2018-08-27 09:00:00, None,35
50.92, None, None, None,6.226,36.72, None, None,7.0,958.0, None, None, None, None, None, None, None, None,17.87, None, None, None, None,36.85, None, None, None, None, None, None,2018-08-27 10:00:00, None,35
33.74, None, None, None,5.707,60.83, None, None,4.0,958.0, None, None, None, None, None, None, None, None,20.35, None, None, None, None,39.18, None, None, None, None, None, None,2018-08-27 11:00:00, None,35
28.1, None, None, None,8.16,85.5, None, None,2.0,958.0, None, None, None, None, None, None, None, None,21.36, None, None, None, None,32.94, None, None, None, None, None, None,2018-08-27 12:00:00, None,35
27.15, None, None, None,7.34,80.2, None, None,3.0,958.0, None, None, None, None, None, None, None, None,22.54, None, None, None, None,36.41, None, None, None, None, None, None,2018-08-27 13:00:00, None,35
23.53, None, None, None,5.516,76.47, None, None,2.0,957.0, None, None, None, None, None, None, None, None,23.59, None, None, None, None,39.86, None, None, None, None, None, None,2018-08-27 14:00:00, None,35
21.83, None, None, None,3.958,78.73, None, None,1.0,957.0, None, None, None, None, None, None, None, None,24.39, None, None, None, None,65.35, None, None, None, None, None, None,2018-08-27 15:00:00, None,35
23.31, None, None, None,6.386,172.4, None, None,2.0,956.0, None, None, None, None, None, None, None, None,24.79, None, None, None, None,58.57, None, None, None, None, None, None,2018-08-27 16:00:00, None,35
28.83, None, None, None,8.39,212.8, None, None,4.0,956.0, None, None, None, None, None, None, None, None,22.84, None, None, None, None,34.52, None, None, None, None, None, None,2018-08-27 17:00:00, None,35
34.74, None, None, None,8.67,235.3, None, None,5.0,956.0, None, None, None, None, None, None, None, None,21.29, None, None, None, None,35.06, None, None, None, None, None, None,2018-08-27 18:00:00, None,35
39.58, None, None, None,7.185,228.4, None, None,6.0,956.0, None, None, None, None, None, None, None, None,19.83, None, None, None, None,39.05, None, None, None, None, None, None,2018-08-27 19:00:00, None,35
51.71, None, None, None,2.605,274.7, None, None,7.0,956.0, None, None, None, None, None, None, None, None,16.95, None, None, None, None,62.75, None, None, None, None, None, None,2018-08-27 20:00:00, None,35
60.3, None, None, None,2.758,337.5, None, None,7.0,956.0, None, None, None, None, None, None, None, None,14.61, None, None, None, None,23.81, None, None, None, None, None, None,2018-08-27 21:00:00, None,35
63.98, None, None, None,1.557,9.21, None, None,7.0,957.0, None, None, None, None, None, None, None, None,13.19, None, None, None, None,39.57, None, None, None, None, None, None,2018-08-27 22:00:00, None,35
69.83, None, None, None,1.787,54.71, None, None,7.0,957.0, None, None, None, None, None, None, None, None,12.32, None, None, None, None,23.98, None, None, None, None, None, None,2018-08-27 23:00:00, None,35
71.77, None, None, None,2.058,41.45, None, None,7.0,957.0, None, None, None, None, None, None, None, None,11.75, None, None, None, None,30.66, None, None, None, None, None, None,2018-08-28 00:00:00, None,35
74.78, None, None, None,1.511,32.62, None, None,6.0,957.0, None, None, None, None, None, None, None, None,10.55, None, None, None, None,33.12, None, None, None, None, None, None,2018-08-28 01:00:00, None,35
78.91, None, None, None,1.579,47.4, None, None,6.0,957.0, None, None, None, None, None, None, None, None,9.55, None, None, None, None,25.03, None, None, None, None, None, None,2018-08-28 02:00:00, None,35
81.0, None, None, None,1.249,24.08, None, None,6.0,957.0, None, None, None, None, None, None, None, None,8.85, None, None, None, None,36.06, None, None, None, None, None, None,2018-08-28 03:00:00, None,35
83.5, None, None, None,1.555,27.86, None, None,6.0,957.0, None, None, None, None, None, None, None, None,8.23, None, None, None, None,42.43, None, None, None, None, None, None,2018-08-28 04:00:00, None,35
85.2, None, None, None,0.858,41.03, None, None,5.0,957.0, None, None, None, None, None, None, None, None,7.789, None, None, None, None,46.54, None, None, None, None, None, None,2018-08-28 05:00:00, None,35
87.0, None, None, None,1.068,43.85, None, None,5.0,957.0, None, None, None, None, None, None, None, None,7.025, None, None, None, None,52.43, None, None, None, None, None, None,2018-08-28 06:00:00, None,35
88.4, None, None, None,1.116,34.78, None, None,5.0,957.0, None, None, None, None, None, None, None, None,6.886, None, None, None, None,41.61, None, None, None, None, None, None,2018-08-28 07:00:00, None,35
78.65, None, None, None,1.302,39.42, None, None,7.0,957.0, None, None, None, None, None, None, None, None,10.01, None, None, None, None,47.24, None, None, None, None, None, None,2018-08-28 08:00:00, None,35
63.97, None, None, None,2.572,110.7, None, None,7.0,957.0, None, None, None, None, None, None, None, None,13.63, None, None, None, None,25.17, None, None, None, None, None, None,2018-08-28 09:00:00, None,35
48.18, None, None, None,2.41,146.1, None, None,7.0,957.0, None, None, None, None, None, None, None, None,17.83, None, None, None, None,54.56, None, None, None, None, None, None,2018-08-28 10:00:00, None,35
38.85, None, None, None,5.001,192.7, None, None,5.0,957.0, None, None, None, None, None, None, None, None,19.54, None, None, None, None,43.45, None, None, None, None, None, None,2018-08-28 11:00:00, None,35
34.41, None, None, None,7.301,197.4, None, None,5.0,956.0, None, None, None, None, None, None, None, None,21.42, None, None, None, None,42.54, None, None, None, None, None, None,2018-08-28 12:00:00, None,35
35.11, None, None, None,9.5,202.0, None, None,6.0,955.0, None, None, None, None, None, None, None, None,22.54, None, None, None, None,34.07, None, None, None, None, None, None,2018-08-28 13:00:00, None,35
35.5, None, None, None,10.67,201.0, None, None,7.0,955.0, None, None, None, None, None, None, None, None,22.61, None, None, None, None,34.27, None, None, None, None, None, None,2018-08-28 14:00:00, None,35
40.68, None, None, None,11.33,202.6, None, None,8.0,954.0, None, None, None, None, None, None, None, None,21.64, None, None, None, None,33.61, None, None, None, None, None, None,2018-08-28 15:00:00, None,35
39.64, None, None, None,10.99,205.1, None, None,8.0,954.0, None, None, None, None, None, None, None, None,22.59, None, None, None, None,35.06, None, None, None, None, None, None,2018-08-28 16:00:00, None,35
43.78, None, None, None,9.99,215.3, None, None,9.0,953.0, None, None, None, None, None, None, None, None,21.72, None, None, None, None,30.77, None, None, None, None, None, None,2018-08-28 17:00:00, None,35
48.6, None, None, None,7.713,200.4, None, None,9.0,953.0, None, None, None, None, None, None, None, None,20.22, None, None, None, None,34.22, None, None, None, None, None, None,2018-08-28 18:00:00, None,35
52.48, None, None, None,5.938,183.1, None, None,9.0,953.0, None, None, None, None, None, None, None, None,19.09, None, None, None, None,37.81, None, None, None, None, None, None,2018-08-28 19:00:00, None,35
58.72, None, None, None,3.491,249.5, None, None,9.0,953.0, None, None, None, None, None, None, None, None,17.47, None, None, None, None,57.13, None, None, None, None, None, None,2018-08-28 20:00:00, None,35
66.87, None, None, None,1.052,19.64, None, None,9.0,953.0, None, None, None, None, None, None, None, None,15.54, None, None, None, None,59.54, None, None, None, None, None, None,2018-08-28 21:00:00, None,35
70.18, None, None, None,1.437,342.4, None, None,10.0,953.0, None, None, None, None, None, None, None, None,14.95, None, None, None, None,42.62, None, None, None, None, None, None,2018-08-28 22:00:00, None,35
73.24, None, None, None,0.69,55.36, None, None,9.0,953.0, None, None, None, None, None, None, None, None,14.07, None, None, None, None,48.97, None, None, None, None, None, None,2018-08-28 23:00:00, None,35
77.28, None, None, None,0.834,53.46, None, None,9.0,953.0, None, None, None, None, None, None, None, None,13.15, None, None, None, None,39.82, None, None, None, None, None, None,2018-08-29 00:00:00, None,35
79.52, None, None, None,1.32,53.31, None, None,9.0,952.0, None, None, None, None, None, None, None, None,12.87, None, None, None, None,23.19, None, None, None, None, None, None,2018-08-29 01:00:00, None,35
82.1, None, None, None,1.051,61.17, None, None,9.0,952.0, None, None, None, None, None, None, None, None,12.12, None, None, None, None,37.68, None, None, None, None, None, None,2018-08-29 02:00:00, None,35
82.5, None, None, None,1.168,68.38, None, None,9.0,951.0, None, None, None, None, None, None, None, None,12.03, None, None, None, None,31.48, None, None, None, None, None, None,2018-08-29 03:00:00, None,35
83.4, None, None, None,0.684,21.57, None, None,9.0,951.0, None, None, None, None, None, None, None, None,11.92, None, None, None, None,51.94, None, None, None, None, None, None,2018-08-29 04:00:00, None,35
83.3, None, None, None,0.461,58.34, None, None,9.0,950.0, None, None, None, None, None, None, None, None,11.92, None, None, None, None,59.35, None, None, None, None, None, None,2018-08-29 05:00:00, None,35
87.9, None, None, None,0.768,22.15, None, None,10.0,950.0, None, None, None, None, None, None, None, None,11.8, None, None, None, None,71.78, None, None, None, None, None, None,2018-08-29 06:00:00, None,35
92.9, None, None, None,0.677,35.4, None, None,10.0,950.0, None, None, None, None, None, None, None, None,11.56, None, None, None, None,56.93, None, None, None, None, None, None,2018-08-29 07:00:00, None,35
94.3, None, None, None,0.326,28.45, None, None,11.0,949.0, None, None, None, None, None, None, None, None,12.02, None, None, None, None,67.81, None, None, None, None, None, None,2018-08-29 08:00:00, None,35
94.1, None, None, None,1.455,222.4, None, None,12.0,949.0, None, None, None, None, None, None, None, None,12.91, None, None, None, None,57.52, None, None, None, None, None, None,2018-08-29 09:00:00, None,35
92.9, None, None, None,1.08,159.1, None, None,13.0,949.0, None, None, None, None, None, None, None, None,13.66, None, None, None, None,61.32, None, None, None, None, None, None,2018-08-29 10:00:00, None,35
85.8, None, None, None,3.006,195.2, None, None,12.0,949.0, None, None, None, None, None, None, None, None,14.36, None, None, None, None,39.87, None, None, None, None, None, None,2018-08-29 11:00:00, None,35
92.4, None, None, None,3.426,173.6, None, None,12.0,949.0, None, None, None, None, None, None, None, None,13.53, None, None, None, None,50.87, None, None, None, None, None, None,2018-08-29 12:00:00, None,35
93.2, None, None, None,2.498,124.9, None, None,13.0,949.0, None, None, None, None, None, None, None, None,13.62, None, None, None, None,32.96, None, None, None, None, None, None,2018-08-29 13:00:00, None,35
94.3, None, None, None,2.523,115.6, None, None,13.0,949.0, None, None, None, None, None, None, None, None,13.81, None, None, None, None,26.89, None, None, None, None, None, None,2018-08-29 14:00:00, None,35
93.4, None, None, None,3.32,177.0, None, None,14.0,949.0, None, None, None, None, None, None, None, None,14.54, None, None, None, None,46.87, None, None, None, None, None, None,2018-08-29 15:00:00, None,35
