pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,657.0, None,9.6,10.2,217.0, None, None, 1.0,1120.0, None,2023-05-14 00:00:00, None,20
0.0,657.0, None,8.6,9.2,218.0, None, None, 0.0,1122.0, None,2023-05-14 01:00:00, None,20
0.0,657.0, None,9.0,8.4,218.0, None, None, 0.0,1124.0, None,2023-05-14 02:00:00, None,20
0.0,657.0, None,7.8,8.1,218.0, None, None, 0.0,1126.0, None,2023-05-14 03:00:00, None,20
0.0,657.0, None,7.4,6.6,218.0, None, None, 0.0,1128.0, None,2023-05-14 04:00:00, None,20
0.0,657.0, None,6.5,6.4,217.0, None, None, 0.0,1130.0, None,2023-05-14 05:00:00, None,20
0.0,657.0, None,6.0,7.1,218.0, None, None, 0.0,1132.0, None,2023-05-14 06:00:00, None,20
None,656.0, None,7.7,8.4,217.0, None, None, None,1132.0, None,2023-05-14 07:00:00, None,20
0.0,656.0, None,8.9,9.4,218.0, None, None, 0.0,1134.0, None,2023-05-14 08:00:00, None,20
0.0,656.0, None,10.4,10.5,216.0, None, None, 0.0,1135.0, None,2023-05-14 09:00:00, None,20
0.0,656.0, None,10.1,10.2,216.0, None, None, 0.0,1137.0, None,2023-05-14 10:00:00, None,20
0.0,656.0, None,10.9,11.5,214.0, None, None, 0.0,1139.0, None,2023-05-14 11:00:00, None,20
0.0,656.0, None,12.4,13.4,213.0, None, None, 0.0,1141.0, None,2023-05-14 12:00:00, None,20
0.0,656.0, None,14.6,14.6,211.0, None, None, 0.0,1143.0, None,2023-05-14 13:00:00, None,20
0.0,656.0, None,14.7,15.7,210.0, None, None, 0.0,1145.0, None,2023-05-14 14:00:00, None,20
0.0,656.0, None,15.3,15.3,210.0, None, None, 0.0,1147.0, None,2023-05-14 15:00:00, None,20
1.0,657.0, None,15.5,15.9,210.0, None, None, 1.0,1148.0, None,2023-05-14 16:00:00, None,20
None,656.0, None,16.1,16.4,210.0, None, None, None,1148.0, None,2023-05-14 17:00:00, None,20
0.0,656.0, None,15.8,16.1,208.0, None, None, 0.0,1147.0, None,2023-05-14 18:00:00, None,20
0.0,657.0, None,14.4,14.2,206.0, None, None, 1.0,1148.0, None,2023-05-14 19:00:00, None,20
0.0,657.0, None,11.3,12.4,208.0, None, None, 0.0,1149.0, None,2023-05-14 20:00:00, None,20
0.0,657.0, None,10.7,11.0,208.0, None, None, 0.0,1150.0, None,2023-05-14 21:00:00, None,20
0.0,657.0, None,11.4,11.0,207.0, None, None, 0.0,1153.0, None,2023-05-14 22:00:00, None,20
1.0,657.0, None,11.4,11.3,208.0, None, None, 0.0,1155.0, None,2023-05-14 23:00:00, None,20
0.0,657.0, None,11.4,10.6,209.0, None, None, 0.0,1158.0, None,2023-05-15 00:00:00, None,20
0.0,657.0, None,10.4,10.0,209.0, None, None, 0.0,1161.0, None,2023-05-15 01:00:00, None,20
0.0,657.0, None,9.9,9.7,210.0, None, None, 0.0,1163.0, None,2023-05-15 02:00:00, None,20
0.0,657.0, None,8.9,9.0,211.0, None, None, 0.0,1165.0, None,2023-05-15 03:00:00, None,20
0.0,657.0, None,8.9,8.7,211.0, None, None, 0.0,1167.0, None,2023-05-15 04:00:00, None,20
0.0,657.0, None,8.7,8.6,211.0, None, None, 0.0,1168.0, None,2023-05-15 05:00:00, None,20
0.0,657.0, None,7.5,8.4,211.0, None, None, 0.0,1170.0, None,2023-05-15 06:00:00, None,20
0.0,656.0, None,8.9,9.6,211.0, None, None, None,1171.0, None,2023-05-15 07:00:00, None,20
0.0,656.0, None,10.4,11.3,207.0, None, None, 0.0,1171.0, None,2023-05-15 08:00:00, None,20
0.0,656.0, None,12.2,13.3,206.0, None, None, 0.0,1173.0, None,2023-05-15 09:00:00, None,20
0.0,656.0, None,13.3,14.4,204.0, None, None, 0.0,1174.0, None,2023-05-15 10:00:00, None,20
0.0,656.0, None,14.0,15.2,204.0, None, None, 0.0,1176.0, None,2023-05-15 11:00:00, None,20
0.0,656.0, None,14.4,16.1,203.0, None, None, 0.0,1177.0, None,2023-05-15 12:00:00, None,20
0.0,656.0, None,16.0,18.6,201.0, None, None, 0.0,1178.0, None,2023-05-15 13:00:00, None,20
0.0,656.0, None,17.0,17.2,199.0, None, None, 0.0,1180.0, None,2023-05-15 14:00:00, None,20
0.0,656.0, None,16.6,19.0,202.0, None, None, 0.0,1181.0, None,2023-05-15 15:00:00, None,20
None,656.0, None,17.9,18.9,199.0, None, None, 0.0,1181.0, None,2023-05-15 16:00:00, None,20
0.0,656.0, None,17.6,17.5,198.0, None, None, 0.0,1180.0, None,2023-05-15 17:00:00, None,20
0.0,656.0, None,17.1,16.6,200.0, None, None, 0.0,1178.0, None,2023-05-15 18:00:00, None,20
0.0,657.0, None,15.4,14.9,199.0, None, None, 1.0,1177.0, None,2023-05-15 19:00:00, None,20
0.0,657.0, None,12.9,12.4,199.0, None, None, 0.0,1176.0, None,2023-05-15 20:00:00, None,20
0.0,657.0, None,12.3,11.8,199.0, None, None, 0.0,1175.0, None,2023-05-15 21:00:00, None,20
