pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None,382.0, None, None, 11.7,93.0, None, None, 0.0,405.0, None,2023-05-14 00:00:00, None,20
3.0, None,382.0, None, None, 11.3,92.0, None, None, 0.0,405.0, None,2023-05-14 01:00:00, None,20
3.0, None,382.0, None, None, 10.4,93.0, None, None, 0.0,405.0, None,2023-05-14 02:00:00, None,20
3.0, None,383.0, None, None, 10.4,92.0, None, None, 1.0,405.0, None,2023-05-14 03:00:00, None,20
3.0, None,383.0, None, None, 9.3,92.0, None, None, 0.0,404.0, None,2023-05-14 04:00:00, None,20
4.0, None,384.0, None, None, 8.6,93.0, None, None, 1.0,405.0, None,2023-05-14 05:00:00, None,20
4.0, None,384.0, None, None, 10.8,93.0, None, None, 0.0,405.0, None,2023-05-14 06:00:00, None,20
4.0, None,384.0, None, None, 12.0,93.0, None, None, 0.0,405.0, None,2023-05-14 07:00:00, None,20
4.0, None,384.0, None, None, 13.9,93.0, None, None, 0.0,404.0, None,2023-05-14 08:00:00, None,20
4.0, None,384.0, None, None, 15.3,93.0, None, None, 0.0,404.0, None,2023-05-14 09:00:00, None,20
4.0, None,384.0, None, None, 15.5,93.0, None, None, 0.0,404.0, None,2023-05-14 10:00:00, None,20
4.0, None,384.0, None, None, 16.8,92.0, None, None, 0.0,404.0, None,2023-05-14 11:00:00, None,20
4.0, None,384.0, None, None, 17.5,91.0, None, None, 0.0,404.0, None,2023-05-14 12:00:00, None,20
4.0, None,383.0, None, None, 18.3,90.0, None, None, None,404.0, None,2023-05-14 13:00:00, None,20
4.0, None,384.0, None, None, 18.6,89.0, None, None, 1.0,402.0, None,2023-05-14 14:00:00, None,20
4.0, None,384.0, None, None, 18.9,87.0, None, None, 0.0,400.0, None,2023-05-14 15:00:00, None,20
4.0, None,384.0, None, None, 19.3,88.0, None, None, 0.0,396.0, None,2023-05-14 16:00:00, None,20
4.0, None,384.0, None, None, 18.8,87.0, None, None, 0.0,392.0, None,2023-05-14 17:00:00, None,20
4.0, None,384.0, None, None, 18.1,87.0, None, None, 0.0,387.0, None,2023-05-14 18:00:00, None,20
4.0, None,384.0, None, None, 16.4,87.0, None, None, 0.0,384.0, None,2023-05-14 19:00:00, None,20
4.0, None,384.0, None, None, 14.8,88.0, None, None, 0.0,382.0, None,2023-05-14 20:00:00, None,20
4.0, None,385.0, None, None, 14.0,87.0, None, None, 1.0,380.0, None,2023-05-14 21:00:00, None,20
4.0, None,385.0, None, None, 13.7,87.0, None, None, 0.0,379.0, None,2023-05-14 22:00:00, None,20
3.0, None,385.0, None, None, 11.3,87.0, None, None, 0.0,378.0, None,2023-05-14 23:00:00, None,20
3.0, None,385.0, None, None, 11.2,87.0, None, None, 0.0,377.0, None,2023-05-15 00:00:00, None,20
3.0, None,385.0, None, None, 11.1,86.0, None, None, 0.0,377.0, None,2023-05-15 01:00:00, None,20
4.0, None,386.0, None, None, 12.6,86.0, None, None, 1.0,377.0, None,2023-05-15 02:00:00, None,20
3.0, None,386.0, None, None, 12.4,86.0, None, None, 0.0,376.0, None,2023-05-15 03:00:00, None,20
2.0, None,385.0, None, None, 10.8,86.0, None, None, None,376.0, None,2023-05-15 04:00:00, None,20
2.0, None,386.0, None, None, 10.6,86.0, None, None, 1.0,375.0, None,2023-05-15 05:00:00, None,20
2.0, None,386.0, None, None, 9.7,86.0, None, None, 0.0,375.0, None,2023-05-15 06:00:00, None,20
2.0, None,386.0, None, None, 11.5,86.0, None, None, 0.0,374.0, None,2023-05-15 07:00:00, None,20
2.0, None,386.0, None, None, 13.0,86.0, None, None, 0.0,374.0, None,2023-05-15 08:00:00, None,20
2.0, None,386.0, None, None, 14.2,86.0, None, None, 0.0,373.0, None,2023-05-15 09:00:00, None,20
2.0, None,386.0, None, None, 15.3,86.0, None, None, 0.0,373.0, None,2023-05-15 10:00:00, None,20
1.0, None,385.0, None, None, 16.6,85.0, None, None, None,373.0, None,2023-05-15 11:00:00, None,20
2.0, None,386.0, None, None, 18.8,84.0, None, None, 1.0,372.0, None,2023-05-15 12:00:00, None,20
3.0, None,386.0, None, None, 20.0,84.0, None, None, 0.0,372.0, None,2023-05-15 13:00:00, None,20
1.0, None,385.0, None, None, 21.0,84.0, None, None, None,370.0, None,2023-05-15 14:00:00, None,20
1.0, None,385.0, None, None, 21.3,82.0, None, None, 0.0,367.0, None,2023-05-15 15:00:00, None,20
1.0, None,385.0, None, None, 20.3,80.0, None, None, 0.0,363.0, None,2023-05-15 16:00:00, None,20
1.0, None,385.0, None, None, 16.3,81.0, None, None, 0.0,359.0, None,2023-05-15 17:00:00, None,20
1.0, None,385.0, None, None, 18.8,79.0, None, None, 0.0,355.0, None,2023-05-15 18:00:00, None,20
9.0, None,393.0, None, None, 9.5,82.0, None, None, 8.0,356.0, None,2023-05-15 19:00:00, None,20
9.0, None,393.0, None, None, 9.6,82.0, None, None, 0.0,352.0, None,2023-05-15 20:00:00, None,20
8.0, None,393.0, None, None, 8.7,81.0, None, None, 0.0,349.0, None,2023-05-15 21:00:00, None,20
9.0, None,394.0, None, None, 8.0,81.0, None, None, 1.0,347.0, None,2023-05-15 22:00:00, None,20
8.0, None,393.0, None, None, 7.9,81.0, None, None, None,345.0, None,2023-05-15 23:00:00, None,20
