pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,264.0, None,21.9, 21.6, 36.0, None, None, None,184.0, None,2023-05-16 10:00:00, None,20
0.0, None,263.0, None,23.5, 23.4, 35.0, None, None, None,186.0, None,2023-05-16 11:00:00, None,20
0.0, None,262.0, None,24.2, 23.8, 34.0, None, None, None,186.0, None,2023-05-16 12:00:00, None,20
0.0, None,262.0, None,25.3, 24.3, 33.0, None, None, 0.0,184.0, None,2023-05-16 13:00:00, None,20
0.0, None,262.0, None,25.0, 24.1, 32.0, None, None, 0.0,180.0, None,2023-05-16 14:00:00, None,20
0.0, None,262.0, None,24.4, 24.3, 30.0, None, None, 0.0,175.0, None,2023-05-16 15:00:00, None,20
1.0, None,263.0, None,23.8, 23.1, 30.0, None, None, 1.0,170.0, None,2023-05-16 16:00:00, None,20
1.0, None,263.0, None,23.2, 22.9, 30.0, None, None, 0.0,166.0, None,2023-05-16 17:00:00, None,20
0.0, None,263.0, None,22.7, 21.4, 29.0, None, None, 0.0,163.0, None,2023-05-16 18:00:00, None,20
1.0, None,264.0, None,21.7, 20.8, 31.0, None, None, 1.0,161.0, None,2023-05-16 19:00:00, None,20
None, None,264.0, None,17.6, 14.4, 30.0, None, None, 0.0,159.0, None,2023-05-16 20:00:00, None,20
0.0, None,265.0, None,12.0, 11.6, 30.0, None, None, 1.0,156.0, None,2023-05-16 21:00:00, None,20
None, None,266.0, None,8.8, 7.4, 30.0, None, None, 1.0,154.0, None,2023-05-16 22:00:00, None,20
None, None,266.0, None,6.8, 5.8, 30.0, None, None, 0.0,152.0, None,2023-05-16 23:00:00, None,20
None, None,266.0, None,4.8, 4.1, 30.0, None, None, 0.0,150.0, None,2023-05-17 00:00:00, None,20
0.0, None,267.0, None,3.1, 2.7, 30.0, None, None, 1.0,149.0, None,2023-05-17 01:00:00, None,20
0.0, None,267.0, None,2.4, 1.9, 30.0, None, None, 0.0,148.0, None,2023-05-17 02:00:00, None,20
0.0, None,267.0, None,1.6, 1.4, 30.0, None, None, 0.0,147.0, None,2023-05-17 03:00:00, None,20
0.0, None,267.0, None,1.2, 1.0, 31.0, None, None, 0.0,147.0, None,2023-05-17 04:00:00, None,20
0.0, None,267.0, None,0.9, 0.5, 30.0, None, None, 0.0,146.0, None,2023-05-17 05:00:00, None,20
0.0, None,267.0, None,1.4, 1.4, 30.0, None, None, 0.0,145.0, None,2023-05-17 06:00:00, None,20
0.0, None,267.0, None,5.4, 4.7, 30.0, None, None, 0.0,145.0, None,2023-05-17 07:00:00, None,20
0.0, None,266.0, None,11.2, 11.8, 30.0, None, None, None,144.0, None,2023-05-17 08:00:00, None,20
0.0, None,265.0, None,14.8, 14.6, 29.0, None, None, None,145.0, None,2023-05-17 09:00:00, None,20
0.0, None,264.0, None,17.1, 16.5, 30.0, None, None, None,146.0, None,2023-05-17 10:00:00, None,20
1.0, None,264.0, None,18.8, 18.8, 28.0, None, None, 0.0,147.0, None,2023-05-17 11:00:00, None,20
1.0, None,263.0, None,20.3, 19.7, 28.0, None, None, None,147.0, None,2023-05-17 12:00:00, None,20
1.0, None,263.0, None,20.6, 19.8, 27.0, None, None, 0.0,146.0, None,2023-05-17 13:00:00, None,20
1.0, None,263.0, None,20.7, 20.0, 26.0, None, None, 0.0,143.0, None,2023-05-17 14:00:00, None,20
1.0, None,263.0, None,21.0, 20.9, 24.0, None, None, 0.0,140.0, None,2023-05-17 15:00:00, None,20
0.0, None,263.0, None,20.4, 20.4, 24.0, None, None, 0.0,135.0, None,2023-05-17 16:00:00, None,20
0.0, None,263.0, None,20.2, 19.9, 24.0, None, None, 0.0,132.0, None,2023-05-17 17:00:00, None,20
1.0, None,264.0, None,19.9, 19.0, 24.0, None, None, 1.0,130.0, None,2023-05-17 18:00:00, None,20
0.0, None,264.0, None,18.6, 18.1, 24.0, None, None, 0.0,128.0, None,2023-05-17 19:00:00, None,20
1.0, None,265.0, None,13.4, 11.1, 23.0, None, None, 1.0,127.0, None,2023-05-17 20:00:00, None,20
0.0, None,265.0, None,8.2, 7.3, 24.0, None, None, 0.0,124.0, None,2023-05-17 21:00:00, None,20
0.0, None,266.0, None,5.7, 5.3, 24.0, None, None, 1.0,122.0, None,2023-05-17 22:00:00, None,20
0.0, None,266.0, None,4.6, 4.3, 24.0, None, None, 0.0,120.0, None,2023-05-17 23:00:00, None,20
1.0, None,267.0, None,3.2, 2.9, 24.0, None, None, 1.0,118.0, None,2023-05-18 00:00:00, None,20
0.0, None,267.0, None,3.1, 3.0, 24.0, None, None, 0.0,117.0, None,2023-05-18 01:00:00, None,20
0.0, None,267.0, None,2.7, 2.5, 24.0, None, None, 0.0,116.0, None,2023-05-18 02:00:00, None,20
0.0, None,267.0, None,2.1, 1.9, 24.0, None, None, 0.0,116.0, None,2023-05-18 03:00:00, None,20
0.0, None,267.0, None,1.7, 1.3, 24.0, None, None, 0.0,115.0, None,2023-05-18 04:00:00, None,20
0.0, None,267.0, None,1.5, 1.2, 24.0, None, None, 0.0,114.0, None,2023-05-18 05:00:00, None,20
0.0, None,267.0, None,1.4, 1.4, 24.0, None, None, 0.0,114.0, None,2023-05-18 06:00:00, None,20
0.0, None,267.0, None,4.4, 4.0, 24.0, None, None, 0.0,114.0, None,2023-05-18 07:00:00, None,20
0.0, None,266.0, None,11.2, 11.4, 23.0, None, None, None,113.0, None,2023-05-18 08:00:00, None,20
1.0, None,266.0, None,13.8, 14.1, 23.0, None, None, 0.0,114.0, None,2023-05-18 09:00:00, None,20
1.0, None,265.0, None,15.1, 15.4, 23.0, None, None, None,115.0, None,2023-05-18 10:00:00, None,20
0.0, None,264.0, None,16.6, 17.7, 22.0, None, None, None,115.0, None,2023-05-18 11:00:00, None,20
1.0, None,264.0, None,18.5, 18.9, 21.0, None, None, 0.0,115.0, None,2023-05-18 12:00:00, None,20
0.0, None,263.0, None,19.8, 20.4, 20.0, None, None, None,113.0, None,2023-05-18 13:00:00, None,20
0.0, None,263.0, None,20.5, 20.3, 19.0, None, None, 0.0,110.0, None,2023-05-18 14:00:00, None,20
0.0, None,263.0, None,20.9, 20.9, 19.0, None, None, 0.0,107.0, None,2023-05-18 15:00:00, None,20
1.0, None,264.0, None,19.1, 18.4, 18.0, None, None, 1.0,103.0, None,2023-05-18 16:00:00, None,20
1.0, None,264.0, None,19.2, 18.2, 17.0, None, None, 0.0,101.0, None,2023-05-18 17:00:00, None,20
1.0, None,265.0, None,14.6, 13.3, 19.0, None, None, 1.0,98.0, None,2023-05-18 18:00:00, None,20
1.0, None,265.0, None,14.6, 13.4, 18.0, None, None, 0.0,96.0, None,2023-05-18 19:00:00, None,20
1.0, None,266.0, None,11.5, 10.0, 19.0, None, None, 1.0,94.0, None,2023-05-18 20:00:00, None,20
1.0, None,266.0, None,7.1, 6.3, 18.0, None, None, 0.0,92.0, None,2023-05-18 21:00:00, None,20
1.0, None,267.0, None,5.3, 4.8, 19.0, None, None, 1.0,90.0, None,2023-05-18 22:00:00, None,20
1.0, None,267.0, None,4.9, 4.9, 19.0, None, None, 0.0,88.0, None,2023-05-18 23:00:00, None,20
0.0, None,267.0, None,5.0, 4.7, 18.0, None, None, 0.0,87.0, None,2023-05-19 00:00:00, None,20
0.0, None,267.0, None,4.0, 3.7, 19.0, None, None, 0.0,86.0, None,2023-05-19 01:00:00, None,20
0.0, None,267.0, None,3.8, 3.8, 19.0, None, None, 0.0,85.0, None,2023-05-19 02:00:00, None,20
0.0, None,267.0, None,6.2, 6.1, 18.0, None, None, 0.0,84.0, None,2023-05-19 03:00:00, None,20
0.0, None,267.0, None,6.1, 5.5, 18.0, None, None, 0.0,84.0, None,2023-05-19 04:00:00, None,20
0.0, None,267.0, None,4.0, 3.5, 19.0, None, None, 0.0,83.0, None,2023-05-19 05:00:00, None,20
1.0, None,268.0, None,4.0, 3.5, 19.0, None, None, 1.0,83.0, None,2023-05-19 06:00:00, None,20
0.0, None,267.0, None,8.2, 6.9, 19.0, None, None, None,82.0, None,2023-05-19 07:00:00, None,20
1.0, None,267.0, None,11.8, 11.4, 18.0, None, None, 0.0,82.0, None,2023-05-19 08:00:00, None,20
0.0, None,265.0, None,18.1, 18.3, 17.0, None, None, None,83.0, None,2023-05-19 10:00:00, None,20
0.0, None,264.0, None,18.9, 17.5, 16.0, None, None, None,83.0, None,2023-05-19 11:00:00, None,20
0.0, None,264.0, None,20.0, 20.3, 15.0, None, None, 0.0,82.0, None,2023-05-19 12:00:00, None,20
1.0, None,264.0, None,20.9, 19.7, 13.0, None, None, 0.0,79.0, None,2023-05-19 13:00:00, None,20
1.0, None,264.0, None,21.2, 20.9, 13.0, None, None, 0.0,74.0, None,2023-05-19 14:00:00, None,20
1.0, None,264.0, None,20.3, 19.9, 12.0, None, None, 0.0,68.0, None,2023-05-19 15:00:00, None,20
0.0, None,264.0, None,20.5, 20.5, 12.0, None, None, 0.0,64.0, None,2023-05-19 16:00:00, None,20
0.0, None,264.0, None,19.6, 19.7, 11.0, None, None, 0.0,60.0, None,2023-05-19 17:00:00, None,20
None, None,264.0, None,20.8, 19.9, 10.0, None, None, 0.0,59.0, None,2023-05-19 18:00:00, None,20
None, None,264.0, None,19.4, 18.3, 10.0, None, None, 0.0,57.0, None,2023-05-19 19:00:00, None,20
None, None,265.0, None,14.8, 13.4, 8.0, None, None, 1.0,54.0, None,2023-05-19 20:00:00, None,20
0.0, None,266.0, None,9.7, 8.4, 10.0, None, None, 1.0,53.0, None,2023-05-19 21:00:00, None,20
0.0, None,267.0, None,6.3, 6.0, 11.0, None, None, 1.0,51.0, None,2023-05-19 22:00:00, None,20
0.0, None,267.0, None,4.9, 4.6, 11.0, None, None, 0.0,49.0, None,2023-05-19 23:00:00, None,20
0.0, None,267.0, None,4.5, 4.2, 10.0, None, None, 0.0,48.0, None,2023-05-20 00:00:00, None,20
0.0, None,267.0, None,4.2, 3.9, 9.0, None, None, 0.0,47.0, None,2023-05-20 01:00:00, None,20
1.0, None,268.0, None,4.3, 4.1, 9.0, None, None, 1.0,46.0, None,2023-05-20 02:00:00, None,20
1.0, None,268.0, None,4.3, 4.1, 9.0, None, None, 0.0,46.0, None,2023-05-20 03:00:00, None,20
1.0, None,268.0, None,4.0, 3.7, 8.0, None, None, 0.0,45.0, None,2023-05-20 04:00:00, None,20
1.0, None,268.0, None,3.6, 3.3, 8.0, None, None, 0.0,45.0, None,2023-05-20 05:00:00, None,20
0.0, None,268.0, None,3.5, 3.4, 8.0, None, None, 0.0,44.0, None,2023-05-20 06:00:00, None,20
0.0, None,267.0, None,9.0, 7.1, 8.0, None, None, None,44.0, None,2023-05-20 07:00:00, None,20
None, None,266.0, None,14.7, 14.4, 9.0, None, None, None,44.0, None,2023-05-20 08:00:00, None,20
0.0, None,266.0, None,16.1, 16.4, 7.0, None, None, 0.0,44.0, None,2023-05-20 09:00:00, None,20
0.0, None,265.0, None,18.3, 18.4, 7.0, None, None, None,45.0, None,2023-05-20 10:00:00, None,20
0.0, None,264.0, None,18.4, 19.0, 6.0, None, None, None,44.0, None,2023-05-20 11:00:00, None,20
0.0, None,264.0, None,20.3, 20.1, 3.0, None, None, 0.0,41.0, None,2023-05-20 12:00:00, None,20
0.0, None,264.0, None,20.8, 20.8, 3.0, None, None, 0.0,35.0, None,2023-05-20 13:00:00, None,20
None, None,263.0, None,21.8, 21.9, 0.0, None, None, None,29.0, None,2023-05-20 14:00:00, None,20
None, None,263.0, None,21.9, 22.1, 0.0, None, None, 0.0,24.0, None,2023-05-20 15:00:00, None,20
None, None,263.0, None,21.7, 22.0, 0.0, None, None, 0.0,22.0, None,2023-05-20 16:00:00, None,20
None, None,263.0, None,22.0, 22.4, 0.0, None, None, 0.0,19.0, None,2023-05-20 17:00:00, None,20
0.0, None,264.0, None,22.6, 21.7, 0.0, None, None, 1.0,18.0, None,2023-05-20 18:00:00, None,20
0.0, None,264.0, None,21.4, 20.4, 0.0, None, None, 0.0,17.0, None,2023-05-20 19:00:00, None,20
0.0, None,265.0, None,18.2, 16.1, 0.0, None, None, 1.0,16.0, None,2023-05-20 20:00:00, None,20
None, None,265.0, None,11.2, 9.9, 0.0, None, None, 0.0,14.0, None,2023-05-20 21:00:00, None,20
None, None,266.0, None,7.5, 7.0, 0.0, None, None, 1.0,12.0, None,2023-05-20 22:00:00, None,20
0.0, None,267.0, None,7.3, 6.8, 0.0, None, None, 1.0,10.0, None,2023-05-20 23:00:00, None,20
