pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 211.0, None, 19.3,18.0, 9.0, None, None, 0.0, 69.0, None,2023-05-16 12:00:00, None,20
1.0, 211.0, None, 19.8,19.2, 8.0, None, None, 0.0, 67.0, None,2023-05-16 13:00:00, None,20
1.0, 211.0, None, 20.6,19.8, 6.0, None, None, 0.0, 60.0, None,2023-05-16 14:00:00, None,20
0.0, 211.0, None, 21.3,20.2, 5.0, None, None, 0.0, 58.0, None,2023-05-16 15:00:00, None,20
0.0, 211.0, None, 20.5,19.5, 5.0, None, None, 0.0, 56.0, None,2023-05-16 16:00:00, None,20
1.0, 212.0, None, 19.1,18.7, 5.0, None, None, 1.0, 54.0, None,2023-05-16 17:00:00, None,20
1.0, 212.0, None, 19.7,18.9, 4.0, None, None, 0.0, 53.0, None,2023-05-16 18:00:00, None,20
1.0, 212.0, None, 17.5,17.1, 4.0, None, None, 0.0, 52.0, None,2023-05-16 19:00:00, None,20
0.0, 212.0, None, 14.9,14.7, 5.0, None, None, 0.0, 51.0, None,2023-05-16 20:00:00, None,20
0.0, 212.0, None, 13.1,13.0, 4.0, None, None, 0.0, 49.0, None,2023-05-16 21:00:00, None,20
1.0, 213.0, None, 11.7,11.4, 4.0, None, None, 1.0, 48.0, None,2023-05-16 22:00:00, None,20
1.0, 213.0, None, 9.8,9.9, 4.0, None, None, 0.0, 48.0, None,2023-05-16 23:00:00, None,20
1.0, 213.0, None, 9.1,8.7, 4.0, None, None, 0.0, 47.0, None,2023-05-17 00:00:00, None,20
1.0, 213.0, None, 7.8,8.0, 4.0, None, None, 0.0, 47.0, None,2023-05-17 01:00:00, None,20
1.0, 213.0, None, 8.0,8.0, 4.0, None, None, 0.0, 46.0, None,2023-05-17 02:00:00, None,20
1.0, 213.0, None, 7.1,7.2, 4.0, None, None, 0.0, 46.0, None,2023-05-17 03:00:00, None,20
1.0, 214.0, None, 6.2,6.2, 4.0, None, None, 1.0, 46.0, None,2023-05-17 04:00:00, None,20
1.0, 214.0, None, 5.7,5.8, 4.0, None, None, 0.0, 46.0, None,2023-05-17 05:00:00, None,20
0.0, 213.0, None, 6.8,6.8, 4.0, None, None, None, 46.0, None,2023-05-17 06:00:00, None,20
1.0, 213.0, None, 8.3,8.6, 4.0, None, None, 0.0, 46.0, None,2023-05-17 07:00:00, None,20
1.0, 213.0, None, 10.0,10.0, 4.0, None, None, 0.0, 46.0, None,2023-05-17 08:00:00, None,20
0.0, 212.0, None, 13.4,12.3, 3.0, None, None, None, 46.0, None,2023-05-17 09:00:00, None,20
1.0, 212.0, None, 15.1,13.9, 4.0, None, None, 0.0, 46.0, None,2023-05-17 10:00:00, None,20
0.0, 211.0, None, 16.8,15.4, 2.0, None, None, None, 43.0, None,2023-05-17 11:00:00, None,20
0.0, 211.0, None, 17.0,15.9, 2.0, None, None, 0.0, 39.0, None,2023-05-17 12:00:00, None,20
0.0, 211.0, None, 18.1,17.1, -2.0, None, None, 0.0, 37.0, None,2023-05-17 13:00:00, None,20
0.0, 211.0, None, 18.8,18.1, -2.0, None, None, 0.0, 34.0, None,2023-05-17 14:00:00, None,20
0.0, 211.0, None, 18.9,18.1, -3.0, None, None, 0.0, 31.0, None,2023-05-17 15:00:00, None,20
1.0, 212.0, None, 19.5,18.4, -2.0, None, None, 1.0, 29.0, None,2023-05-17 16:00:00, None,20
0.0, 212.0, None, 18.2,17.3, -3.0, None, None, 0.0, 27.0, None,2023-05-17 17:00:00, None,20
0.0, 212.0, None, 18.1,17.3, -2.0, None, None, 0.0, 21.0, None,2023-05-17 18:00:00, None,20
0.0, 212.0, None, 16.0,15.7, -2.0, None, None, 0.0, 20.0, None,2023-05-17 19:00:00, None,20
0.0, 212.0, None, 13.9,13.3, -3.0, None, None, 0.0, 19.0, None,2023-05-17 20:00:00, None,20
1.0, 213.0, None, 10.9,11.3, -3.0, None, None, 1.0, 18.0, None,2023-05-17 21:00:00, None,20
0.0, 213.0, None, 9.7,9.9, -2.0, None, None, 0.0, 18.0, None,2023-05-17 22:00:00, None,20
0.0, 213.0, None, 10.0,10.4, -3.0, None, None, 0.0, 17.0, None,2023-05-17 23:00:00, None,20
0.0, 213.0, None, 9.4,9.6, -3.0, None, None, 0.0, 17.0, None,2023-05-18 00:00:00, None,20
0.0, 213.0, None, 7.8,7.5, -2.0, None, None, 0.0, 17.0, None,2023-05-18 01:00:00, None,20
0.0, 213.0, None, 8.6,8.7, -2.0, None, None, 0.0, 17.0, None,2023-05-18 02:00:00, None,20
0.0, 213.0, None, 7.4,7.1, -2.0, None, None, 0.0, 17.0, None,2023-05-18 03:00:00, None,20
None, 213.0, None, 8.3,8.0, -2.0, None, None, 0.0, 16.0, None,2023-05-18 04:00:00, None,20
None, 213.0, None, 7.0,7.2, -2.0, None, None, 0.0, 16.0, None,2023-05-18 05:00:00, None,20
0.0, 213.0, None, 7.1,7.4, -2.0, None, None, 0.0, 16.0, None,2023-05-18 06:00:00, None,20
0.0, 213.0, None, 8.9,9.5, -2.0, None, None, 0.0, 16.0, None,2023-05-18 07:00:00, None,20
0.0, 213.0, None, 11.4,11.4, -3.0, None, None, 0.0, 16.0, None,2023-05-18 08:00:00, None,20
0.0, 212.0, None, 13.5,12.6, -3.0, None, None, None, 15.0, None,2023-05-18 09:00:00, None,20
0.0, 212.0, None, 14.9,14.2, -2.0, None, None, 0.0, 14.0, None,2023-05-18 10:00:00, None,20
1.0, 212.0, None, 16.4,15.7, -3.0, None, None, 0.0, 12.0, None,2023-05-18 11:00:00, None,20
0.0, 211.0, None, 17.0,16.4, -2.0, None, None, None, 12.0, None,2023-05-18 12:00:00, None,20
1.0, 212.0, None, 16.9,16.7, -2.0, None, None, 1.0, 11.0, None,2023-05-18 13:00:00, None,20
0.0, 211.0, None, 19.0,17.6, -2.0, None, None, None, 10.0, None,2023-05-18 14:00:00, None,20
0.0, 211.0, None, 20.1,19.4, -3.0, None, None, 0.0, 10.0, None,2023-05-18 15:00:00, None,20
None, 211.0, None, 20.0,19.2, -3.0, None, None, 0.0, 10.0, None,2023-05-18 16:00:00, None,20
0.0, 212.0, None, 18.7,18.1, -3.0, None, None, 1.0, 10.0, None,2023-05-18 17:00:00, None,20
0.0, 212.0, None, 19.1,18.2, -2.0, None, None, 0.0, 10.0, None,2023-05-18 18:00:00, None,20
0.0, 212.0, None, 16.5,16.5, -3.0, None, None, 0.0, 9.0, None,2023-05-18 19:00:00, None,20
0.0, 212.0, None, 14.7,14.5, -3.0, None, None, 0.0, 9.0, None,2023-05-18 20:00:00, None,20
0.0, 213.0, None, 11.4,10.9, -3.0, None, None, 1.0, 9.0, None,2023-05-18 21:00:00, None,20
0.0, 213.0, None, 10.6,10.6, -3.0, None, None, 0.0, 8.0, None,2023-05-18 22:00:00, None,20
1.0, 214.0, None, 9.2,9.2, -3.0, None, None, 1.0, 8.0, None,2023-05-18 23:00:00, None,20
1.0, 214.0, None, 8.9,9.1, -3.0, None, None, 0.0, 8.0, None,2023-05-19 00:00:00, None,20
2.0, 215.0, None, 8.6,8.5, -3.0, None, None, 1.0, 7.0, None,2023-05-19 01:00:00, None,20
2.0, 215.0, None, 7.1,7.2, -3.0, None, None, 0.0, 7.0, None,2023-05-19 02:00:00, None,20
2.0, 215.0, None, 7.0,7.2, -3.0, None, None, 0.0, 7.0, None,2023-05-19 03:00:00, None,20
3.0, 216.0, None, 7.1,7.5, -3.0, None, None, 1.0, 7.0, None,2023-05-19 04:00:00, None,20
2.0, 215.0, None, 7.0,6.7, -2.0, None, None, None, 7.0, None,2023-05-19 05:00:00, None,20
2.0, 215.0, None, 7.5,8.0, -3.0, None, None, 0.0, 7.0, None,2023-05-19 06:00:00, None,20
2.0, 215.0, None, 9.0,9.2, -3.0, None, None, 0.0, 7.0, None,2023-05-19 07:00:00, None,20
2.0, 215.0, None, 12.6,12.8, -4.0, None, None, 0.0, 7.0, None,2023-05-19 08:00:00, None,20
1.0, 213.0, None, 16.9,15.6, -3.0, None, None, None, 6.0, None,2023-05-19 10:00:00, None,20
1.0, 213.0, None, 17.1,16.1, -3.0, None, None, 0.0, 6.0, None,2023-05-19 11:00:00, None,20
2.0, 213.0, None, 16.8,15.7, -3.0, None, None, 0.0, 6.0, None,2023-05-19 12:00:00, None,20
2.0, 214.0, None, 17.2,16.9, -3.0, None, None, 1.0, 6.0, None,2023-05-19 13:00:00, None,20
2.0, 213.0, None, 19.5,19.7, -3.0, None, None, None, 6.0, None,2023-05-19 14:00:00, None,20
2.0, 213.0, None, 21.3,20.1, -3.0, None, None, 0.0, 6.0, None,2023-05-19 15:00:00, None,20
2.0, 213.0, None, 20.3,19.4, -3.0, None, None, 0.0, 6.0, None,2023-05-19 16:00:00, None,20
2.0, 214.0, None, 19.6,18.9, -4.0, None, None, 1.0, 6.0, None,2023-05-19 17:00:00, None,20
2.0, 214.0, None, 19.5,18.3, -3.0, None, None, 0.0, 6.0, None,2023-05-19 18:00:00, None,20
2.0, 214.0, None, 17.7,17.0, -3.0, None, None, 0.0, 6.0, None,2023-05-19 19:00:00, None,20
2.0, 214.0, None, 14.6,14.3, -3.0, None, None, 0.0, 6.0, None,2023-05-19 20:00:00, None,20
2.0, 215.0, None, 12.6,12.5, -3.0, None, None, 1.0, 5.0, None,2023-05-19 21:00:00, None,20
2.0, 215.0, None, 12.4,12.3, -3.0, None, None, 0.0, 5.0, None,2023-05-19 22:00:00, None,20
1.0, 215.0, None, 11.2,11.2, -3.0, None, None, 0.0, 5.0, None,2023-05-19 23:00:00, None,20
1.0, 215.0, None, 11.0,11.0, -3.0, None, None, 0.0, 5.0, None,2023-05-20 00:00:00, None,20
0.0, 215.0, None, 10.4,10.2, -3.0, None, None, 0.0, 5.0, None,2023-05-20 01:00:00, None,20
0.0, 215.0, None, 10.2,10.2, -3.0, None, None, 0.0, 5.0, None,2023-05-20 02:00:00, None,20
0.0, 215.0, None, 9.5,9.4, -3.0, None, None, 0.0, 4.0, None,2023-05-20 03:00:00, None,20
None, 215.0, None, 10.1,9.9, -3.0, None, None, 0.0, 4.0, None,2023-05-20 04:00:00, None,20
0.0, 215.0, None, 9.8,9.9, -3.0, None, None, 0.0, 4.0, None,2023-05-20 05:00:00, None,20
0.0, 215.0, None, 10.3,10.7, -3.0, None, None, 0.0, 4.0, None,2023-05-20 06:00:00, None,20
0.0, 215.0, None, 11.8,11.2, -4.0, None, None, 0.0, 4.0, None,2023-05-20 07:00:00, None,20
None, 214.0, None, 14.9,15.2, -3.0, None, None, None, 4.0, None,2023-05-20 08:00:00, None,20
None, 213.0, None, 17.7,16.7, -4.0, None, None, None, 4.0, None,2023-05-20 09:00:00, None,20
0.0, 213.0, None, 18.8,17.7, -4.0, None, None, 0.0, 4.0, None,2023-05-20 10:00:00, None,20
0.0, 213.0, None, 20.6,19.5, -4.0, None, None, 0.0, 4.0, None,2023-05-20 11:00:00, None,20
0.0, 213.0, None, 20.9,20.4, -4.0, None, None, 0.0, 4.0, None,2023-05-20 12:00:00, None,20
None, 213.0, None, 21.5,20.8, -3.0, None, None, 0.0, 4.0, None,2023-05-20 13:00:00, None,20
0.0, 213.0, None, 22.9,22.1, -4.0, None, None, 0.0, 4.0, None,2023-05-20 14:00:00, None,20
0.0, 213.0, None, 22.1,21.6, -4.0, None, None, 0.0, 4.0, None,2023-05-20 15:00:00, None,20
0.0, 213.0, None, 22.3,21.3, -4.0, None, None, 0.0, 4.0, None,2023-05-20 16:00:00, None,20
None, 213.0, None, 21.9,21.1, -4.0, None, None, 0.0, 5.0, None,2023-05-20 17:00:00, None,20
None, 213.0, None, 21.4,20.2, -4.0, None, None, 0.0, 5.0, None,2023-05-20 18:00:00, None,20
0.0, 214.0, None, 19.0,18.4, -4.0, None, None, 1.0, 5.0, None,2023-05-20 19:00:00, None,20
0.0, 214.0, None, 16.9,16.6, -4.0, None, None, 0.0, 4.0, None,2023-05-20 20:00:00, None,20
None, 214.0, None, 13.1,12.9, -4.0, None, None, 0.0, 4.0, None,2023-05-20 21:00:00, None,20
0.0, 215.0, None, 11.7,11.6, -3.0, None, None, 1.0, 4.0, None,2023-05-20 22:00:00, None,20
0.0, 215.0, None, 11.6,11.5, -3.0, None, None, 0.0, 4.0, None,2023-05-20 23:00:00, None,20
