pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,56.0, None,23.4,22.2,7.0, None, None, 0.0,82.0, None,2023-05-15 15:00:00, None,20
None, None,55.0, None,23.3,22.2,7.0, None, None, None,79.0, None,2023-05-15 16:00:00, None,20
None, None,55.0, None,23.9,21.4,7.0, None, None, 0.0,76.0, None,2023-05-15 17:00:00, None,20
None, None,55.0, None,18.4,17.7,7.0, None, None, 0.0,71.0, None,2023-05-15 18:00:00, None,20
None, None,55.0, None,16.7,16.1,6.0, None, None, 0.0,69.0, None,2023-05-15 19:00:00, None,20
None, None,54.0, None,13.2,12.6,6.0, None, None, None,67.0, None,2023-05-15 20:00:00, None,20
None, None,54.0, None,12.0,10.9,6.0, None, None, 0.0,66.0, None,2023-05-15 21:00:00, None,20
None, None,54.0, None,9.0,8.7,6.0, None, None, 0.0,65.0, None,2023-05-15 22:00:00, None,20
None, None,54.0, None,8.2,8.3,6.0, None, None, 0.0,64.0, None,2023-05-15 23:00:00, None,20
None, None,54.0, None,7.5,7.2,8.0, None, None, 0.0,64.0, None,2023-05-16 00:00:00, None,20
None, None,54.0, None,6.7,6.9,8.0, None, None, 0.0,64.0, None,2023-05-16 01:00:00, None,20
None, None,54.0, None,6.7,6.5,8.0, None, None, 0.0,64.0, None,2023-05-16 02:00:00, None,20
None, None,54.0, None,6.0,6.0,7.0, None, None, 0.0,64.0, None,2023-05-16 03:00:00, None,20
None, None,55.0, None,5.3,5.0,7.0, None, None, 1.0,64.0, None,2023-05-16 04:00:00, None,20
None, None,54.0, None,4.5,4.5,7.0, None, None, None,64.0, None,2023-05-16 05:00:00, None,20
None, None,54.0, None,5.1,5.0,7.0, None, None, 0.0,64.0, None,2023-05-16 06:00:00, None,20
None, None,54.0, None,5.6,5.4,7.0, None, None, 0.0,64.0, None,2023-05-16 07:00:00, None,20
None, None,54.0, None,6.1,6.1,6.0, None, None, 0.0,64.0, None,2023-05-16 08:00:00, None,20
None, None,54.0, None,11.3,12.7,6.0, None, None, 0.0,65.0, None,2023-05-16 09:00:00, None,20
None, None,54.0, None,20.2,20.3,6.0, None, None, 0.0,66.0, None,2023-05-16 10:00:00, None,20
None, None,54.0, None,22.8,21.6,6.0, None, None, 0.0,65.0, None,2023-05-16 11:00:00, None,20
None, None,53.0, None,23.2,22.1,6.0, None, None, None,61.0, None,2023-05-16 12:00:00, None,20
None, None,53.0, None,24.5,23.0,6.0, None, None, 0.0,57.0, None,2023-05-16 13:00:00, None,20
None, None,53.0, None,24.0,22.9,7.0, None, None, 0.0,54.0, None,2023-05-16 14:00:00, None,20
None, None,53.0, None,24.5,23.1,6.0, None, None, 0.0,51.0, None,2023-05-16 15:00:00, None,20
None, None,53.0, None,24.7,23.0,6.0, None, None, 0.0,49.0, None,2023-05-16 16:00:00, None,20
None, None,52.0, None,23.5,21.9,6.0, None, None, None,47.0, None,2023-05-16 17:00:00, None,20
None, None,52.0, None,20.0,18.8,5.0, None, None, 0.0,45.0, None,2023-05-16 18:00:00, None,20
None, None,52.0, None,20.2,19.6,5.0, None, None, 0.0,43.0, None,2023-05-16 19:00:00, None,20
None, None,52.0, None,18.1,17.1,5.0, None, None, 0.0,41.0, None,2023-05-16 20:00:00, None,20
None, None,52.0, None,14.5,13.1,6.0, None, None, 0.0,40.0, None,2023-05-16 21:00:00, None,20
None, None,52.0, None,13.3,12.5,6.0, None, None, 0.0,39.0, None,2023-05-16 22:00:00, None,20
None, None,52.0, None,11.1,10.8,6.0, None, None, 0.0,39.0, None,2023-05-16 23:00:00, None,20
None, None,51.0, None,10.1,9.7,6.0, None, None, None,38.0, None,2023-05-17 00:00:00, None,20
None, None,51.0, None,8.2,8.0,6.0, None, None, 0.0,38.0, None,2023-05-17 01:00:00, None,20
None, None,51.0, None,7.3,7.3,5.0, None, None, 0.0,38.0, None,2023-05-17 02:00:00, None,20
None, None,51.0, None,6.8,6.7,5.0, None, None, 0.0,38.0, None,2023-05-17 03:00:00, None,20
None, None,51.0, None,5.7,5.6,5.0, None, None, 0.0,38.0, None,2023-05-17 04:00:00, None,20
None, None,51.0, None,5.2,5.2,5.0, None, None, 0.0,38.0, None,2023-05-17 05:00:00, None,20
None, None,51.0, None,4.8,4.6,5.0, None, None, 0.0,38.0, None,2023-05-17 06:00:00, None,20
None, None,51.0, None,5.2,5.2,5.0, None, None, 0.0,38.0, None,2023-05-17 07:00:00, None,20
None, None,51.0, None,6.3,6.7,5.0, None, None, 0.0,38.0, None,2023-05-17 08:00:00, None,20
None, None,51.0, None,11.4,12.2,5.0, None, None, 0.0,39.0, None,2023-05-17 09:00:00, None,20
None, None,51.0, None,19.4,18.3,6.0, None, None, 0.0,38.0, None,2023-05-17 10:00:00, None,20
None, None,51.0, None,21.4,20.6,6.0, None, None, 0.0,40.0, None,2023-05-17 11:00:00, None,20
None, None,51.0, None,22.7,21.3,6.0, None, None, 0.0,40.0, None,2023-05-17 12:00:00, None,20
None, None,51.0, None,23.9,22.3,5.0, None, None, 0.0,40.0, None,2023-05-17 13:00:00, None,20
None, None,51.0, None,24.6,22.9,6.0, None, None, 0.0,41.0, None,2023-05-17 14:00:00, None,20
None, None,50.0, None,25.3,23.3,5.0, None, None, None,41.0, None,2023-05-17 15:00:00, None,20
None, None,50.0, None,23.9,22.5,6.0, None, None, 0.0,40.0, None,2023-05-17 16:00:00, None,20
None, None,50.0, None,22.8,21.1,6.0, None, None, 0.0,38.0, None,2023-05-17 17:00:00, None,20
None, None,50.0, None,19.3,18.7,6.0, None, None, 0.0,37.0, None,2023-05-17 18:00:00, None,20
None, None,50.0, None,17.7,16.5,5.0, None, None, 0.0,35.0, None,2023-05-17 19:00:00, None,20
None, None,49.0, None,15.9,14.9,6.0, None, None, None,35.0, None,2023-05-17 20:00:00, None,20
None, None,49.0, None,13.0,12.4,6.0, None, None, 0.0,34.0, None,2023-05-17 21:00:00, None,20
None, None,49.0, None,10.8,10.9,6.0, None, None, 0.0,33.0, None,2023-05-17 22:00:00, None,20
None, None,49.0, None,9.4,9.2,6.0, None, None, 0.0,33.0, None,2023-05-17 23:00:00, None,20
None, None,49.0, None,8.6,8.4,6.0, None, None, 0.0,33.0, None,2023-05-18 00:00:00, None,20
None, None,49.0, None,7.4,7.3,6.0, None, None, 0.0,33.0, None,2023-05-18 01:00:00, None,20
None, None,49.0, None,6.3,6.4,6.0, None, None, 0.0,33.0, None,2023-05-18 02:00:00, None,20
None, None,49.0, None,5.9,5.5,6.0, None, None, 0.0,34.0, None,2023-05-18 03:00:00, None,20
None, None,49.0, None,5.0,5.2,6.0, None, None, 0.0,33.0, None,2023-05-18 04:00:00, None,20
None, None,49.0, None,5.0,5.2,6.0, None, None, 0.0,33.0, None,2023-05-18 05:00:00, None,20
None, None,49.0, None,4.4,4.6,6.0, None, None, 0.0,34.0, None,2023-05-18 06:00:00, None,20
None, None,49.0, None,5.3,5.5,6.0, None, None, 0.0,33.0, None,2023-05-18 07:00:00, None,20
None, None,49.0, None,6.6,6.6,6.0, None, None, 0.0,34.0, None,2023-05-18 08:00:00, None,20
None, None,49.0, None,11.7,12.9,6.0, None, None, 0.0,34.0, None,2023-05-18 09:00:00, None,20
None, None,49.0, None,18.2,17.8,6.0, None, None, 0.0,34.0, None,2023-05-18 10:00:00, None,20
None, None,48.0, None,19.9,19.6,6.0, None, None, None,35.0, None,2023-05-18 11:00:00, None,20
None, None,49.0, None,21.1,20.2,6.0, None, None, 1.0,35.0, None,2023-05-18 12:00:00, None,20
None, None,48.0, None,21.2,20.0,6.0, None, None, None,35.0, None,2023-05-18 13:00:00, None,20
None, None,48.0, None,21.1,19.3,6.0, None, None, 0.0,36.0, None,2023-05-18 14:00:00, None,20
None, None,48.0, None,21.2,18.7,5.0, None, None, 0.0,35.0, None,2023-05-18 15:00:00, None,20
None, None,48.0, None,20.2,18.3,5.0, None, None, 0.0,34.0, None,2023-05-18 16:00:00, None,20
None, None,47.0, None,18.8,17.7,5.0, None, None, None,32.0, None,2023-05-18 17:00:00, None,20
None, None,47.0, None,16.8,16.3,5.0, None, None, 0.0,31.0, None,2023-05-18 18:00:00, None,20
None, None,48.0, None,16.5,16.0,5.0, None, None, 1.0,30.0, None,2023-05-18 19:00:00, None,20
None, None,47.0, None,14.7,14.1,5.0, None, None, None,30.0, None,2023-05-18 20:00:00, None,20
None, None,47.0, None,13.1,12.6,5.0, None, None, 0.0,30.0, None,2023-05-18 21:00:00, None,20
None, None,47.0, None,12.3,11.9,5.0, None, None, 0.0,29.0, None,2023-05-18 22:00:00, None,20
None, None,47.0, None,11.6,11.1,5.0, None, None, 0.0,29.0, None,2023-05-18 23:00:00, None,20
None, None,47.0, None,11.2,10.7,5.0, None, None, 0.0,29.0, None,2023-05-19 00:00:00, None,20
None, None,47.0, None,10.6,10.2,5.0, None, None, 0.0,29.0, None,2023-05-19 01:00:00, None,20
None, None,47.0, None,10.8,10.3,5.0, None, None, 0.0,29.0, None,2023-05-19 02:00:00, None,20
None, None,47.0, None,9.5,8.8,5.0, None, None, 0.0,29.0, None,2023-05-19 03:00:00, None,20
None, None,47.0, None,9.3,8.8,4.0, None, None, 0.0,29.0, None,2023-05-19 04:00:00, None,20
None, None,47.0, None,8.3,7.8,4.0, None, None, 0.0,29.0, None,2023-05-19 05:00:00, None,20
None, None,47.0, None,8.1,8.0,4.0, None, None, 0.0,29.0, None,2023-05-19 06:00:00, None,20
None, None,47.0, None,7.8,7.8,4.0, None, None, 0.0,29.0, None,2023-05-19 07:00:00, None,20
None, None,47.0, None,7.9,7.7,4.0, None, None, 0.0,29.0, None,2023-05-19 08:00:00, None,20
None, None,47.0, None,16.7,16.2,6.0, None, None, 0.0,30.0, None,2023-05-19 10:00:00, None,20
None, None,47.0, None,17.6,17.0,6.0, None, None, 0.0,31.0, None,2023-05-19 11:00:00, None,20
None, None,47.0, None,18.5,17.4,6.0, None, None, 0.0,31.0, None,2023-05-19 12:00:00, None,20
None, None,47.0, None,19.5,18.0,6.0, None, None, 0.0,32.0, None,2023-05-19 13:00:00, None,20
None, None,46.0, None,19.7,17.9,6.0, None, None, None,32.0, None,2023-05-19 14:00:00, None,20
None, None,46.0, None,19.3,17.0,5.0, None, None, 0.0,31.0, None,2023-05-19 15:00:00, None,20
None, None,47.0, None,19.1,17.2,5.0, None, None, 1.0,31.0, None,2023-05-19 16:00:00, None,20
None, None,46.0, None,18.6,17.0,6.0, None, None, None,29.0, None,2023-05-19 17:00:00, None,20
None, None,46.0, None,15.7,14.9,4.0, None, None, 0.0,29.0, None,2023-05-19 18:00:00, None,20
None, None,46.0, None,13.3,12.3,4.0, None, None, 0.0,28.0, None,2023-05-19 19:00:00, None,20
None, None,46.0, None,10.8,10.0,4.0, None, None, 0.0,28.0, None,2023-05-19 20:00:00, None,20
None, None,46.0, None,8.9,8.6,4.0, None, None, 0.0,27.0, None,2023-05-19 21:00:00, None,20
None, None,46.0, None,7.2,7.2,5.0, None, None, 0.0,28.0, None,2023-05-19 22:00:00, None,20
None, None,46.0, None,6.4,6.2,5.0, None, None, 0.0,27.0, None,2023-05-19 23:00:00, None,20
None, None,46.0, None,5.7,5.5,5.0, None, None, 0.0,27.0, None,2023-05-20 00:00:00, None,20
None, None,46.0, None,5.3,5.2,5.0, None, None, 0.0,28.0, None,2023-05-20 01:00:00, None,20
None, None,46.0, None,5.9,5.7,5.0, None, None, 0.0,28.0, None,2023-05-20 02:00:00, None,20
None, None,46.0, None,4.8,4.9,5.0, None, None, 0.0,28.0, None,2023-05-20 03:00:00, None,20
None, None,46.0, None,4.7,5.3,4.0, None, None, 0.0,28.0, None,2023-05-20 04:00:00, None,20
None, None,46.0, None,4.6,4.3,5.0, None, None, 0.0,28.0, None,2023-05-20 05:00:00, None,20
None, None,46.0, None,4.3,4.2,5.0, None, None, 0.0,28.0, None,2023-05-20 06:00:00, None,20
None, None,46.0, None,5.9,5.8,4.0, None, None, 0.0,28.0, None,2023-05-20 07:00:00, None,20
None, None,46.0, None,6.8,6.6,4.0, None, None, 0.0,29.0, None,2023-05-20 08:00:00, None,20
None, None,46.0, None,12.1,13.2,5.0, None, None, 0.0,29.0, None,2023-05-20 09:00:00, None,20
None, None,46.0, None,16.7,16.1,6.0, None, None, 0.0,29.0, None,2023-05-20 10:00:00, None,20
None, None,45.0, None,17.4,16.5,6.0, None, None, None,30.0, None,2023-05-20 11:00:00, None,20
None, None,45.0, None,16.6,15.6,5.0, None, None, 0.0,29.0, None,2023-05-20 12:00:00, None,20
None, None,45.0, None,18.3,16.5,6.0, None, None, 0.0,30.0, None,2023-05-20 13:00:00, None,20
None, None,45.0, None,19.1,16.4,6.0, None, None, 0.0,30.0, None,2023-05-20 14:00:00, None,20
None, None,45.0, None,19.4,16.7,5.0, None, None, 0.0,30.0, None,2023-05-20 15:00:00, None,20
None, None,45.0, None,18.3,16.6,5.0, None, None, 0.0,29.0, None,2023-05-20 16:00:00, None,20
None, None,45.0, None,18.2,16.0,5.0, None, None, 0.0,29.0, None,2023-05-20 17:00:00, None,20
None, None,44.0, None,15.0,14.2,5.0, None, None, None,28.0, None,2023-05-20 18:00:00, None,20
None, None,44.0, None,13.7,13.0,4.0, None, None, 0.0,27.0, None,2023-05-20 19:00:00, None,20
None, None,45.0, None,13.4,13.0,4.0, None, None, 1.0,27.0, None,2023-05-20 20:00:00, None,20
None, None,45.0, None,11.9,11.2,5.0, None, None, 0.0,27.0, None,2023-05-20 21:00:00, None,20
None, None,44.0, None,10.0,9.4,5.0, None, None, None,27.0, None,2023-05-20 22:00:00, None,20
None, None,44.0, None,8.8,8.3,5.0, None, None, 0.0,27.0, None,2023-05-20 23:00:00, None,20
