pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 0.0,499.0,348.0, None, None,2023-05-15 14:00:00,24.0, None,78.0, None,20
0.0, None, 1.0,493.0,349.0, None, None,2023-05-15 15:00:00,24.0, None,81.0, None,20
None, None, 0.0,488.0,349.0, None, None,2023-05-15 16:00:00,24.6, None,74.0, None,20
None, None, 0.0,483.0,349.0, None, None,2023-05-15 17:00:00,23.7, None,79.0, None,20
0.0, None, 1.0,480.0,350.0, None, None,2023-05-15 18:00:00,22.7, None,78.0, None,20
0.0, None, 0.0,476.0,350.0, None, None,2023-05-15 19:00:00,19.3, None,82.0, None,20
0.0, None, 0.0,473.0,350.0, None, None,2023-05-15 20:00:00,15.7, None,80.0, None,20
None, None, 0.0,469.0,350.0, None, None,2023-05-15 21:00:00,14.9, None,79.0, None,20
0.0, None, 0.0,466.0,350.0, None, None,2023-05-15 22:00:00,13.9, None,81.0, None,20
0.0, None, 0.0,463.0,350.0, None, None,2023-05-15 23:00:00,14.5, None,79.0, None,20
0.0, None, 0.0,461.0,350.0, None, None,2023-05-16 00:00:00,13.8, None,80.0, None,20
0.0, None, 0.0,458.0,350.0, None, None,2023-05-16 01:00:00,13.6, None,79.0, None,20
0.0, None, 0.0,457.0,350.0, None, None,2023-05-16 02:00:00,11.8, None,79.0, None,20
0.0, None, 0.0,456.0,350.0, None, None,2023-05-16 03:00:00,11.8, None,78.0, None,20
0.0, None, 0.0,455.0,350.0, None, None,2023-05-16 04:00:00,11.2, None,79.0, None,20
0.0, None, 0.0,453.0,350.0, None, None,2023-05-16 05:00:00,11.5, None,79.0, None,20
0.0, None, 0.0,451.0,350.0, None, None,2023-05-16 06:00:00,12.4, None,80.0, None,20
0.0, None, None,450.0,349.0, None, None,2023-05-16 07:00:00,16.8, None,77.0, None,20
2.0, None, 0.0,449.0,349.0, None, None,2023-05-16 08:00:00,17.5, None,78.0, None,20
0.0, None, None,449.0,348.0, None, None,2023-05-16 09:00:00,19.2, None,74.0, None,20
0.0, None, 0.0,449.0,348.0, None, None,2023-05-16 10:00:00,19.9, None,75.0, None,20
0.0, None, 0.0,447.0,348.0, None, None,2023-05-16 11:00:00,20.4, None,74.0, None,20
0.0, None, 0.0,443.0,348.0, None, None,2023-05-16 12:00:00,20.9, None,74.0, None,20
0.0, None, 0.0,439.0,348.0, None, None,2023-05-16 13:00:00,21.8, None,71.0, None,20
0.0, None, 0.0,434.0,348.0, None, None,2023-05-16 14:00:00,22.4, None,72.0, None,20
None, None, 0.0,429.0,348.0, None, None,2023-05-16 15:00:00,22.7, None,68.0, None,20
None, None, 0.0,425.0,348.0, None, None,2023-05-16 16:00:00,23.4, None,68.0, None,20
0.0, None, 1.0,421.0,349.0, None, None,2023-05-16 17:00:00,22.8, None,68.0, None,20
None, None, 0.0,417.0,349.0, None, None,2023-05-16 18:00:00,21.3, None,68.0, None,20
0.0, None, 1.0,413.0,350.0, None, None,2023-05-16 19:00:00,17.9, None,67.0, None,20
0.0, None, 0.0,410.0,350.0, None, None,2023-05-16 20:00:00,16.0, None,70.0, None,20
0.0, None, 0.0,406.0,350.0, None, None,2023-05-16 21:00:00,14.7, None,70.0, None,20
0.0, None, 0.0,403.0,350.0, None, None,2023-05-16 22:00:00,14.0, None,70.0, None,20
0.0, None, 0.0,400.0,350.0, None, None,2023-05-16 23:00:00,13.8, None,67.0, None,20
0.0, None, 0.0,398.0,350.0, None, None,2023-05-17 00:00:00,12.2, None,72.0, None,20
0.0, None, 0.0,397.0,350.0, None, None,2023-05-17 01:00:00,11.7, None,72.0, None,20
0.0, None, 0.0,395.0,350.0, None, None,2023-05-17 02:00:00,11.0, None,71.0, None,20
0.0, None, 0.0,393.0,350.0, None, None,2023-05-17 03:00:00,10.8, None,69.0, None,20
0.0, None, 0.0,391.0,350.0, None, None,2023-05-17 04:00:00,10.2, None,70.0, None,20
0.0, None, 0.0,390.0,350.0, None, None,2023-05-17 05:00:00,10.1, None,68.0, None,20
0.0, None, 0.0,389.0,350.0, None, None,2023-05-17 06:00:00,11.6, None,67.0, None,20
0.0, None, None,388.0,349.0, None, None,2023-05-17 07:00:00,16.4, None,62.0, None,20
None, None, None,387.0,348.0, None, None,2023-05-17 08:00:00,17.2, None,67.0, None,20
0.0, None, 0.0,388.0,348.0, None, None,2023-05-17 09:00:00,17.5, None,65.0, None,20
0.0, None, 0.0,387.0,348.0, None, None,2023-05-17 10:00:00,18.2, None,65.0, None,20
0.0, None, 0.0,386.0,348.0, None, None,2023-05-17 11:00:00,18.4, None,59.0, None,20
0.0, None, 0.0,382.0,348.0, None, None,2023-05-17 12:00:00,19.8, None,61.0, None,20
0.0, None, 0.0,377.0,348.0, None, None,2023-05-17 13:00:00,20.5, None,62.0, None,20
0.0, None, 0.0,372.0,348.0, None, None,2023-05-17 14:00:00,20.6, None,61.0, None,20
1.0, None, 1.0,368.0,349.0, None, None,2023-05-17 15:00:00,20.6, None,59.0, None,20
1.0, None, 0.0,363.0,349.0, None, None,2023-05-17 16:00:00,20.7, None,61.0, None,20
0.0, None, 0.0,358.0,349.0, None, None,2023-05-17 17:00:00,20.7, None,60.0, None,20
1.0, None, 1.0,355.0,350.0, None, None,2023-05-17 18:00:00,19.6, None,58.0, None,20
0.0, None, 0.0,352.0,350.0, None, None,2023-05-17 19:00:00,16.8, None,60.0, None,20
0.0, None, 0.0,349.0,350.0, None, None,2023-05-17 20:00:00,14.4, None,62.0, None,20
0.0, None, 0.0,346.0,350.0, None, None,2023-05-17 21:00:00,12.8, None,60.0, None,20
0.0, None, 0.0,344.0,350.0, None, None,2023-05-17 22:00:00,12.4, None,61.0, None,20
0.0, None, 0.0,342.0,350.0, None, None,2023-05-17 23:00:00,12.6, None,61.0, None,20
0.0, None, 0.0,340.0,350.0, None, None,2023-05-18 00:00:00,11.9, None,60.0, None,20
0.0, None, 0.0,338.0,350.0, None, None,2023-05-18 01:00:00,11.3, None,60.0, None,20
0.0, None, 0.0,337.0,350.0, None, None,2023-05-18 02:00:00,11.5, None,60.0, None,20
0.0, None, 0.0,336.0,350.0, None, None,2023-05-18 03:00:00,11.2, None,59.0, None,20
0.0, None, 0.0,335.0,350.0, None, None,2023-05-18 04:00:00,10.6, None,58.0, None,20
0.0, None, 0.0,334.0,350.0, None, None,2023-05-18 05:00:00,10.2, None,59.0, None,20
0.0, None, 0.0,333.0,350.0, None, None,2023-05-18 06:00:00,10.4, None,59.0, None,20
1.0, None, 0.0,332.0,350.0, None, None,2023-05-18 07:00:00,13.0, None,59.0, None,20
1.0, None, None,332.0,349.0, None, None,2023-05-18 08:00:00,16.4, None,56.0, None,20
1.0, None, 0.0,332.0,349.0, None, None,2023-05-18 09:00:00,17.6, None,57.0, None,20
1.0, None, 0.0,332.0,349.0, None, None,2023-05-18 10:00:00,18.5, None,54.0, None,20
0.0, None, None,332.0,348.0, None, None,2023-05-18 11:00:00,19.2, None,57.0, None,20
0.0, None, 0.0,330.0,348.0, None, None,2023-05-18 12:00:00,20.2, None,56.0, None,20
0.0, None, 0.0,326.0,348.0, None, None,2023-05-18 13:00:00,21.1, None,55.0, None,20
0.0, None, 0.0,323.0,348.0, None, None,2023-05-18 14:00:00,21.0, None,54.0, None,20
0.0, None, 1.0,320.0,349.0, None, None,2023-05-18 15:00:00,21.2, None,53.0, None,20
0.0, None, 0.0,316.0,349.0, None, None,2023-05-18 16:00:00,21.4, None,54.0, None,20
0.0, None, 0.0,313.0,349.0, None, None,2023-05-18 17:00:00,20.8, None,50.0, None,20
0.0, None, 1.0,311.0,350.0, None, None,2023-05-18 18:00:00,20.4, None,50.0, None,20
0.0, None, 0.0,308.0,350.0, None, None,2023-05-18 19:00:00,18.2, None,54.0, None,20
0.0, None, 0.0,305.0,350.0, None, None,2023-05-18 20:00:00,15.3, None,54.0, None,20
0.0, None, 0.0,302.0,350.0, None, None,2023-05-18 21:00:00,12.7, None,53.0, None,20
1.0, None, 1.0,300.0,351.0, None, None,2023-05-18 22:00:00,11.0, None,55.0, None,20
1.0, None, 0.0,298.0,351.0, None, None,2023-05-18 23:00:00,10.5, None,54.0, None,20
1.0, None, 0.0,295.0,351.0, None, None,2023-05-19 00:00:00,9.6, None,54.0, None,20
1.0, None, 0.0,293.0,351.0, None, None,2023-05-19 01:00:00,9.4, None,55.0, None,20
1.0, None, 0.0,293.0,351.0, None, None,2023-05-19 02:00:00,9.3, None,54.0, None,20
1.0, None, 0.0,291.0,351.0, None, None,2023-05-19 03:00:00,9.8, None,53.0, None,20
1.0, None, 0.0,291.0,351.0, None, None,2023-05-19 04:00:00,9.3, None,53.0, None,20
1.0, None, 0.0,290.0,351.0, None, None,2023-05-19 05:00:00,9.5, None,53.0, None,20
1.0, None, 0.0,289.0,351.0, None, None,2023-05-19 06:00:00,11.0, None,52.0, None,20
0.0, None, None,288.0,350.0, None, None,2023-05-19 07:00:00,16.0, None,49.0, None,20
0.0, None, None,288.0,349.0, None, None,2023-05-19 08:00:00,18.1, None,50.0, None,20
0.0, None, 0.0,288.0,349.0, None, None,2023-05-19 10:00:00,18.9, None,47.0, None,20
1.0, None, 0.0,287.0,349.0, None, None,2023-05-19 11:00:00,19.8, None,46.0, None,20
1.0, None, 0.0,283.0,349.0, None, None,2023-05-19 12:00:00,20.6, None,47.0, None,20
1.0, None, 0.0,278.0,349.0, None, None,2023-05-19 13:00:00,19.9, None,46.0, None,20
1.0, None, 0.0,274.0,349.0, None, None,2023-05-19 14:00:00,21.0, None,44.0, None,20
1.0, None, 1.0,270.0,350.0, None, None,2023-05-19 15:00:00,19.7, None,44.0, None,20
1.0, None, 0.0,265.0,350.0, None, None,2023-05-19 16:00:00,21.7, None,43.0, None,20
1.0, None, 0.0,263.0,350.0, None, None,2023-05-19 17:00:00,21.5, None,42.0, None,20
0.0, None, 0.0,262.0,350.0, None, None,2023-05-19 18:00:00,20.8, None,43.0, None,20
0.0, None, 0.0,258.0,350.0, None, None,2023-05-19 19:00:00,18.1, None,42.0, None,20
1.0, None, 1.0,255.0,351.0, None, None,2023-05-19 20:00:00,14.7, None,43.0, None,20
1.0, None, 0.0,252.0,351.0, None, None,2023-05-19 21:00:00,13.7, None,43.0, None,20
0.0, None, 0.0,250.0,351.0, None, None,2023-05-19 22:00:00,13.2, None,44.0, None,20
0.0, None, 0.0,249.0,351.0, None, None,2023-05-19 23:00:00,12.8, None,43.0, None,20
0.0, None, 0.0,248.0,351.0, None, None,2023-05-20 00:00:00,13.0, None,42.0, None,20
0.0, None, 0.0,247.0,351.0, None, None,2023-05-20 01:00:00,12.8, None,44.0, None,20
None, None, None,246.0,350.0, None, None,2023-05-20 02:00:00,12.6, None,44.0, None,20
None, None, 0.0,245.0,350.0, None, None,2023-05-20 03:00:00,12.5, None,44.0, None,20
0.0, None, 1.0,245.0,351.0, None, None,2023-05-20 04:00:00,11.7, None,43.0, None,20
0.0, None, 0.0,244.0,351.0, None, None,2023-05-20 05:00:00,11.0, None,43.0, None,20
None, None, None,243.0,350.0, None, None,2023-05-20 06:00:00,13.9, None,43.0, None,20
0.0, None, 0.0,243.0,350.0, None, None,2023-05-20 07:00:00,18.3, None,40.0, None,20
None, None, None,243.0,348.0, None, None,2023-05-20 08:00:00,19.4, None,42.0, None,20
None, None, 0.0,242.0,348.0, None, None,2023-05-20 09:00:00,20.6, None,38.0, None,20
0.0, None, 1.0,242.0,349.0, None, None,2023-05-20 10:00:00,20.6, None,40.0, None,20
None, None, None,240.0,348.0, None, None,2023-05-20 11:00:00,21.8, None,37.0, None,20
None, None, 0.0,236.0,348.0, None, None,2023-05-20 12:00:00,22.3, None,35.0, None,20
0.0, None, 1.0,232.0,349.0, None, None,2023-05-20 13:00:00,21.9, None,37.0, None,20
0.0, None, 0.0,227.0,349.0, None, None,2023-05-20 14:00:00,22.7, None,35.0, None,20
None, None, 0.0,223.0,349.0, None, None,2023-05-20 15:00:00,20.7, None,34.0, None,20
None, None, 0.0,219.0,349.0, None, None,2023-05-20 16:00:00,22.5, None,37.0, None,20
0.0, None, 1.0,215.0,350.0, None, None,2023-05-20 17:00:00,20.3, None,35.0, None,20
0.0, None, 0.0,212.0,350.0, None, None,2023-05-20 18:00:00,18.9, None,32.0, None,20
0.0, None, 0.0,210.0,350.0, None, None,2023-05-20 19:00:00,16.8, None,35.0, None,20
0.0, None, 1.0,207.0,351.0, None, None,2023-05-20 20:00:00,14.8, None,36.0, None,20
None, None, None,205.0,350.0, None, None,2023-05-20 21:00:00,12.4, None,33.0, None,20
0.0, None, 1.0,203.0,351.0, None, None,2023-05-20 22:00:00,11.6, None,35.0, None,20
0.0, None, 0.0,201.0,351.0, None, None,2023-05-20 23:00:00,11.7, None,34.0, None,20
