pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,369.0, None,11.3,10.2,70.0, None, None, 1.0,517.0, None,2023-05-14 00:00:00, None,20
0.0, None,369.0, None,10.8,9.9,69.0, None, None, 0.0,515.0, None,2023-05-14 01:00:00, None,20
0.0, None,369.0, None,11.2,10.4,69.0, None, None, 0.0,513.0, None,2023-05-14 02:00:00, None,20
0.0, None,369.0, None,11.1,10.1,69.0, None, None, 0.0,511.0, None,2023-05-14 03:00:00, None,20
0.0, None,369.0, None,10.6,9.6,69.0, None, None, 0.0,509.0, None,2023-05-14 04:00:00, None,20
0.0, None,369.0, None,10.8,9.4,69.0, None, None, 0.0,508.0, None,2023-05-14 05:00:00, None,20
0.0, None,369.0, None,10.3,9.5,70.0, None, None, 0.0,506.0, None,2023-05-14 06:00:00, None,20
0.0, None,369.0, None,12.5,11.3,69.0, None, None, 0.0,504.0, None,2023-05-14 07:00:00, None,20
0.0, None,369.0, None,17.3,14.8,68.0, None, None, 0.0,503.0, None,2023-05-14 08:00:00, None,20
0.0, None,368.0, None,21.0,17.0,67.0, None, None, None,503.0, None,2023-05-14 09:00:00, None,20
0.0, None,368.0, None,21.7,18.4,66.0, None, None, 0.0,503.0, None,2023-05-14 10:00:00, None,20
0.0, None,367.0, None,22.9,20.2,66.0, None, None, None,502.0, None,2023-05-14 11:00:00, None,20
0.0, None,367.0, None,25.0,21.7,67.0, None, None, 0.0,502.0, None,2023-05-14 12:00:00, None,20
None, None,366.0, None,25.9,21.9,65.0, None, None, None,502.0, None,2023-05-14 13:00:00, None,20
None, None,366.0, None,26.4,22.4,65.0, None, None, 0.0,499.0, None,2023-05-14 14:00:00, None,20
None, None,366.0, None,27.8,23.4,62.0, None, None, 0.0,497.0, None,2023-05-14 15:00:00, None,20
None, None,366.0, None,27.5,23.5,63.0, None, None, 0.0,496.0, None,2023-05-14 16:00:00, None,20
None, None,366.0, None,27.3,23.6,59.0, None, None, 0.0,495.0, None,2023-05-14 17:00:00, None,20
0.0, None,365.0, None,25.9,22.3,60.0, None, None, None,495.0, None,2023-05-14 18:00:00, None,20
None, None,366.0, None,23.4,20.0,57.0, None, None, 1.0,495.0, None,2023-05-14 19:00:00, None,20
0.0, None,368.0, None,17.4,15.6,60.0, None, None, 2.0,495.0, None,2023-05-14 20:00:00, None,20
0.0, None,368.0, None,12.7,12.3,61.0, None, None, 0.0,494.0, None,2023-05-14 21:00:00, None,20
0.0, None,368.0, None,13.7,13.0,62.0, None, None, 0.0,493.0, None,2023-05-14 22:00:00, None,20
1.0, None,369.0, None,13.2,12.4,62.0, None, None, 1.0,491.0, None,2023-05-14 23:00:00, None,20
0.0, None,369.0, None,12.8,12.1,62.0, None, None, 0.0,488.0, None,2023-05-15 00:00:00, None,20
0.0, None,369.0, None,12.9,12.4,60.0, None, None, 0.0,485.0, None,2023-05-15 01:00:00, None,20
0.0, None,369.0, None,11.5,11.4,61.0, None, None, 0.0,480.0, None,2023-05-15 02:00:00, None,20
0.0, None,369.0, None,10.8,10.0,63.0, None, None, 0.0,478.0, None,2023-05-15 03:00:00, None,20
0.0, None,369.0, None,10.9,11.0,62.0, None, None, 0.0,476.0, None,2023-05-15 04:00:00, None,20
0.0, None,369.0, None,10.8,10.6,62.0, None, None, 0.0,474.0, None,2023-05-15 05:00:00, None,20
0.0, None,369.0, None,10.8,10.2,62.0, None, None, 0.0,473.0, None,2023-05-15 06:00:00, None,20
0.0, None,369.0, None,12.4,11.1,62.0, None, None, 0.0,472.0, None,2023-05-15 07:00:00, None,20
0.0, None,369.0, None,18.9,16.5,60.0, None, None, 0.0,470.0, None,2023-05-15 08:00:00, None,20
0.0, None,368.0, None,23.2,19.9,58.0, None, None, None,470.0, None,2023-05-15 09:00:00, None,20
None, None,367.0, None,24.9,21.2,59.0, None, None, None,469.0, None,2023-05-15 10:00:00, None,20
0.0, None,367.0, None,25.9,22.1,57.0, None, None, 0.0,468.0, None,2023-05-15 11:00:00, None,20
0.0, None,367.0, None,26.0,21.8,59.0, None, None, 0.0,467.0, None,2023-05-15 12:00:00, None,20
1.0, None,367.0, None,26.6,22.7,58.0, None, None, 0.0,465.0, None,2023-05-15 13:00:00, None,20
0.0, None,366.0, None,28.2,23.5,56.0, None, None, None,463.0, None,2023-05-15 14:00:00, None,20
0.0, None,366.0, None,27.4,23.8,56.0, None, None, 0.0,461.0, None,2023-05-15 15:00:00, None,20
1.0, None,367.0, None,27.0,23.5,56.0, None, None, 1.0,460.0, None,2023-05-15 16:00:00, None,20
0.0, None,366.0, None,25.8,23.1,55.0, None, None, None,460.0, None,2023-05-15 17:00:00, None,20
1.0, None,366.0, None,25.1,23.0,51.0, None, None, 0.0,461.0, None,2023-05-15 18:00:00, None,20
0.0, None,366.0, None,23.2,21.5,52.0, None, None, 0.0,461.0, None,2023-05-15 19:00:00, None,20
None, None,367.0, None,19.2,17.6,54.0, None, None, 1.0,461.0, None,2023-05-15 20:00:00, None,20
0.0, None,368.0, None,17.5,17.7,50.0, None, None, 1.0,460.0, None,2023-05-15 21:00:00, None,20
0.0, None,368.0, None,16.4,16.5,53.0, None, None, 0.0,458.0, None,2023-05-15 22:00:00, None,20
None, None,368.0, None,16.0,16.3,53.0, None, None, 0.0,453.0, None,2023-05-15 23:00:00, None,20
None, None,368.0, None,15.9,15.7,54.0, None, None, 0.0,446.0, None,2023-05-16 00:00:00, None,20
0.0, None,369.0, None,14.5,14.2,54.0, None, None, 1.0,441.0, None,2023-05-16 01:00:00, None,20
0.0, None,369.0, None,13.6,12.8,52.0, None, None, 0.0,436.0, None,2023-05-16 02:00:00, None,20
0.0, None,369.0, None,12.8,11.8,54.0, None, None, 0.0,432.0, None,2023-05-16 03:00:00, None,20
0.0, None,369.0, None,12.5,11.4,53.0, None, None, 0.0,429.0, None,2023-05-16 04:00:00, None,20
0.0, None,369.0, None,10.9,10.3,54.0, None, None, 0.0,427.0, None,2023-05-16 05:00:00, None,20
0.0, None,369.0, None,10.7,10.1,53.0, None, None, 0.0,425.0, None,2023-05-16 06:00:00, None,20
0.0, None,369.0, None,14.9,14.1,53.0, None, None, 0.0,423.0, None,2023-05-16 07:00:00, None,20
0.0, None,369.0, None,19.7,17.5,52.0, None, None, 0.0,421.0, None,2023-05-16 08:00:00, None,20
0.0, None,368.0, None,24.9,20.7,51.0, None, None, None,420.0, None,2023-05-16 09:00:00, None,20
1.0, None,368.0, None,24.8,21.9,52.0, None, None, 0.0,420.0, None,2023-05-16 10:00:00, None,20
0.0, None,367.0, None,24.7,21.5,49.0, None, None, None,420.0, None,2023-05-16 11:00:00, None,20
0.0, None,367.0, None,24.6,21.7,50.0, None, None, 0.0,420.0, None,2023-05-16 12:00:00, None,20
