pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,13.0, None,8.9,8.8,241.0, None, None, 0.0, 850.0, None,2023-05-14 00:00:00, None,20
None, None,13.0, None,8.8,8.8,241.0, None, None, 0.0, 849.0, None,2023-05-14 01:00:00, None,20
None, None,13.0, None,8.6,8.6,241.0, None, None, 0.0, 848.0, None,2023-05-14 02:00:00, None,20
None, None,13.0, None,8.8,8.7,241.0, None, None, 0.0, 847.0, None,2023-05-14 03:00:00, None,20
None, None,13.0, None,8.2,8.1,241.0, None, None, 0.0, 847.0, None,2023-05-14 04:00:00, None,20
None, None,12.0, None,8.2,8.2,241.0, None, None, None, 847.0, None,2023-05-14 05:00:00, None,20
None, None,13.0, None,8.7,8.7,241.0, None, None, 1.0, 847.0, None,2023-05-14 06:00:00, None,20
None, None,13.0, None,10.6,10.8,241.0, None, None, 0.0, 847.0, None,2023-05-14 07:00:00, None,20
None, None,12.0, None,14.7,15.2,240.0, None, None, None, 850.0, None,2023-05-14 08:00:00, None,20
None, None,12.0, None,18.0,18.4,239.0, None, None, 0.0, 853.0, None,2023-05-14 09:00:00, None,20
None, None,12.0, None,18.5,19.0,238.0, None, None, 0.0, 857.0, None,2023-05-14 10:00:00, None,20
None, None,12.0, None,19.3,19.8,238.0, None, None, 0.0, 861.0, None,2023-05-14 11:00:00, None,20
None, None,12.0, None,19.8,20.1,236.0, None, None, 0.0, 863.0, None,2023-05-14 12:00:00, None,20
None, None,12.0, None,20.0,20.1,234.0, None, None, 0.0, 863.0, None,2023-05-14 13:00:00, None,20
None, None,11.0, None,20.0,20.3,234.0, None, None, None, 863.0, None,2023-05-14 14:00:00, None,20
None, None,11.0, None,21.3,21.6,233.0, None, None, 0.0, 864.0, None,2023-05-14 15:00:00, None,20
None, None,11.0, None,21.4,21.6,231.0, None, None, 0.0, 864.0, None,2023-05-14 16:00:00, None,20
None, None,11.0, None,19.4,19.5,230.0, None, None, 0.0, 860.0, None,2023-05-14 17:00:00, None,20
None, None,11.0, None,17.7,17.6,229.0, None, None, 0.0, 852.0, None,2023-05-14 18:00:00, None,20
None, None,10.0, None,13.0,13.0,231.0, None, None, None, 846.0, None,2023-05-14 19:00:00, None,20
None, None,10.0, None,12.6,12.5,230.0, None, None, 0.0, 840.0, None,2023-05-14 20:00:00, None,20
None, None,11.0, None,11.6,11.4,231.0, None, None, 1.0, 835.0, None,2023-05-14 21:00:00, None,20
None, None,10.0, None,10.8,10.7,231.0, None, None, None, 832.0, None,2023-05-14 22:00:00, None,20
None, None,10.0, None,10.1,10.1,231.0, None, None, 0.0, 830.0, None,2023-05-14 23:00:00, None,20
None, None,10.0, None,10.8,10.6,231.0, None, None, 0.0, 828.0, None,2023-05-15 00:00:00, None,20
None, None,10.0, None,10.5,10.2,230.0, None, None, 0.0, 826.0, None,2023-05-15 01:00:00, None,20
None, None,10.0, None,9.3,9.3,231.0, None, None, 0.0, 825.0, None,2023-05-15 02:00:00, None,20
None, None,10.0, None,9.4,9.3,231.0, None, None, 0.0, 824.0, None,2023-05-15 03:00:00, None,20
None, None,10.0, None,9.6,9.5,230.0, None, None, 0.0, 824.0, None,2023-05-15 04:00:00, None,20
None, None,10.0, None,9.0,8.9,231.0, None, None, 0.0, 824.0, None,2023-05-15 05:00:00, None,20
None, None,10.0, None,9.4,9.3,230.0, None, None, 0.0, 823.0, None,2023-05-15 06:00:00, None,20
None, None,10.0, None,11.2,11.3,230.0, None, None, 0.0, 824.0, None,2023-05-15 07:00:00, None,20
None, None,10.0, None,15.2,16.0,229.0, None, None, 0.0, 826.0, None,2023-05-15 08:00:00, None,20
None, None,10.0, None,18.1,18.8,228.0, None, None, 0.0, 828.0, None,2023-05-15 09:00:00, None,20
None, None,10.0, None,19.4,20.4,227.0, None, None, 0.0, 830.0, None,2023-05-15 10:00:00, None,20
None, None,9.0, None,20.0,20.8,225.0, None, None, None, 833.0, None,2023-05-15 11:00:00, None,20
None, None,9.0, None,19.8,20.6,226.0, None, None, 0.0, 836.0, None,2023-05-15 12:00:00, None,20
None, None,9.0, None,20.9,21.4,225.0, None, None, 0.0, 835.0, None,2023-05-15 13:00:00, None,20
None, None,9.0, None,21.7,22.2,225.0, None, None, 0.0, 836.0, None,2023-05-15 14:00:00, None,20
None, None,9.0, None,21.2,21.3,222.0, None, None, 0.0, 839.0, None,2023-05-15 15:00:00, None,20
None, None,9.0, None,21.1,21.3,221.0, None, None, 0.0, 840.0, None,2023-05-15 16:00:00, None,20
None, None,9.0, None,18.0,18.2,221.0, None, None, 0.0, 837.0, None,2023-05-15 17:00:00, None,20
None, None,8.0, None,16.7,17.0,221.0, None, None, None, 832.0, None,2023-05-15 18:00:00, None,20
None, None,8.0, None,13.8,13.8,222.0, None, None, 0.0, 828.0, None,2023-05-15 19:00:00, None,20
None, None,8.0, None,12.0,11.9,221.0, None, None, 0.0, 823.0, None,2023-05-15 20:00:00, None,20
None, None,8.0, None,10.7,10.6,222.0, None, None, 0.0, 820.0, None,2023-05-15 21:00:00, None,20
None, None,7.0, None,11.0,10.9,222.0, None, None, None, 818.0, None,2023-05-15 22:00:00, None,20
None, None,8.0, None,9.7,9.7,222.0, None, None, 1.0, 816.0, None,2023-05-15 23:00:00, None,20
None, None,8.0, None,9.5,9.5,222.0, None, None, 0.0, 814.0, None,2023-05-16 00:00:00, None,20
None, None,8.0, None,9.4,9.4,222.0, None, None, 0.0, 812.0, None,2023-05-16 01:00:00, None,20
None, None,8.0, None,9.1,8.9,222.0, None, None, 0.0, 811.0, None,2023-05-16 02:00:00, None,20
None, None,8.0, None,9.0,9.0,221.0, None, None, 0.0, 810.0, None,2023-05-16 03:00:00, None,20
None, None,8.0, None,8.9,8.8,222.0, None, None, 0.0, 809.0, None,2023-05-16 04:00:00, None,20
None, None,8.0, None,8.4,8.6,222.0, None, None, 0.0, 808.0, None,2023-05-16 05:00:00, None,20
None, None,8.0, None,8.3,8.3,221.0, None, None, 0.0, 807.0, None,2023-05-16 06:00:00, None,20
None, None,8.0, None,10.1,10.4,221.0, None, None, 0.0, 807.0, None,2023-05-16 07:00:00, None,20
None, None,8.0, None,13.9,14.6,221.0, None, None, 0.0, 808.0, None,2023-05-16 08:00:00, None,20
