pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,186.0, None,8.9,0.0, None, None, 0.0,-37.0, None,2023-05-16 04:00:00, None,20
0.0, None,186.0, None,8.6,-1.0, None, None, 0.0,-37.0, None,2023-05-16 05:00:00, None,20
0.0, None,186.0, None,8.6,-1.0, None, None, 0.0,-37.0, None,2023-05-16 06:00:00, None,20
0.0, None,186.0, None,11.5,-1.0, None, None, 0.0,-37.0, None,2023-05-16 07:00:00, None,20
0.0, None,186.0, None,18.6,-2.0, None, None, 0.0,-38.0, None,2023-05-16 08:00:00, None,20
0.0, None,187.0, None,20.3,0.0, None, None, 1.0,-39.0, None,2023-05-16 09:00:00, None,20
None, None,187.0, None,21.5,0.0, None, None, 0.0,-39.0, None,2023-05-16 10:00:00, None,20
None, None,188.0, None,22.5,0.0, None, None, 1.0,-39.0, None,2023-05-16 11:00:00, None,20
None, None,189.0, None,23.8,0.0, None, None, 1.0,-39.0, None,2023-05-16 12:00:00, None,20
None, None,190.0, None,24.9,0.0, None, None, 1.0,-39.0, None,2023-05-16 13:00:00, None,20
None, None,190.0, None,25.3,0.0, None, None, 0.0,-39.0, None,2023-05-16 14:00:00, None,20
0.0, None,191.0, None,24.8,0.0, None, None, 1.0,-39.0, None,2023-05-16 15:00:00, None,20
0.0, None,191.0, None,27.9,-2.0, None, None, 0.0,-39.0, None,2023-05-16 16:00:00, None,20
0.0, None,191.0, None,24.6,0.0, None, None, 0.0,-39.0, None,2023-05-16 17:00:00, None,20
None, None,190.0, None,21.1,0.0, None, None, None,-38.0, None,2023-05-16 18:00:00, None,20
0.0, None,190.0, None,19.1,0.0, None, None, 0.0,-38.0, None,2023-05-16 19:00:00, None,20
None, None,189.0, None,17.8,1.0, None, None, None,-38.0, None,2023-05-16 20:00:00, None,20
0.0, None,189.0, None,16.7,0.0, None, None, 0.0,-38.0, None,2023-05-16 21:00:00, None,20
0.0, None,188.0, None,13.8,-1.0, None, None, None,-37.0, None,2023-05-16 22:00:00, None,20
0.0, None,187.0, None,10.8,-1.0, None, None, None,-37.0, None,2023-05-16 23:00:00, None,20
0.0, None,187.0, None,10.9,0.0, None, None, 0.0,-37.0, None,2023-05-17 00:00:00, None,20
0.0, None,187.0, None,8.9,0.0, None, None, 0.0,-37.0, None,2023-05-17 01:00:00, None,20
0.0, None,186.0, None,7.8,0.0, None, None, None,-37.0, None,2023-05-17 02:00:00, None,20
0.0, None,186.0, None,7.3,0.0, None, None, 0.0,-37.0, None,2023-05-17 03:00:00, None,20
None, None,185.0, None,6.3,0.0, None, None, None,-37.0, None,2023-05-17 04:00:00, None,20
None, None,185.0, None,6.2,0.0, None, None, 0.0,-37.0, None,2023-05-17 05:00:00, None,20
None, None,185.0, None,6.4,0.0, None, None, 0.0,-37.0, None,2023-05-17 06:00:00, None,20
None, None,185.0, None,9.0,0.0, None, None, 0.0,-38.0, None,2023-05-17 07:00:00, None,20
None, None,185.0, None,15.1,-1.0, None, None, 0.0,-39.0, None,2023-05-17 08:00:00, None,20
None, None,186.0, None,18.0,-1.0, None, None, 1.0,-40.0, None,2023-05-17 09:00:00, None,20
None, None,186.0, None,19.1,0.0, None, None, 0.0,-40.0, None,2023-05-17 10:00:00, None,20
None, None,187.0, None,19.7,0.0, None, None, 1.0,-40.0, None,2023-05-17 11:00:00, None,20
None, None,187.0, None,21.0,-1.0, None, None, 0.0,-40.0, None,2023-05-17 12:00:00, None,20
None, None,188.0, None,22.1,1.0, None, None, 1.0,-40.0, None,2023-05-17 13:00:00, None,20
None, None,189.0, None,23.2,0.0, None, None, 1.0,-40.0, None,2023-05-17 14:00:00, None,20
None, None,189.0, None,23.6,-2.0, None, None, 0.0,-40.0, None,2023-05-17 15:00:00, None,20
None, None,190.0, None,24.7,0.0, None, None, 1.0,-40.0, None,2023-05-17 16:00:00, None,20
None, None,190.0, None,24.0,-1.0, None, None, 0.0,-40.0, None,2023-05-17 17:00:00, None,20
0.0, None,190.0, None,22.1,0.0, None, None, 0.0,-40.0, None,2023-05-17 18:00:00, None,20
None, None,189.0, None,20.8,0.0, None, None, None,-39.0, None,2023-05-17 19:00:00, None,20
0.0, None,189.0, None,18.3,0.0, None, None, 0.0,-39.0, None,2023-05-17 20:00:00, None,20
None, None,188.0, None,15.0,1.0, None, None, None,-39.0, None,2023-05-17 21:00:00, None,20
None, None,187.0, None,14.2,1.0, None, None, None,-39.0, None,2023-05-17 22:00:00, None,20
0.0, None,187.0, None,13.5,0.0, None, None, 0.0,-39.0, None,2023-05-17 23:00:00, None,20
0.0, None,187.0, None,11.9,-1.0, None, None, 0.0,-39.0, None,2023-05-18 00:00:00, None,20
None, None,186.0, None,11.7,0.0, None, None, None,-39.0, None,2023-05-18 01:00:00, None,20
0.0, None,186.0, None,10.6,0.0, None, None, 0.0,-39.0, None,2023-05-18 02:00:00, None,20
0.0, None,186.0, None,9.5,0.0, None, None, 0.0,-39.0, None,2023-05-18 03:00:00, None,20
0.0, None,185.0, None,7.8,0.0, None, None, None,-38.0, None,2023-05-18 04:00:00, None,20
0.0, None,185.0, None,6.2,0.0, None, None, 0.0,-38.0, None,2023-05-18 05:00:00, None,20
0.0, None,185.0, None,5.9,0.0, None, None, 0.0,-38.0, None,2023-05-18 06:00:00, None,20
None, None,184.0, None,8.8,0.0, None, None, None,-39.0, None,2023-05-18 07:00:00, None,20
0.0, None,185.0, None,15.9,-1.0, None, None, 1.0,-40.0, None,2023-05-18 08:00:00, None,20
None, None,185.0, None,18.0,0.0, None, None, 0.0,-40.0, None,2023-05-18 09:00:00, None,20
0.0, None,186.0, None,20.0,0.0, None, None, 1.0,-41.0, None,2023-05-18 10:00:00, None,20
None, None,186.0, None,20.0,-1.0, None, None, 0.0,-41.0, None,2023-05-18 11:00:00, None,20
0.0, None,187.0, None,20.0,0.0, None, None, 1.0,-41.0, None,2023-05-18 12:00:00, None,20
None, None,187.0, None,21.2,1.0, None, None, 0.0,-41.0, None,2023-05-18 13:00:00, None,20
None, None,188.0, None,22.3,-1.0, None, None, 1.0,-41.0, None,2023-05-18 14:00:00, None,20
0.0, None,189.0, None,23.1,-1.0, None, None, 1.0,-41.0, None,2023-05-18 15:00:00, None,20
None, None,189.0, None,22.5,-1.0, None, None, 0.0,-40.0, None,2023-05-18 16:00:00, None,20
None, None,189.0, None,21.5,0.0, None, None, 0.0,-40.0, None,2023-05-18 17:00:00, None,20
None, None,189.0, None,19.0,0.0, None, None, 0.0,-40.0, None,2023-05-18 18:00:00, None,20
None, None,188.0, None,17.3,0.0, None, None, None,-40.0, None,2023-05-18 19:00:00, None,20
None, None,187.0, None,15.4,0.0, None, None, None,-39.0, None,2023-05-18 20:00:00, None,20
None, None,187.0, None,13.6,1.0, None, None, 0.0,-39.0, None,2023-05-18 21:00:00, None,20
None, None,186.0, None,13.1,1.0, None, None, None,-39.0, None,2023-05-18 22:00:00, None,20
None, None,186.0, None,12.2,0.0, None, None, 0.0,-39.0, None,2023-05-18 23:00:00, None,20
None, None,186.0, None,12.0,1.0, None, None, 0.0,-39.0, None,2023-05-19 00:00:00, None,20
0.0, None,186.0, None,11.6,1.0, None, None, 0.0,-39.0, None,2023-05-19 01:00:00, None,20
0.0, None,186.0, None,10.6,1.0, None, None, 0.0,-39.0, None,2023-05-19 02:00:00, None,20
None, None,185.0, None,8.6,0.0, None, None, None,-39.0, None,2023-05-19 03:00:00, None,20
0.0, None,185.0, None,6.9,0.0, None, None, 0.0,-39.0, None,2023-05-19 04:00:00, None,20
0.0, None,185.0, None,6.3,0.0, None, None, 0.0,-39.0, None,2023-05-19 05:00:00, None,20
None, None,184.0, None,6.0,0.0, None, None, None,-39.0, None,2023-05-19 06:00:00, None,20
0.0, None,184.0, None,8.7,0.0, None, None, 0.0,-39.0, None,2023-05-19 07:00:00, None,20
None, None,184.0, None,13.8,-1.0, None, None, 0.0,-41.0, None,2023-05-19 08:00:00, None,20
None, None,185.0, None,16.7,-1.0, None, None, 0.0,-42.0, None,2023-05-19 10:00:00, None,20
None, None,185.0, None,16.8,-1.0, None, None, 0.0,-42.0, None,2023-05-19 11:00:00, None,20
None, None,186.0, None,16.7,0.0, None, None, 1.0,-42.0, None,2023-05-19 12:00:00, None,20
None, None,186.0, None,17.3,1.0, None, None, 0.0,-42.0, None,2023-05-19 13:00:00, None,20
None, None,186.0, None,20.4,0.0, None, None, 0.0,-42.0, None,2023-05-19 14:00:00, None,20
None, None,186.0, None,20.1,-1.0, None, None, 0.0,-42.0, None,2023-05-19 15:00:00, None,20
None, None,187.0, None,21.3,-1.0, None, None, 1.0,-42.0, None,2023-05-19 16:00:00, None,20
None, None,187.0, None,19.4,0.0, None, None, 0.0,-42.0, None,2023-05-19 17:00:00, None,20
None, None,187.0, None,17.2,0.0, None, None, 0.0,-42.0, None,2023-05-19 18:00:00, None,20
None, None,186.0, None,15.6,0.0, None, None, None,-42.0, None,2023-05-19 19:00:00, None,20
None, None,186.0, None,14.2,0.0, None, None, 0.0,-41.0, None,2023-05-19 20:00:00, None,20
None, None,186.0, None,11.3,0.0, None, None, 0.0,-41.0, None,2023-05-19 21:00:00, None,20
None, None,185.0, None,9.4,0.0, None, None, None,-41.0, None,2023-05-19 22:00:00, None,20
None, None,185.0, None,7.4,0.0, None, None, 0.0,-41.0, None,2023-05-19 23:00:00, None,20
None, None,185.0, None,6.7,0.0, None, None, 0.0,-41.0, None,2023-05-20 00:00:00, None,20
None, None,184.0, None,5.5,0.0, None, None, None,-41.0, None,2023-05-20 01:00:00, None,20
None, None,184.0, None,5.2,0.0, None, None, 0.0,-41.0, None,2023-05-20 02:00:00, None,20
None, None,184.0, None,4.3,0.0, None, None, 0.0,-41.0, None,2023-05-20 03:00:00, None,20
None, None,184.0, None,3.4,0.0, None, None, 0.0,-41.0, None,2023-05-20 04:00:00, None,20
None, None,183.0, None,3.0,0.0, None, None, None,-41.0, None,2023-05-20 05:00:00, None,20
None, None,183.0, None,3.0,0.0, None, None, 0.0,-41.0, None,2023-05-20 06:00:00, None,20
None, None,183.0, None,4.3,0.0, None, None, 0.0,-41.0, None,2023-05-20 07:00:00, None,20
None, None,183.0, None,13.5,-1.0, None, None, 0.0,-42.0, None,2023-05-20 08:00:00, None,20
None, None,184.0, None,14.3,-1.0, None, None, 1.0,-42.0, None,2023-05-20 09:00:00, None,20
None, None,184.0, None,15.9,-1.0, None, None, 0.0,-43.0, None,2023-05-20 10:00:00, None,20
0.0, None,185.0, None,13.7,0.0, None, None, 1.0,-42.0, None,2023-05-20 11:00:00, None,20
None, None,185.0, None,15.8,-1.0, None, None, 0.0,-43.0, None,2023-05-20 12:00:00, None,20
None, None,185.0, None,15.5,0.0, None, None, 0.0,-43.0, None,2023-05-20 13:00:00, None,20
0.0, None,186.0, None,19.8,-1.0, None, None, 1.0,-43.0, None,2023-05-20 14:00:00, None,20
0.0, None,186.0, None,19.9,-2.0, None, None, 0.0,-43.0, None,2023-05-20 15:00:00, None,20
None, None,186.0, None,21.2,-2.0, None, None, 0.0,-43.0, None,2023-05-20 16:00:00, None,20
0.0, None,187.0, None,19.9,-1.0, None, None, 1.0,-43.0, None,2023-05-20 17:00:00, None,20
0.0, None,187.0, None,16.7,0.0, None, None, 0.0,-42.0, None,2023-05-20 18:00:00, None,20
0.0, None,186.0, None,14.7,0.0, None, None, None,-42.0, None,2023-05-20 19:00:00, None,20
0.0, None,186.0, None,13.2,-1.0, None, None, 0.0,-42.0, None,2023-05-20 20:00:00, None,20
None, None,185.0, None,11.6,0.0, None, None, None,-42.0, None,2023-05-20 21:00:00, None,20
0.0, None,185.0, None,9.0,0.0, None, None, 0.0,-42.0, None,2023-05-20 22:00:00, None,20
0.0, None,185.0, None,7.5,0.0, None, None, 0.0,-42.0, None,2023-05-20 23:00:00, None,20
