RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,9.5,151.1, None, None, None, None, None, None, None, None, None, None, None, -8.02, None, None, None, None,8.27, None, None, None, None,2017-05-02 06:00:00, None,18
None, None, None, None,11.87,160.5, None, None, None, None, None, None, None, None, None, None, None, -4.998, None, None, None, None,5.022, None, None, None, None,2017-05-02 07:00:00, None,18
None, None, None, None,11.23,155.4, None, None, None, None, None, None, None, None, None, None, None, -1.971, None, None, None, None,8.54, None, None, None, None,2017-05-02 08:00:00, None,18
None, None, None, None,13.1,158.5, None, None, None, None, None, None, None, None, None, None, None, -1.84, None, None, None, None,8.22, None, None, None, None,2017-05-02 09:00:00, None,18
None, None, None, None,13.51,161.2, None, None, None, None, None, None, None, None, None, None, None, -1.607, None, None, None, None,8.58, None, None, None, None,2017-05-02 10:00:00, None,18
None, None, None, None,22.62,165.8, None, None, None, None, None, None, None, None, None, None, None, -1.467, None, None, None, None,5.801, None, None, None, None,2017-05-02 11:00:00, None,18
None, None, None, None,28.29,159.3, None, None, None, None, None, None, None, None, None, None, None, -2.732, None, None, None, None,4.818, None, None, None, None,2017-05-02 12:00:00, None,18
None, None, None, None,35.42,154.5, None, None, None, None, None, None, None, None, None, None, None, -2.872, None, None, None, None,5.071, None, None, None, None,2017-05-02 13:00:00, None,18
None, None, None, None,40.42,153.0, None, None, None, None, None, None, None, None, None, None, None, -3.278, None, None, None, None,6.724, None, None, None, None,2017-05-02 14:00:00, None,18
None, None, None, None,44.93,150.9, None, None, None, None, None, None, None, None, None, None, None, -3.154, None, None, None, None,7.16, None, None, None, None,2017-05-02 15:00:00, None,18
None, None, None, None,45.45,141.0, None, None, None, None, None, None, None, None, None, None, None, -3.249, None, None, None, None,11.19, None, None, None, None,2017-05-02 16:00:00, None,18
None, None, None, None,54.45,154.1, None, None, None, None, None, None, None, None, None, None, None, -3.512, None, None, None, None,3.816, None, None, None, None,2017-05-02 17:00:00, None,18
None, None, None, None,44.13,148.6, None, None, None, None, None, None, None, None, None, None, None, -3.833, None, None, None, None,10.03, None, None, None, None,2017-05-02 18:00:00, None,18
None, None, None, None,43.13,133.2, None, None, None, None, None, None, None, None, None, None, None, -3.824, None, None, None, None,13.21, None, None, None, None,2017-05-02 19:00:00, None,18
None, None, None, None,51.08,131.4, None, None, None, None, None, None, None, None, None, None, None, -3.749, None, None, None, None,13.51, None, None, None, None,2017-05-02 20:00:00, None,18
None, None, None, None,51.2,149.3, None, None, None, None, None, None, None, None, None, None, None, -3.824, None, None, None, None,9.38, None, None, None, None,2017-05-02 21:00:00, None,18
None, None, None, None,47.19,154.2, None, None, None, None, None, None, None, None, None, None, None, -3.513, None, None, None, None,10.11, None, None, None, None,2017-05-02 22:00:00, None,18
None, None, None, None,42.34,163.7, None, None, None, None, None, None, None, None, None, None, None, -3.409, None, None, None, None,4.771, None, None, None, None,2017-05-02 23:00:00, None,18
None, None, None, None,29.71,164.3, None, None, None, None, None, None, None, None, None, None, None, -3.118, None, None, None, None,8.5, None, None, None, None,2017-05-03 00:00:00, None,18
None, None, None, None,24.0,186.0, None, None, None, None, None, None, None, None, None, None, None, -2.948, None, None, None, None,7.99, None, None, None, None,2017-05-03 01:00:00, None,18
None, None, None, None,29.83,199.7, None, None, None, None, None, None, None, None, None, None, None, -2.891, None, None, None, None,13.66, None, None, None, None,2017-05-03 02:00:00, None,18
None, None, None, None,29.35,222.2, None, None, None, None, None, None, None, None, None, None, None, -2.938, None, None, None, None,17.99, None, None, None, None,2017-05-03 03:00:00, None,18
None, None, None, None,29.81,227.0, None, None, None, None, None, None, None, None, None, None, None, -3.013, None, None, None, None,18.24, None, None, None, None,2017-05-03 04:00:00, None,18
None, None, None, None,22.49,238.3, None, None, None, None, None, None, None, None, None, None, None, -3.304, None, None, None, None,18.11, None, None, None, None,2017-05-03 05:00:00, None,18
None, None, None, None,19.11,239.4, None, None, None, None, None, None, None, None, None, None, None, -3.701, None, None, None, None,20.62, None, None, None, None,2017-05-03 06:00:00, None,18
None, None, None, None,13.12,243.9, None, None, None, None, None, None, None, None, None, None, None, -3.878, None, None, None, None,38.99, None, None, None, None,2017-05-03 07:00:00, None,18
None, None, None, None,10.26,236.5, None, None, None, None, None, None, None, None, None, None, None, -4.181, None, None, None, None,42.81, None, None, None, None,2017-05-03 08:00:00, None,18
None, None, None, None,18.83,238.3, None, None, None, None, None, None, None, None, None, None, None, -4.031, None, None, None, None,31.6, None, None, None, None,2017-05-03 09:00:00, None,18
None, None, None, None,8.73,231.6, None, None, None, None, None, None, None, None, None, None, None, -4.495, None, None, None, None,53.91, None, None, None, None,2017-05-03 10:00:00, None,18
None, None, None, None,10.61,233.9, None, None, None, None, None, None, None, None, None, None, None, -4.354, None, None, None, None,48.21, None, None, None, None,2017-05-03 11:00:00, None,18
None, None, None, None,14.62,237.1, None, None, None, None, None, None, None, None, None, None, None, -3.842, None, None, None, None,38.18, None, None, None, None,2017-05-03 12:00:00, None,18
None, None, None, None,26.13,243.6, None, None, None, None, None, None, None, None, None, None, None, -4.457, None, None, None, None,30.58, None, None, None, None,2017-05-03 13:00:00, None,18
None, None, None, None,24.25,239.0, None, None, None, None, None, None, None, None, None, None, None, -4.154, None, None, None, None,28.1, None, None, None, None,2017-05-03 14:00:00, None,18
None, None, None, None,13.54,236.6, None, None, None, None, None, None, None, None, None, None, None, -3.436, None, None, None, None,38.01, None, None, None, None,2017-05-03 15:00:00, None,18
None, None, None, None,14.43,240.0, None, None, None, None, None, None, None, None, None, None, None, -3.767, None, None, None, None,38.99, None, None, None, None,2017-05-03 16:00:00, None,18
None, None, None, None,20.12,237.3, None, None, None, None, None, None, None, None, None, None, None, -4.817, None, None, None, None,28.05, None, None, None, None,2017-05-03 17:00:00, None,18
None, None, None, None,10.33,250.2, None, None, None, None, None, None, None, None, None, None, None, -5.371, None, None, None, None,35.4, None, None, None, None,2017-05-03 18:00:00, None,18
None, None, None, None,21.96,240.4, None, None, None, None, None, None, None, None, None, None, None, -5.81, None, None, None, None,20.14, None, None, None, None,2017-05-03 19:00:00, None,18
None, None, None, None,22.81,238.6, None, None, None, None, None, None, None, None, None, None, None, -6.04, None, None, None, None,21.79, None, None, None, None,2017-05-03 20:00:00, None,18
None, None, None, None,11.67,253.8, None, None, None, None, None, None, None, None, None, None, None, -6.705, None, None, None, None,25.05, None, None, None, None,2017-05-03 21:00:00, None,18
None, None, None, None,4.417,249.7, None, None, None, None, None, None, None, None, None, None, None, -6.966, None, None, None, None,43.05, None, None, None, None,2017-05-03 22:00:00, None,18
None, None, None, None,2.398,240.5, None, None, None, None, None, None, None, None, None, None, None, -7.16, None, None, None, None,54.06, None, None, None, None,2017-05-03 23:00:00, None,18
None, None, None, None,1.987,233.1, None, None, None, None, None, None, None, None, None, None, None, -8.05, None, None, None, None,37.41, None, None, None, None,2017-05-04 00:00:00, None,18
None, None, None, None,7.09,196.5, None, None, None, None, None, None, None, None, None, None, None, -9.32, None, None, None, None,26.0, None, None, None, None,2017-05-04 01:00:00, None,18
None, None, None, None,2.73,244.8, None, None, None, None, None, None, None, None, None, None, None, -9.92, None, None, None, None,19.1, None, None, None, None,2017-05-04 02:00:00, None,18
None, None, None, None,0.07,146.8, None, None, None, None, None, None, None, None, None, None, None, -10.63, None, None, None, None,8.83, None, None, None, None,2017-05-04 03:00:00, None,18
None, None, None, None,0.07,135.4, None, None, None, None, None, None, None, None, None, None, None, -9.49, None, None, None, None,7.85, None, None, None, None,2017-05-04 04:00:00, None,18
None, None, None, None,14.77,124.2, None, None, None, None, None, None, None, None, None, None, None, -9.26, None, None, None, None,8.89, None, None, None, None,2017-05-04 05:00:00, None,18
None, None, None, None,16.86,137.8, None, None, None, None, None, None, None, None, None, None, None, -9.25, None, None, None, None,9.16, None, None, None, None,2017-05-04 06:00:00, None,18
None, None, None, None,15.2,150.6, None, None, None, None, None, None, None, None, None, None, None, -7.17, None, None, None, None,5.08, None, None, None, None,2017-05-04 07:00:00, None,18
None, None, None, None,17.19,149.6, None, None, None, None, None, None, None, None, None, None, None, -3.586, None, None, None, None,6.422, None, None, None, None,2017-05-04 08:00:00, None,18
None, None, None, None,9.47,153.2, None, None, None, None, None, None, None, None, None, None, None, -1.044, None, None, None, None,12.06, None, None, None, None,2017-05-04 09:00:00, None,18
None, None, None, None,16.4,154.7, None, None, None, None, None, None, None, None, None, None, None, -1.102, None, None, None, None,12.71, None, None, None, None,2017-05-04 10:00:00, None,18
None, None, None, None,26.62,159.9, None, None, None, None, None, None, None, None, None, None, None, -1.214, None, None, None, None,4.381, None, None, None, None,2017-05-04 11:00:00, None,18
None, None, None, None,31.36,153.0, None, None, None, None, None, None, None, None, None, None, None, -1.999, None, None, None, None,5.799, None, None, None, None,2017-05-04 12:00:00, None,18
None, None, None, None,33.8,157.8, None, None, None, None, None, None, None, None, None, None, None, -1.259, None, None, None, None,4.772, None, None, None, None,2017-05-04 13:00:00, None,18
None, None, None, None,26.68,159.1, None, None, None, None, None, None, None, None, None, None, None, -0.924, None, None, None, None,7.67, None, None, None, None,2017-05-04 14:00:00, None,18
None, None, None, None,26.89,160.6, None, None, None, None, None, None, None, None, None, None, None, -0.681, None, None, None, None,4.697, None, None, None, None,2017-05-04 15:00:00, None,18
None, None, None, None,7.9,163.3, None, None, None, None, None, None, None, None, None, None, None, -0.326, None, None, None, None,33.8, None, None, None, None,2017-05-04 16:00:00, None,18
None, None, None, None,12.32,133.3, None, None, None, None, None, None, None, None, None, None, None, -0.867, None, None, None, None,13.49, None, None, None, None,2017-05-04 17:00:00, None,18
None, None, None, None,21.87,146.8, None, None, None, None, None, None, None, None, None, None, None, -2.346, None, None, None, None,9.56, None, None, None, None,2017-05-04 18:00:00, None,18
None, None, None, None,24.4,149.1, None, None, None, None, None, None, None, None, None, None, None, -3.23, None, None, None, None,8.25, None, None, None, None,2017-05-04 19:00:00, None,18
None, None, None, None,20.96,154.6, None, None, None, None, None, None, None, None, None, None, None, -3.814, None, None, None, None,5.453, None, None, None, None,2017-05-04 20:00:00, None,18
None, None, None, None,17.09,155.3, None, None, None, None, None, None, None, None, None, None, None, -4.343, None, None, None, None,9.46, None, None, None, None,2017-05-04 21:00:00, None,18
None, None, None, None,11.2,144.2, None, None, None, None, None, None, None, None, None, None, None, -4.42, None, None, None, None,8.25, None, None, None, None,2017-05-04 22:00:00, None,18
None, None, None, None,9.04,148.6, None, None, None, None, None, None, None, None, None, None, None, -3.918, None, None, None, None,11.71, None, None, None, None,2017-05-04 23:00:00, None,18
None, None, None, None,10.37,157.4, None, None, None, None, None, None, None, None, None, None, None, -3.371, None, None, None, None,2.085, None, None, None, None,2017-05-05 00:00:00, None,18
None, None, None, None,6.876,157.6, None, None, None, None, None, None, None, None, None, None, None, -3.248, None, None, None, None,15.14, None, None, None, None,2017-05-05 01:00:00, None,18
None, None, None, None,16.6,184.0, None, None, None, None, None, None, None, None, None, None, None, -2.816, None, None, None, None,7.45, None, None, None, None,2017-05-05 02:00:00, None,18
None, None, None, None,7.8,158.1, None, None, None, None, None, None, None, None, None, None, None, -3.314, None, None, None, None,19.9, None, None, None, None,2017-05-05 03:00:00, None,18
None, None, None, None,4.139,164.0, None, None, None, None, None, None, None, None, None, None, None, -2.945, None, None, None, None,14.74, None, None, None, None,2017-05-05 04:00:00, None,18
None, None, None, None,14.31,162.8, None, None, None, None, None, None, None, None, None, None, None, -2.601, None, None, None, None,10.15, None, None, None, None,2017-05-05 05:00:00, None,18
None, None, None, None,17.29,199.7, None, None, None, None, None, None, None, None, None, None, None, -2.46, None, None, None, None,11.53, None, None, None, None,2017-05-05 06:00:00, None,18
None, None, None, None,13.84,186.5, None, None, None, None, None, None, None, None, None, None, None, -2.037, None, None, None, None,6.368, None, None, None, None,2017-05-05 07:00:00, None,18
None, None, None, None,6.803,175.7, None, None, None, None, None, None, None, None, None, None, None, -0.858, None, None, None, None,9.37, None, None, None, None,2017-05-05 08:00:00, None,18
None, None, None, None,7.09,216.2, None, None, None, None, None, None, None, None, None, None, None, -0.138, None, None, None, None,22.76, None, None, None, None,2017-05-05 09:00:00, None,18
None, None, None, None,4.731,245.8, None, None, None, None, None, None, None, None, None, None, None, 3.706, None, None, None, None,13.64, None, None, None, None,2017-05-05 10:00:00, None,18
None, None, None, None,0.529,216.9, None, None, None, None, None, None, None, None, None, None, None, 8.04, None, None, None, None,20.69, None, None, None, None,2017-05-05 11:00:00, None,18
None, None, None, None,0.989,281.4, None, None, None, None, None, None, None, None, None, None, None, 4.743, None, None, None, None,42.34, None, None, None, None,2017-05-05 12:00:00, None,18
None, None, None, None,12.1,239.8, None, None, None, None, None, None, None, None, None, None, None, 1.433, None, None, None, None,15.65, None, None, None, None,2017-05-05 13:00:00, None,18
None, None, None, None,16.44,249.7, None, None, None, None, None, None, None, None, None, None, None, 1.312, None, None, None, None,12.6, None, None, None, None,2017-05-05 14:00:00, None,18
None, None, None, None,20.74,254.8, None, None, None, None, None, None, None, None, None, None, None, 1.023, None, None, None, None,11.29, None, None, None, None,2017-05-05 15:00:00, None,18
None, None, None, None,18.54,258.9, None, None, None, None, None, None, None, None, None, None, None, -0.539, None, None, None, None,15.91, None, None, None, None,2017-05-05 16:00:00, None,18
None, None, None, None,15.07,256.4, None, None, None, None, None, None, None, None, None, None, None, -0.66, None, None, None, None,15.1, None, None, None, None,2017-05-05 17:00:00, None,18
None, None, None, None,10.21,259.4, None, None, None, None, None, None, None, None, None, None, None, -1.913, None, None, None, None,25.9, None, None, None, None,2017-05-05 18:00:00, None,18
None, None, None, None,25.37,245.7, None, None, None, None, None, None, None, None, None, None, None, -3.785, None, None, None, None,5.82, None, None, None, None,2017-05-05 19:00:00, None,18
None, None, None, None,20.81,254.7, None, None, None, None, None, None, None, None, None, None, None, -4.438, None, None, None, None,15.15, None, None, None, None,2017-05-05 20:00:00, None,18
None, None, None, None,27.14,249.8, None, None, None, None, None, None, None, None, None, None, None, -5.208, None, None, None, None,11.02, None, None, None, None,2017-05-05 21:00:00, None,18
None, None, None, None,21.0,254.2, None, None, None, None, None, None, None, None, None, None, None, -5.313, None, None, None, None,16.44, None, None, None, None,2017-05-05 22:00:00, None,18
None, None, None, None,13.17,266.0, None, None, None, None, None, None, None, None, None, None, None, -5.445, None, None, None, None,25.41, None, None, None, None,2017-05-05 23:00:00, None,18
None, None, None, None,14.04,257.1, None, None, None, None, None, None, None, None, None, None, None, -5.647, None, None, None, None,26.89, None, None, None, None,2017-05-06 00:00:00, None,18
None, None, None, None,12.76,264.7, None, None, None, None, None, None, None, None, None, None, None, -5.626, None, None, None, None,26.68, None, None, None, None,2017-05-06 01:00:00, None,18
None, None, None, None,19.92,280.9, None, None, None, None, None, None, None, None, None, None, None, -5.733, None, None, None, None,23.45, None, None, None, None,2017-05-06 02:00:00, None,18
None, None, None, None,19.41,271.8, None, None, None, None, None, None, None, None, None, None, None, -6.021, None, None, None, None,20.55, None, None, None, None,2017-05-06 03:00:00, None,18
None, None, None, None,19.21,286.1, None, None, None, None, None, None, None, None, None, None, None, -6.502, None, None, None, None,24.04, None, None, None, None,2017-05-06 04:00:00, None,18
None, None, None, None,15.11,278.1, None, None, None, None, None, None, None, None, None, None, None, -6.676, None, None, None, None,29.79, None, None, None, None,2017-05-06 05:00:00, None,18
None, None, None, None,16.52,266.0, None, None, None, None, None, None, None, None, None, None, None, -6.443, None, None, None, None,25.85, None, None, None, None,2017-05-06 06:00:00, None,18
None, None, None, None,14.82,260.3, None, None, None, None, None, None, None, None, None, None, None, -6.202, None, None, None, None,25.11, None, None, None, None,2017-05-06 07:00:00, None,18
None, None, None, None,16.31,288.5, None, None, None, None, None, None, None, None, None, None, None, -5.751, None, None, None, None,27.04, None, None, None, None,2017-05-06 08:00:00, None,18
None, None, None, None,17.88,282.8, None, None, None, None, None, None, None, None, None, None, None, -4.722, None, None, None, None,25.64, None, None, None, None,2017-05-06 09:00:00, None,18
None, None, None, None,17.49,279.8, None, None, None, None, None, None, None, None, None, None, None, -3.804, None, None, None, None,20.97, None, None, None, None,2017-05-06 10:00:00, None,18
None, None, None, None,15.78,283.9, None, None, None, None, None, None, None, None, None, None, None, -3.219, None, None, None, None,23.9, None, None, None, None,2017-05-06 11:00:00, None,18
None, None, None, None,19.72,286.3, None, None, None, None, None, None, None, None, None, None, None, -2.873, None, None, None, None,20.8, None, None, None, None,2017-05-06 12:00:00, None,18
None, None, None, None,19.86,283.3, None, None, None, None, None, None, None, None, None, None, None, -1.888, None, None, None, None,21.9, None, None, None, None,2017-05-06 13:00:00, None,18
None, None, None, None,16.79,283.7, None, None, None, None, None, None, None, None, None, None, None, -2.788, None, None, None, None,30.11, None, None, None, None,2017-05-06 14:00:00, None,18
None, None, None, None,23.96,286.3, None, None, None, None, None, None, None, None, None, None, None, -3.965, None, None, None, None,25.65, None, None, None, None,2017-05-06 15:00:00, None,18
None, None, None, None,20.99,286.2, None, None, None, None, None, None, None, None, None, None, None, -3.107, None, None, None, None,28.09, None, None, None, None,2017-05-06 16:00:00, None,18
None, None, None, None,16.08,274.2, None, None, None, None, None, None, None, None, None, None, None, -3.352, None, None, None, None,32.14, None, None, None, None,2017-05-06 17:00:00, None,18
None, None, None, None,16.25,276.9, None, None, None, None, None, None, None, None, None, None, None, -3.947, None, None, None, None,31.91, None, None, None, None,2017-05-06 18:00:00, None,18
None, None, None, None,16.73,283.9, None, None, None, None, None, None, None, None, None, None, None, -4.239, None, None, None, None,33.74, None, None, None, None,2017-05-06 19:00:00, None,18
