RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.0, None, None, None, 4.141, 213.1, None, None, 5.0, 944.0, None, None, None, None, None, -0.305, None, None, 5.85, None, None, None, None, 30.39, None, None, None, None, None, None,2017-04-30 02:00:00, None,18
86.7, None, None, None, None, None, None, None, 4.0, 944.0, None, None, None, None, None, None, None, None, 6.384, None, None, None, None, None, None, None, None, None, None, None,2017-04-30 05:00:00, None,18
86.5, None, None, None, 11.41, 198.2, None, None, 4.0, 943.0, None, None, None, None, None, -0.374, None, None, 6.379, None, None, None, None, 23.12, None, None, None, None, None, None,2017-04-30 06:00:00, None,18
85.1, None, None, None, 7.398, 193.0, None, None, 4.0, 943.0, None, None, None, None, None, -0.361, None, None, 6.672, None, None, None, None, 35.5, None, None, None, None, None, None,2017-04-30 07:00:00, None,18
82.8, None, None, None, 4.863, 185.1, None, None, 4.0, 943.0, None, None, None, None, None, -0.356, None, None, 7.016, None, None, None, None, 47.59, None, None, None, None, None, None,2017-04-30 08:00:00, None,18
75.41, None, None, None, 5.496, 129.1, None, None, 4.0, 943.0, None, None, None, None, None, -0.266, None, None, 8.44, None, None, None, None, 53.65, None, None, None, None, None, None,2017-04-30 10:00:00, None,18
43.26, None, None, None, 5.084, 294.7, None, None, -1.0, 945.0, None, None, None, None, None, -0.663, None, None, 11.18, None, None, None, None, 29.03, None, None, None, None, None, None,2017-04-30 18:00:00, None,18
47.87, None, None, None, 11.29, 310.7, None, None, 1.0, 946.0, None, None, None, None, None, -0.553, None, None, 10.78, None, None, None, None, 30.55, None, None, None, None, None, None,2017-04-30 19:00:00, None,18
57.03, None, None, None, 6.643, 274.0, None, None, 1.0, 947.0, None, None, None, None, None, -0.467, None, None, 8.41, None, None, None, None, 19.58, None, None, None, None, None, None,2017-04-30 21:00:00, None,18
57.22, None, None, None, 5.06, 273.8, None, None, 0.0, 947.0, None, None, None, None, None, -0.633, None, None, 7.909, None, None, None, None, 24.44, None, None, None, None, None, None,2017-04-30 22:00:00, None,18
70.86, None, None, None, 4.152, 248.1, None, None, 1.0, 948.0, None, None, None, None, None, -0.45, None, None, 6.137, None, None, None, None, 26.77, None, None, None, None, None, None,2017-05-01 00:00:00, None,18
71.8, None, None, None, 4.699, 267.1, None, None, 2.0, 949.0, None, None, None, None, None, -0.618, None, None, 6.407, None, None, None, None, 29.65, None, None, None, None, None, None,2017-05-01 01:00:00, None,18
76.05, None, None, None, 5.213, 244.5, None, None, 1.0, 949.0, None, None, None, None, None, -0.612, None, None, 5.15, None, None, None, None, 13.63, None, None, None, None, None, None,2017-05-01 02:00:00, None,18
79.85, None, None, None, 6.769, 243.0, None, None, 0.0, 949.0, None, None, None, None, None, -0.521, None, None, 3.627, None, None, None, None, 8.41, None, None, None, None, None, None,2017-05-01 03:00:00, None,18
80.2, None, None, None, 7.184, 241.4, None, None, 0.0, 949.0, None, None, None, None, None, -0.516, None, None, 3.131, None, None, None, None, 6.227, None, None, None, None, None, None,2017-05-01 04:00:00, None,18
81.6, None, None, None, 6.479, 244.9, None, None, 0.0, 949.0, None, None, None, None, None, -0.478, None, None, 2.957, None, None, None, None, 8.74, None, None, None, None, None, None,2017-05-01 05:00:00, None,18
