RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.362,210.3, None, None, None, None, None, None, None, None, None, None, None, -1.127, None, None, None, None,13.09, None, None, None, None,2017-05-01 04:00:00, None,18
None, None, None, None,4.086,166.6, None, None, None, None, None, None, None, None, None, None, None, -0.857, None, None, None, None,10.84, None, None, None, None,2017-05-01 05:00:00, None,18
None, None, None, None,4.062,142.9, None, None, None, None, None, None, None, None, None, None, None, -0.877, None, None, None, None,15.23, None, None, None, None,2017-05-01 06:00:00, None,18
None, None, None, None,8.2,107.3, None, None, None, None, None, None, None, None, None, None, None, -1.059, None, None, None, None,12.29, None, None, None, None,2017-05-01 07:00:00, None,18
None, None, None, None,14.33,92.9, None, None, None, None, None, None, None, None, None, None, None, -1.482, None, None, None, None,12.83, None, None, None, None,2017-05-01 08:00:00, None,18
None, None, None, None,11.95,107.9, None, None, None, None, None, None, None, None, None, None, None, -1.646, None, None, None, None,16.14, None, None, None, None,2017-05-01 09:00:00, None,18
None, None, None, None,10.93,142.1, None, None, None, None, None, None, None, None, None, None, None, -1.309, None, None, None, None,15.62, None, None, None, None,2017-05-01 10:00:00, None,18
None, None, None, None,7.78,155.1, None, None, None, None, None, None, None, None, None, None, None, -0.848, None, None, None, None,13.97, None, None, None, None,2017-05-01 11:00:00, None,18
None, None, None, None,7.12,159.1, None, None, None, None, None, None, None, None, None, None, None, -0.023, None, None, None, None,14.77, None, None, None, None,2017-05-01 12:00:00, None,18
None, None, None, None,1.528,208.1, None, None, None, None, None, None, None, None, None, None, None, 0.457, None, None, None, None,14.08, None, None, None, None,2017-05-01 13:00:00, None,18
None, None, None, None,1.758,172.7, None, None, None, None, None, None, None, None, None, None, None, 1.225, None, None, None, None,13.03, None, None, None, None,2017-05-01 14:00:00, None,18
None, None, None, None,3.117,146.0, None, None, None, None, None, None, None, None, None, None, None, 0.669, None, None, None, None,17.03, None, None, None, None,2017-05-01 15:00:00, None,18
None, None, None, None,2.498,158.0, None, None, None, None, None, None, None, None, None, None, None, 0.947, None, None, None, None,16.01, None, None, None, None,2017-05-01 16:00:00, None,18
None, None, None, None,0.571,161.2, None, None, None, None, None, None, None, None, None, None, None, -0.204, None, None, None, None,1.871, None, None, None, None,2017-05-01 17:00:00, None,18
None, None, None, None,0.927,163.5, None, None, None, None, None, None, None, None, None, None, None, -0.29, None, None, None, None,1.322, None, None, None, None,2017-05-01 18:00:00, None,18
None, None, None, None,0.032,159.7, None, None, None, None, None, None, None, None, None, None, None, -0.511, None, None, None, None,0.044, None, None, None, None,2017-05-01 19:00:00, None,18
None, None, None, None,0.001,163.5, None, None, None, None, None, None, None, None, None, None, None, -0.665, None, None, None, None,4.408, None, None, None, None,2017-05-01 20:00:00, None,18
None, None, None, None,0.454,323.9, None, None, None, None, None, None, None, None, None, None, None, -1.693, None, None, None, None,0.709, None, None, None, None,2017-05-01 21:00:00, None,18
None, None, None, None,0.247,41.58, None, None, None, None, None, None, None, None, None, None, None, -1.309, None, None, None, None,3.724, None, None, None, None,2017-05-01 22:00:00, None,18
None, None, None, None,1.009,50.79, None, None, None, None, None, None, None, None, None, None, None, -1.002, None, None, None, None,4.014, None, None, None, None,2017-05-01 23:00:00, None,18
None, None, None, None,2.163,64.77, None, None, None, None, None, None, None, None, None, None, None, -1.703, None, None, None, None,2.185, None, None, None, None,2017-05-02 00:00:00, None,18
None, None, None, None,5.748,87.1, None, None, None, None, None, None, None, None, None, None, None, -1.761, None, None, None, None,8.62, None, None, None, None,2017-05-02 01:00:00, None,18
None, None, None, None,5.859,99.2, None, None, None, None, None, None, None, None, None, None, None, -1.983, None, None, None, None,14.46, None, None, None, None,2017-05-02 02:00:00, None,18
None, None, None, None,6.704,111.1, None, None, None, None, None, None, None, None, None, None, None, -2.099, None, None, None, None,14.72, None, None, None, None,2017-05-02 03:00:00, None,18
None, None, None, None,3.132,105.6, None, None, None, None, None, None, None, None, None, None, None, -1.665, None, None, None, None,20.03, None, None, None, None,2017-05-02 04:00:00, None,18
None, None, None, None,7.35,78.0, None, None, None, None, None, None, None, None, None, None, None, -1.444, None, None, None, None,3.941, None, None, None, None,2017-05-02 05:00:00, None,18
None, None, None, None,8.81,81.6, None, None, None, None, None, None, None, None, None, None, None, -1.868, None, None, None, None,5.599, None, None, None, None,2017-05-02 06:00:00, None,18
None, None, None, None,7.92,80.0, None, None, None, None, None, None, None, None, None, None, None, -1.107, None, None, None, None,7.55, None, None, None, None,2017-05-02 07:00:00, None,18
None, None, None, None,10.18,80.4, None, None, None, None, None, None, None, None, None, None, None, -0.445, None, None, None, None,6.571, None, None, None, None,2017-05-02 08:00:00, None,18
None, None, None, None,11.9,74.1, None, None, None, None, None, None, None, None, None, None, None, 0.343, None, None, None, None,5.49, None, None, None, None,2017-05-02 09:00:00, None,18
None, None, None, None,8.42,69.55, None, None, None, None, None, None, None, None, None, None, None, 0.428, None, None, None, None,7.29, None, None, None, None,2017-05-02 10:00:00, None,18
None, None, None, None,11.06,65.58, None, None, None, None, None, None, None, None, None, None, None, 0.582, None, None, None, None,10.27, None, None, None, None,2017-05-02 11:00:00, None,18
None, None, None, None,12.81,54.93, None, None, None, None, None, None, None, None, None, None, None, 1.359, None, None, None, None,15.99, None, None, None, None,2017-05-02 12:00:00, None,18
None, None, None, None,8.93,55.3, None, None, None, None, None, None, None, None, None, None, None, 2.455, None, None, None, None,14.94, None, None, None, None,2017-05-02 13:00:00, None,18
None, None, None, None,10.93,60.98, None, None, None, None, None, None, None, None, None, None, None, 2.802, None, None, None, None,17.95, None, None, None, None,2017-05-02 14:00:00, None,18
None, None, None, None,12.01,72.5, None, None, None, None, None, None, None, None, None, None, None, 3.13, None, None, None, None,15.57, None, None, None, None,2017-05-02 15:00:00, None,18
None, None, None, None,12.28,77.2, None, None, None, None, None, None, None, None, None, None, None, 2.986, None, None, None, None,18.71, None, None, None, None,2017-05-02 16:00:00, None,18
None, None, None, None,8.62,82.6, None, None, None, None, None, None, None, None, None, None, None, 2.948, None, None, None, None,23.06, None, None, None, None,2017-05-02 17:00:00, None,18
None, None, None, None,14.61,97.2, None, None, None, None, None, None, None, None, None, None, None, 3.092, None, None, None, None,17.18, None, None, None, None,2017-05-02 18:00:00, None,18
None, None, None, None,15.31,87.8, None, None, None, None, None, None, None, None, None, None, None, 3.082, None, None, None, None,12.07, None, None, None, None,2017-05-02 19:00:00, None,18
None, None, None, None,15.12,99.7, None, None, None, None, None, None, None, None, None, None, None, 3.265, None, None, None, None,14.57, None, None, None, None,2017-05-02 20:00:00, None,18
None, None, None, None,18.15,101.1, None, None, None, None, None, None, None, None, None, None, None, 3.468, None, None, None, None,16.36, None, None, None, None,2017-05-02 21:00:00, None,18
None, None, None, None,21.83,100.4, None, None, None, None, None, None, None, None, None, None, None, 3.477, None, None, None, None,18.76, None, None, None, None,2017-05-02 22:00:00, None,18
None, None, None, None,23.6,103.1, None, None, None, None, None, None, None, None, None, None, None, 3.824, None, None, None, None,16.75, None, None, None, None,2017-05-02 23:00:00, None,18
None, None, None, None,23.09,113.3, None, None, None, None, None, None, None, None, None, None, None, 4.499, None, None, None, None,20.42, None, None, None, None,2017-05-03 00:00:00, None,18
None, None, None, None,25.07,120.8, None, None, None, None, None, None, None, None, None, None, None, 4.431, None, None, None, None,20.27, None, None, None, None,2017-05-03 01:00:00, None,18
None, None, None, None,23.22,122.9, None, None, None, None, None, None, None, None, None, None, None, 4.431, None, None, None, None,20.89, None, None, None, None,2017-05-03 02:00:00, None,18
None, None, None, None,25.22,145.5, None, None, None, None, None, None, None, None, None, None, None, 4.518, None, None, None, None,16.16, None, None, None, None,2017-05-03 03:00:00, None,18
None, None, None, None,22.77,152.9, None, None, None, None, None, None, None, None, None, None, None, 4.673, None, None, None, None,9.76, None, None, None, None,2017-05-03 04:00:00, None,18
None, None, None, None,20.32,150.5, None, None, None, None, None, None, None, None, None, None, None, 4.895, None, None, None, None,10.91, None, None, None, None,2017-05-03 05:00:00, None,18
None, None, None, None,17.82,136.9, None, None, None, None, None, None, None, None, None, None, None, 4.808, None, None, None, None,13.83, None, None, None, None,2017-05-03 06:00:00, None,18
None, None, None, None,16.36,125.6, None, None, None, None, None, None, None, None, None, None, None, 4.808, None, None, None, None,10.66, None, None, None, None,2017-05-03 07:00:00, None,18
None, None, None, None,13.27,120.0, None, None, None, None, None, None, None, None, None, None, None, 4.934, None, None, None, None,11.43, None, None, None, None,2017-05-03 08:00:00, None,18
None, None, None, None,10.29,102.1, None, None, None, None, None, None, None, None, None, None, None, 4.954, None, None, None, None,14.11, None, None, None, None,2017-05-03 09:00:00, None,18
None, None, None, None,13.02,104.1, None, None, None, None, None, None, None, None, None, None, None, 5.303, None, None, None, None,11.93, None, None, None, None,2017-05-03 10:00:00, None,18
None, None, None, None,14.63,112.4, None, None, None, None, None, None, None, None, None, None, None, 5.526, None, None, None, None,10.52, None, None, None, None,2017-05-03 11:00:00, None,18
None, None, None, None,13.98,105.5, None, None, None, None, None, None, None, None, None, None, None, 5.614, None, None, None, None,12.34, None, None, None, None,2017-05-03 12:00:00, None,18
None, None, None, None,12.38,109.7, None, None, None, None, None, None, None, None, None, None, None, 5.633, None, None, None, None,14.82, None, None, None, None,2017-05-03 13:00:00, None,18
None, None, None, None,11.86,109.5, None, None, None, None, None, None, None, None, None, None, None, 6.013, None, None, None, None,13.38, None, None, None, None,2017-05-03 14:00:00, None,18
None, None, None, None,11.36,100.5, None, None, None, None, None, None, None, None, None, None, None, 6.071, None, None, None, None,8.44, None, None, None, None,2017-05-03 15:00:00, None,18
None, None, None, None,11.86,98.1, None, None, None, None, None, None, None, None, None, None, None, 6.432, None, None, None, None,8.57, None, None, None, None,2017-05-03 16:00:00, None,18
None, None, None, None,10.07,104.3, None, None, None, None, None, None, None, None, None, None, None, 6.695, None, None, None, None,7.86, None, None, None, None,2017-05-03 17:00:00, None,18
None, None, None, None,11.07,118.8, None, None, None, None, None, None, None, None, None, None, None, 7.45, None, None, None, None,13.79, None, None, None, None,2017-05-03 18:00:00, None,18
None, None, None, None,11.37,126.2, None, None, None, None, None, None, None, None, None, None, None, 7.39, None, None, None, None,13.35, None, None, None, None,2017-05-03 19:00:00, None,18
None, None, None, None,15.41,88.4, None, None, None, None, None, None, None, None, None, None, None, 7.48, None, None, None, None,7.68, None, None, None, None,2017-05-03 20:00:00, None,18
None, None, None, None,17.16,93.8, None, None, None, None, None, None, None, None, None, None, None, 7.64, None, None, None, None,12.24, None, None, None, None,2017-05-03 21:00:00, None,18
None, None, None, None,19.68,117.6, None, None, None, None, None, None, None, None, None, None, None, 8.37, None, None, None, None,10.7, None, None, None, None,2017-05-03 23:00:00, None,18
None, None, None, None,17.68,126.2, None, None, None, None, None, None, None, None, None, None, None, 8.91, None, None, None, None,6.958, None, None, None, None,2017-05-04 00:00:00, None,18
None, None, None, None,17.58,127.8, None, None, None, None, None, None, None, None, None, None, None, 9.2, None, None, None, None,10.19, None, None, None, None,2017-05-04 01:00:00, None,18
None, None, None, None,16.7,127.2, None, None, None, None, None, None, None, None, None, None, None, 9.05, None, None, None, None,11.0, None, None, None, None,2017-05-04 03:00:00, None,18
None, None, None, None,21.7,139.6, None, None, None, None, None, None, None, None, None, None, None, 9.44, None, None, None, None,10.55, None, None, None, None,2017-05-04 05:00:00, None,18
None, None, None, None,21.49,139.4, None, None, None, None, None, None, None, None, None, None, None, 9.19, None, None, None, None,9.23, None, None, None, None,2017-05-04 06:00:00, None,18
None, None, None, None,18.15,149.5, None, None, None, None, None, None, None, None, None, None, None, 9.41, None, None, None, None,7.68, None, None, None, None,2017-05-04 07:00:00, None,18
None, None, None, None,17.96,148.5, None, None, None, None, None, None, None, None, None, None, None, 9.49, None, None, None, None,9.32, None, None, None, None,2017-05-04 09:00:00, None,18
None, None, None, None,12.98,131.4, None, None, None, None, None, None, None, None, None, None, None, 10.93, None, None, None, None,11.18, None, None, None, None,2017-05-04 10:00:00, None,18
None, None, None, None,4.018,105.1, None, None, None, None, None, None, None, None, None, None, None, 10.91, None, None, None, None,16.27, None, None, None, None,2017-05-04 11:00:00, None,18
None, None, None, None,2.368,74.3, None, None, None, None, None, None, None, None, None, None, None, 12.11, None, None, None, None,13.6, None, None, None, None,2017-05-04 12:00:00, None,18
None, None, None, None,3.696,148.7, None, None, None, None, None, None, None, None, None, None, None, 12.0, None, None, None, None,12.33, None, None, None, None,2017-05-04 13:00:00, None,18
None, None, None, None,5.088,70.3, None, None, None, None, None, None, None, None, None, None, None, 12.24, None, None, None, None,9.04, None, None, None, None,2017-05-04 14:00:00, None,18
None, None, None, None,3.763,79.3, None, None, None, None, None, None, None, None, None, None, None, 12.6, None, None, None, None,11.89, None, None, None, None,2017-05-04 15:00:00, None,18
None, None, None, None,5.691,83.7, None, None, None, None, None, None, None, None, None, None, None, 13.43, None, None, None, None,14.21, None, None, None, None,2017-05-04 16:00:00, None,18
None, None, None, None,2.202,86.0, None, None, None, None, None, None, None, None, None, None, None, 13.29, None, None, None, None,10.67, None, None, None, None,2017-05-04 17:00:00, None,18
None, None, None, None,2.177,91.5, None, None, None, None, None, None, None, None, None, None, None, 13.0, None, None, None, None,5.492, None, None, None, None,2017-05-04 18:00:00, None,18
None, None, None, None,0.004,100.3, None, None, None, None, None, None, None, None, None, None, None, 13.89, None, None, None, None,4.035, None, None, None, None,2017-05-04 19:00:00, None,18
None, None, None, None,17.29,82.0, None, None, None, None, None, None, None, None, None, None, None, 9.74, None, None, None, None,15.25, None, None, None, None,2017-05-04 21:00:00, None,18
None, None, None, None,14.06,93.6, None, None, None, None, None, None, None, None, None, None, None, 9.62, None, None, None, None,12.95, None, None, None, None,2017-05-04 22:00:00, None,18
None, None, None, None,13.35,106.5, None, None, None, None, None, None, None, None, None, None, None, 9.18, None, None, None, None,12.06, None, None, None, None,2017-05-04 23:00:00, None,18
None, None, None, None,15.71,90.4, None, None, None, None, None, None, None, None, None, None, None, 8.56, None, None, None, None,12.57, None, None, None, None,2017-05-05 01:00:00, None,18
None, None, None, None,14.97,87.8, None, None, None, None, None, None, None, None, None, None, None, 8.29, None, None, None, None,17.03, None, None, None, None,2017-05-05 03:00:00, None,18
None, None, None, None,16.61,101.9, None, None, None, None, None, None, None, None, None, None, None, 8.34, None, None, None, None,15.04, None, None, None, None,2017-05-05 04:00:00, None,18
None, None, None, None,20.84,110.1, None, None, None, None, None, None, None, None, None, None, None, 8.07, None, None, None, None,20.73, None, None, None, None,2017-05-05 05:00:00, None,18
None, None, None, None,24.48,147.1, None, None, None, None, None, None, None, None, None, None, None, 5.22, None, None, None, None,19.71, None, None, None, None,2017-05-05 07:00:00, None,18
None, None, None, None,13.92,164.1, None, None, None, None, None, None, None, None, None, None, None, 2.141, None, None, None, None,17.82, None, None, None, None,2017-05-05 09:00:00, None,18
None, None, None, None,22.1,150.5, None, None, None, None, None, None, None, None, None, None, None, 2.61, None, None, None, None,17.36, None, None, None, None,2017-05-05 11:00:00, None,18
None, None, None, None,16.21,170.1, None, None, None, None, None, None, None, None, None, None, None, 1.293, None, None, None, None,16.22, None, None, None, None,2017-05-05 13:00:00, None,18
None, None, None, None,16.15,171.9, None, None, None, None, None, None, None, None, None, None, None, 1.869, None, None, None, None,12.37, None, None, None, None,2017-05-05 14:00:00, None,18
None, None, None, None,10.79,186.5, None, None, None, None, None, None, None, None, None, None, None, 1.254, None, None, None, None,22.64, None, None, None, None,2017-05-05 15:00:00, None,18
None, None, None, None,11.38,178.9, None, None, None, None, None, None, None, None, None, None, None, 1.533, None, None, None, None,20.71, None, None, None, None,2017-05-05 16:00:00, None,18
None, None, None, None,13.15,162.2, None, None, None, None, None, None, None, None, None, None, None, 2.349, None, None, None, None,14.19, None, None, None, None,2017-05-05 17:00:00, None,18
None, None, None, None,6.69,191.8, None, None, None, None, None, None, None, None, None, None, None, 0.755, None, None, None, None,23.02, None, None, None, None,2017-05-05 18:00:00, None,18
None, None, None, None,6.338,187.6, None, None, None, None, None, None, None, None, None, None, None, 0.601, None, None, None, None,25.19, None, None, None, None,2017-05-05 19:00:00, None,18
None, None, None, None,9.45,240.7, None, None, None, None, None, None, None, None, None, None, None, -0.531, None, None, None, None,29.8, None, None, None, None,2017-05-05 20:00:00, None,18
None, None, None, None,15.81,257.2, None, None, None, None, None, None, None, None, None, None, None, -1.146, None, None, None, None,17.98, None, None, None, None,2017-05-05 21:00:00, None,18
None, None, None, None,17.6,256.5, None, None, None, None, None, None, None, None, None, None, None, -1.511, None, None, None, None,23.26, None, None, None, None,2017-05-05 22:00:00, None,18
None, None, None, None,14.98,257.2, None, None, None, None, None, None, None, None, None, None, None, -1.8, None, None, None, None,26.52, None, None, None, None,2017-05-05 23:00:00, None,18
None, None, None, None,10.02,247.8, None, None, None, None, None, None, None, None, None, None, None, -2.214, None, None, None, None,19.48, None, None, None, None,2017-05-06 00:00:00, None,18
None, None, None, None,2.061,206.7, None, None, None, None, None, None, None, None, None, None, None, -2.34, None, None, None, None,26.16, None, None, None, None,2017-05-06 01:00:00, None,18
None, None, None, None,2.296,192.0, None, None, None, None, None, None, None, None, None, None, None, -1.849, None, None, None, None,12.14, None, None, None, None,2017-05-06 03:00:00, None,18
None, None, None, None,5.019,246.2, None, None, None, None, None, None, None, None, None, None, None, -2.253, None, None, None, None,27.94, None, None, None, None,2017-05-06 04:00:00, None,18
None, None, None, None,11.49,263.6, None, None, None, None, None, None, None, None, None, None, None, -2.397, None, None, None, None,20.25, None, None, None, None,2017-05-06 05:00:00, None,18
None, None, None, None,7.09,262.3, None, None, None, None, None, None, None, None, None, None, None, -3.247, None, None, None, None,9.48, None, None, None, None,2017-05-06 06:00:00, None,18
None, None, None, None,6.078,308.7, None, None, None, None, None, None, None, None, None, None, None, -2.686, None, None, None, None,14.86, None, None, None, None,2017-05-06 07:00:00, None,18
None, None, None, None,1.176,318.5, None, None, None, None, None, None, None, None, None, None, None, 2.502, None, None, None, None,0.693, None, None, None, None,2017-05-06 09:00:00, None,18
None, None, None, None,0.124,258.8, None, None, None, None, None, None, None, None, None, None, None, 1.119, None, None, None, None,5.792, None, None, None, None,2017-05-06 10:00:00, None,18
None, None, None, None,1.283,245.8, None, None, None, None, None, None, None, None, None, None, None, 0.956, None, None, None, None,6.762, None, None, None, None,2017-05-06 11:00:00, None,18
None, None, None, None,1.407,256.3, None, None, None, None, None, None, None, None, None, None, None, 0.39, None, None, None, None,8.61, None, None, None, None,2017-05-06 12:00:00, None,18
None, None, None, None,8.7,253.4, None, None, None, None, None, None, None, None, None, None, None, -0.512, None, None, None, None,17.78, None, None, None, None,2017-05-06 13:00:00, None,18
None, None, None, None,9.56,255.7, None, None, None, None, None, None, None, None, None, None, None, 1.063, None, None, None, None,17.07, None, None, None, None,2017-05-06 15:00:00, None,18
None, None, None, None,9.29,255.3, None, None, None, None, None, None, None, None, None, None, None, 1.331, None, None, None, None,18.86, None, None, None, None,2017-05-06 16:00:00, None,18
None, None, None, None,6.592,268.5, None, None, None, None, None, None, None, None, None, None, None, 1.274, None, None, None, None,22.15, None, None, None, None,2017-05-06 17:00:00, None,18
None, None, None, None,11.08,260.8, None, None, None, None, None, None, None, None, None, None, None, 0.487, None, None, None, None,20.21, None, None, None, None,2017-05-06 19:00:00, None,18
None, None, None, None,12.27,269.1, None, None, None, None, None, None, None, None, None, None, None, -1.04, None, None, None, None,22.07, None, None, None, None,2017-05-06 20:00:00, None,18
None, None, None, None,14.98,261.7, None, None, None, None, None, None, None, None, None, None, None, -1.242, None, None, None, None,11.48, None, None, None, None,2017-05-06 21:00:00, None,18
None, None, None, None,13.99,256.3, None, None, None, None, None, None, None, None, None, None, None, -0.781, None, None, None, None,13.02, None, None, None, None,2017-05-06 22:00:00, None,18
None, None, None, None,4.638,275.9, None, None, None, None, None, None, None, None, None, None, None, -0.973, None, None, None, None,22.8, None, None, None, None,2017-05-06 23:00:00, None,18
