RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
100.4, None, None, None, 1.663, 10.54, None, None,0.0, 867.0, None, None, None, None, None, 97.3, None, None, -0.117, None, None, None, None, 56.6, None, None, None, None, None, None,2017-04-30 00:00:00, None,18
99.8, None, None, None, 2.294, 348.0, None, None,0.0, 868.0, None, None, None, None, None, 97.6, None, None, -0.117, None, None, None, None, 39.41, None, None, None, None, None, None,2017-04-30 01:00:00, None,18
99.7, None, None, None, 1.702, 10.72, None, None,0.0, 868.0, None, None, None, None, None, 95.9, None, None, -0.117, None, None, None, None, 50.3, None, None, None, None, None, None,2017-04-30 02:00:00, None,18
100.1, None, None, None, 1.196, 0.745, None, None,0.0, 868.0, None, None, None, None, None, 95.6, None, None, -0.141, None, None, None, None, 67.42, None, None, None, None, None, None,2017-04-30 03:00:00, None,18
100.7, None, None, None, 5.203, 276.0, None, None,0.0, 869.0, None, None, None, None, None, 94.7, None, None, -0.454, None, None, None, None, 35.62, None, None, None, None, None, None,2017-04-30 04:00:00, None,18
101.0, None, None, None, 0.482, 6.882, None, None,-1.0, 869.0, None, None, None, None, None, 91.2, None, None, -0.649, None, None, None, None, 54.29, None, None, None, None, None, None,2017-04-30 05:00:00, None,18
101.1, None, None, None, 0.991, 10.51, None, None,-1.0, 869.0, None, None, None, None, None, 97.1, None, None, -0.601, None, None, None, None, 61.19, None, None, None, None, None, None,2017-04-30 06:00:00, None,18
101.0, None, None, None, 0.752, 39.73, None, None,0.0, 870.0, None, None, None, None, None, 97.3, None, None, -0.129, None, None, None, None, 42.8, None, None, None, None, None, None,2017-04-30 07:00:00, None,18
100.2, None, None, None, 0.848, 272.1, None, None,0.0, 871.0, None, None, None, None, None, 98.6, None, None, 0.348, None, None, None, None, 40.87, None, None, None, None, None, None,2017-04-30 08:00:00, None,18
98.0, None, None, None, 2.264, 226.6, None, None,0.0, 871.0, None, None, None, None, None, 97.4, None, None, 0.224, None, None, None, None, 58.85, None, None, None, None, None, None,2017-04-30 09:00:00, None,18
93.7, None, None, None, 2.257, 243.8, None, None,1.0, 872.0, None, None, None, None, None, 98.2, None, None, 1.528, None, None, None, None, 57.78, None, None, None, None, None, None,2017-04-30 10:00:00, None,18
85.6, None, None, None, 6.542, 277.8, None, None,1.0, 872.0, None, None, None, None, None, 98.2, None, None, 3.324, None, None, None, None, 23.5, None, None, None, None, None, None,2017-04-30 11:00:00, None,18
78.79, None, None, None, 3.587, 252.3, None, None,1.0, 872.0, None, None, None, None, None, 95.5, None, None, 4.704, None, None, None, None, 43.22, None, None, None, None, None, None,2017-04-30 12:00:00, None,18
