RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.82, None, None, None, None, None, None, None, None, None,2017-04-30 16:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.89, None, None, None, None, None, None, None, None, None,2017-04-30 17:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.107, None, None, None, None, None, None, None, None, None,2017-04-30 18:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.732, None, None, None, None, None, None, None, None, None,2017-04-30 19:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.473, None, None, None, None, None, None, None, None, None,2017-04-30 20:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.32, None, None, None, None, None, None, None, None, None,2017-04-30 21:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.929, None, None, None, None, None, None, None, None, None,2017-04-30 22:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.234, None, None, None, None, None, None, None, None, None,2017-04-30 23:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.15, None, None, None, None, None, None, None, None, None,2017-05-01 00:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.211, None, None, None, None, None, None, None, None, None,2017-05-01 01:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.813, None, None, None, None, None, None, None, None, None,2017-05-01 02:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.145, None, None, None, None, None, None, None, None, None,2017-05-01 03:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.481, None, None, None, None, None, None, None, None, None,2017-05-01 04:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.404, None, None, None, None, None, None, None, None, None,2017-05-01 05:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.041, None, None, None, None, None, None, None, None, None,2017-05-01 06:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.173, None, None, None, None, None, None, None, None, None,2017-05-01 07:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.619, None, None, None, None, None, None, None, None, None,2017-05-01 08:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.273, None, None, None, None, None, None, None, None, None,2017-05-01 09:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.57, None, None, None, None, None, None, None, None, None,2017-05-01 10:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.114, None, None, None, None, None, None, None, None, None,2017-05-01 11:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.33, None, None, None, None, None, None, None, None, None,2017-05-01 12:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.56, None, None, None, None, None, None, None, None, None,2017-05-01 13:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.98, None, None, None, None, None, None, None, None, None,2017-05-01 14:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.56, None, None, None, None, None, None, None, None, None,2017-05-01 15:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.268, None, None, None, None, None, None, None, None, None,2017-05-01 16:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.929, None, None, None, None, None, None, None, None, None,2017-05-01 17:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.971, None, None, None, None, None, None, None, None, None,2017-05-01 18:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.359, None, None, None, None, None, None, None, None, None,2017-05-01 19:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.331, None, None, None, None, None, None, None, None, None,2017-05-01 20:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.692, None, None, None, None, None, None, None, None, None,2017-05-01 21:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.809, None, None, None, None, None, None, None, None, None,2017-05-01 22:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.486, None, None, None, None, None, None, None, None, None,2017-05-01 23:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.345, None, None, None, None, None, None, None, None, None,2017-05-02 00:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.097, None, None, None, None, None, None, None, None, None,2017-05-02 01:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.05, None, None, None, None, None, None, None, None, None,2017-05-02 02:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.126, None, None, None, None, None, None, None, None, None,2017-05-02 03:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.727, None, None, None, None, None, None, None, None, None,2017-05-02 04:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.66, None, None, None, None, None, None, None, None, None,2017-05-02 05:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.688, None, None, None, None, None, None, None, None, None,2017-05-02 06:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.833, None, None, None, None, None, None, None, None, None,2017-05-02 07:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.305, None, None, None, None, None, None, None, None, None,2017-05-02 08:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.724, None, None, None, None, None, None, None, None, None,2017-05-02 09:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.915, None, None, None, None, None, None, None, None, None,2017-05-02 10:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.55, None, None, None, None, None, None, None, None, None,2017-05-02 11:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.566, None, None, None, None, None, None, None, None, None,2017-05-02 12:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.91, None, None, None, None, None, None, None, None, None,2017-05-02 13:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.49, None, None, None, None, None, None, None, None, None,2017-05-02 14:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.02, None, None, None, None, None, None, None, None, None,2017-05-02 15:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.34, None, None, None, None, None, None, None, None, None,2017-05-02 16:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.49, None, None, None, None, None, None, None, None, None,2017-05-02 17:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.43, None, None, None, None, None, None, None, None, None,2017-05-02 18:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.39, None, None, None, None, None, None, None, None, None,2017-05-02 19:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.565, None, None, None, None, None, None, None, None, None,2017-05-02 20:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.96, None, None, None, None, None, None, None, None, None,2017-05-02 21:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.094, None, None, None, None, None, None, None, None, None,2017-05-02 22:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.694, None, None, None, None, None, None, None, None, None,2017-05-02 23:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.34, None, None, None, None, None, None, None, None, None,2017-05-03 00:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.749, None, None, None, None, None, None, None, None, None,2017-05-03 01:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.052, None, None, None, None, None, None, None, None, None,2017-05-03 02:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.12, None, None, None, None, None, None, None, None, None,2017-05-03 03:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.625, None, None, None, None, None, None, None, None, None,2017-05-03 04:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.97, None, None, None, None, None, None, None, None, None,2017-05-03 05:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.867, None, None, None, None, None, None, None, None, None,2017-05-03 06:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.524, None, None, None, None, None, None, None, None, None,2017-05-03 07:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.27, None, None, None, None, None, None, None, None, None,2017-05-03 08:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.959, None, None, None, None, None, None, None, None, None,2017-05-03 09:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.084, None, None, None, None, None, None, None, None, None,2017-05-03 10:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.523, None, None, None, None, None, None, None, None, None,2017-05-03 11:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.206, None, None, None, None, None, None, None, None, None,2017-05-03 12:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.654, None, None, None, None, None, None, None, None, None,2017-05-03 13:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.941, None, None, None, None, None, None, None, None, None,2017-05-03 14:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.539, None, None, None, None, None, None, None, None, None,2017-05-03 15:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.893, None, None, None, None, None, None, None, None, None,2017-05-03 16:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.826, None, None, None, None, None, None, None, None, None,2017-05-03 17:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.969, None, None, None, None, None, None, None, None, None,2017-05-03 18:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.769, None, None, None, None, None, None, None, None, None,2017-05-03 19:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.386, None, None, None, None, None, None, None, None, None,2017-05-03 20:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.17, None, None, None, None, None, None, None, None, None,2017-05-03 21:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.751, None, None, None, None, None, None, None, None, None,2017-05-03 22:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.055, None, None, None, None, None, None, None, None, None,2017-05-03 23:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.757, None, None, None, None, None, None, None, None, None,2017-05-04 00:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.568, None, None, None, None, None, None, None, None, None,2017-05-04 01:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.597, None, None, None, None, None, None, None, None, None,2017-05-04 02:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.988, None, None, None, None, None, None, None, None, None,2017-05-04 03:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.691, None, None, None, None, None, None, None, None, None,2017-05-04 04:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.274, None, None, None, None, None, None, None, None, None,2017-05-04 05:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.407, None, None, None, None, None, None, None, None, None,2017-05-04 06:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.018, None, None, None, None, None, None, None, None, None,2017-05-04 07:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.891, None, None, None, None, None, None, None, None, None,2017-05-04 08:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.691, None, None, None, None, None, None, None, None, None,2017-05-04 09:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.02, None, None, None, None, None, None, None, None, None,2017-05-04 10:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.556, None, None, None, None, None, None, None, None, None,2017-05-04 11:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.62, None, None, None, None, None, None, None, None, None,2017-05-04 12:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.84, None, None, None, None, None, None, None, None, None,2017-05-04 13:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.94, None, None, None, None, None, None, None, None, None,2017-05-04 14:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.92, None, None, None, None, None, None, None, None, None,2017-05-04 15:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.14, None, None, None, None, None, None, None, None, None,2017-05-04 16:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.97, None, None, None, None, None, None, None, None, None,2017-05-04 17:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.09, None, None, None, None, None, None, None, None, None,2017-05-04 18:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.78, None, None, None, None, None, None, None, None, None,2017-05-04 19:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.2, None, None, None, None, None, None, None, None, None,2017-05-04 20:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.5, None, None, None, None, None, None, None, None, None,2017-05-04 21:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.92, None, None, None, None, None, None, None, None, None,2017-05-04 22:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.09, None, None, None, None, None, None, None, None, None,2017-05-04 23:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.07, None, None, None, None, None, None, None, None, None,2017-05-05 00:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.894, None, None, None, None, None, None, None, None, None,2017-05-05 01:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.133, None, None, None, None, None, None, None, None, None,2017-05-05 02:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.567, None, None, None, None, None, None, None, None, None,2017-05-05 03:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.459, None, None, None, None, None, None, None, None, None,2017-05-05 04:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.278, None, None, None, None, None, None, None, None, None,2017-05-05 05:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.068, None, None, None, None, None, None, None, None, None,2017-05-05 06:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.131, None, None, None, None, None, None, None, None, None,2017-05-05 07:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.7, None, None, None, None, None, None, None, None, None,2017-05-05 10:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.268, None, None, None, None, None, None, None, None, None,2017-05-05 11:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.853, None, None, None, None, None, None, None, None, None,2017-05-05 12:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.07, None, None, None, None, None, None, None, None, None,2017-05-05 13:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.02, None, None, None, None, None, None, None, None, None,2017-05-05 14:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.805, None, None, None, None, None, None, None, None, None,2017-05-05 15:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.151, None, None, None, None, None, None, None, None, None,2017-05-05 16:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.643, None, None, None, None, None, None, None, None, None,2017-05-05 17:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.836, None, None, None, None, None, None, None, None, None,2017-05-05 18:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.017, None, None, None, None, None, None, None, None, None,2017-05-05 20:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.969, None, None, None, None, None, None, None, None, None,2017-05-05 21:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.71, None, None, None, None, None, None, None, None, None,2017-05-05 22:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.075, None, None, None, None, None, None, None, None, None,2017-05-05 23:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.403, None, None, None, None, None, None, None, None, None,2017-05-06 00:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.828, None, None, None, None, None, None, None, None, None,2017-05-06 01:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.445, None, None, None, None, None, None, None, None, None,2017-05-06 02:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.35, None, None, None, None, None, None, None, None, None,2017-05-06 03:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.987, None, None, None, None, None, None, None, None, None,2017-05-06 04:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.092, None, None, None, None, None, None, None, None, None,2017-05-06 05:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.979, None, None, None, None, None, None, None, None, None,2017-05-06 06:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.273, None, None, None, None, None, None, None, None, None,2017-05-06 07:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.073, None, None, None, None, None, None, None, None, None,2017-05-06 08:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.568, None, None, None, None, None, None, None, None, None,2017-05-06 09:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.292, None, None, None, None, None, None, None, None, None,2017-05-06 10:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.771, None, None, None, None, None, None, None, None, None,2017-05-06 11:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.29, None, None, None, None, None, None, None, None, None,2017-05-06 12:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.759, None, None, None, None, None, None, None, None, None,2017-05-06 13:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.92, None, None, None, None, None, None, None, None, None,2017-05-06 14:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.723, None, None, None, None, None, None, None, None, None,2017-05-06 15:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.741, None, None, None, None, None, None, None, None, None,2017-05-06 16:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.844, None, None, None, None, None, None, None, None, None,2017-05-06 17:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.228, None, None, None, None, None, None, None, None, None,2017-05-06 18:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.105, None, None, None, None, None, None, None, None, None,2017-05-06 19:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.93, None, None, None, None, None, None, None, None, None,2017-05-06 20:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.407, None, None, None, None, None, None, None, None, None,2017-05-06 21:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.237, None, None, None, None, None, None, None, None, None,2017-05-06 22:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.313, None, None, None, None, None, None, None, None, None,2017-05-06 23:00:00, None,18
