RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,3.357,94.3, None, None, None, None, None, None, None, None, None, None, None,2.175, None, None, None, None,17.06, None, None, None, None,2017-04-30 00:00:00, None,18
None, None, None, None,1.382,68.08, None, None, None, None, None, None, None, None, None, None, None,2.252, None, None, None, None,33.33, None, None, None, None,2017-04-30 01:00:00, None,18
None, None, None, None,1.931,51.14, None, None, None, None, None, None, None, None, None, None, None,2.175, None, None, None, None,34.46, None, None, None, None,2017-04-30 02:00:00, None,18
None, None, None, None,3.537,29.8, None, None, None, None, None, None, None, None, None, None, None,2.1, None, None, None, None,17.3, None, None, None, None,2017-04-30 03:00:00, None,18
None, None, None, None,1.906,28.4, None, None, None, None, None, None, None, None, None, None, None,2.014, None, None, None, None,37.01, None, None, None, None,2017-04-30 04:00:00, None,18
None, None, None, None,3.354,27.18, None, None, None, None, None, None, None, None, None, None, None,1.71, None, None, None, None,14.57, None, None, None, None,2017-04-30 05:00:00, None,18
None, None, None, None,4.142,35.68, None, None, None, None, None, None, None, None, None, None, None,2.299, None, None, None, None,20.15, None, None, None, None,2017-04-30 06:00:00, None,18
None, None, None, None,3.58,57.19, None, None, None, None, None, None, None, None, None, None, None,2.243, None, None, None, None,25.94, None, None, None, None,2017-04-30 07:00:00, None,18
None, None, None, None,4.48,86.1, None, None, None, None, None, None, None, None, None, None, None,3.745, None, None, None, None,28.36, None, None, None, None,2017-04-30 08:00:00, None,18
None, None, None, None,3.793,119.4, None, None, None, None, None, None, None, None, None, None, None,6.223, None, None, None, None,23.27, None, None, None, None,2017-04-30 09:00:00, None,18
None, None, None, None,2.384,190.7, None, None, None, None, None, None, None, None, None, None, None,7.57, None, None, None, None,35.52, None, None, None, None,2017-04-30 10:00:00, None,18
None, None, None, None,3.567,207.8, None, None, None, None, None, None, None, None, None, None, None,9.96, None, None, None, None,25.19, None, None, None, None,2017-04-30 11:00:00, None,18
None, None, None, None,7.11,221.4, None, None, None, None, None, None, None, None, None, None, None,9.75, None, None, None, None,27.4, None, None, None, None,2017-04-30 12:00:00, None,18
None, None, None, None,7.69,220.1, None, None, None, None, None, None, None, None, None, None, None,9.31, None, None, None, None,28.0, None, None, None, None,2017-04-30 13:00:00, None,18
None, None, None, None,6.017,221.2, None, None, None, None, None, None, None, None, None, None, None,9.68, None, None, None, None,31.19, None, None, None, None,2017-04-30 14:00:00, None,18
None, None, None, None,5.272,222.5, None, None, None, None, None, None, None, None, None, None, None,10.54, None, None, None, None,34.23, None, None, None, None,2017-04-30 15:00:00, None,18
None, None, None, None,4.206,221.0, None, None, None, None, None, None, None, None, None, None, None,10.57, None, None, None, None,36.22, None, None, None, None,2017-04-30 16:00:00, None,18
None, None, None, None,2.931,215.0, None, None, None, None, None, None, None, None, None, None, None,9.34, None, None, None, None,43.17, None, None, None, None,2017-04-30 17:00:00, None,18
None, None, None, None,2.918,234.5, None, None, None, None, None, None, None, None, None, None, None,7.91, None, None, None, None,46.3, None, None, None, None,2017-04-30 18:00:00, None,18
None, None, None, None,4.634,231.5, None, None, None, None, None, None, None, None, None, None, None,7.54, None, None, None, None,37.18, None, None, None, None,2017-04-30 19:00:00, None,18
None, None, None, None,3.319,251.0, None, None, None, None, None, None, None, None, None, None, None,6.013, None, None, None, None,39.09, None, None, None, None,2017-04-30 20:00:00, None,18
None, None, None, None,3.488,243.2, None, None, None, None, None, None, None, None, None, None, None,4.752, None, None, None, None,38.97, None, None, None, None,2017-04-30 21:00:00, None,18
