RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
21.28, None, None, None,4.164,269.2, None, None,-20.0, None, None, None, None, None, None, None, None,-2.78, None, None, None, None,37.79, None, None, None, None, None,2017-05-01 18:00:00, None,18
21.21, None, None, None,4.199,279.1, None, None,-20.0, None, None, None, None, None, None, None, None,-2.531, None, None, None, None,28.84, None, None, None, None, None,2017-05-01 19:00:00, None,18
21.62, None, None, None,5.584,244.6, None, None,-21.0, None, None, None, None, None, None, None, None,-3.905, None, None, None, None,22.49, None, None, None, None, None,2017-05-01 20:00:00, None,18
21.67, None, None, None,3.108,253.9, None, None,-21.0, None, None, None, None, None, None, None, None,-4.078, None, None, None, None,23.95, None, None, None, None, None,2017-05-01 21:00:00, None,18
21.67, None, None, None,3.535,252.0, None, None,-21.0, None, None, None, None, None, None, None, None,-4.059, None, None, None, None,25.51, None, None, None, None, None,2017-05-01 22:00:00, None,18
21.73, None, None, None,4.118,256.4, None, None,-21.0, None, None, None, None, None, None, None, None,-4.281, None, None, None, None,18.04, None, None, None, None, None,2017-05-01 23:00:00, None,18
21.69, None, None, None,5.219,243.6, None, None,-21.0, None, None, None, None, None, None, None, None,-4.146, None, None, None, None,20.63, None, None, None, None, None,2017-05-02 00:00:00, None,18
21.66, None, None, None,5.117,243.8, None, None,-21.0, None, None, None, None, None, None, None, None,-4.05, None, None, None, None,25.42, None, None, None, None, None,2017-05-02 01:00:00, None,18
21.93, None, None, None,5.436,275.7, None, None,-22.0, None, None, None, None, None, None, None, None,-4.939, None, None, None, None,19.58, None, None, None, None, None,2017-05-02 02:00:00, None,18
21.91, None, None, None,4.345,270.4, None, None,-22.0, None, None, None, None, None, None, None, None,-4.881, None, None, None, None,20.21, None, None, None, None, None,2017-05-02 03:00:00, None,18
21.97, None, None, None,3.621,267.6, None, None,-22.0, None, None, None, None, None, None, None, None,-5.066, None, None, None, None,28.6, None, None, None, None, None,2017-05-02 04:00:00, None,18
21.85, None, None, None,4.701,276.8, None, None,-21.0, None, None, None, None, None, None, None, None,-4.668, None, None, None, None,18.59, None, None, None, None, None,2017-05-02 05:00:00, None,18
21.95, None, None, None,4.032,257.0, None, None,-22.0, None, None, None, None, None, None, None, None,-4.998, None, None, None, None,20.12, None, None, None, None, None,2017-05-02 06:00:00, None,18
21.71, None, None, None,2.362,247.2, None, None,-21.0, None, None, None, None, None, None, None, None,-4.214, None, None, None, None,34.19, None, None, None, None, None,2017-05-02 07:00:00, None,18
21.75, None, None, None,3.627,282.2, None, None,-21.0, None, None, None, None, None, None, None, None,-4.349, None, None, None, None,21.67, None, None, None, None, None,2017-05-02 08:00:00, None,18
21.29, None, None, None,3.707,279.8, None, None,-20.0, None, None, None, None, None, None, None, None,-2.79, None, None, None, None,20.51, None, None, None, None, None,2017-05-02 09:00:00, None,18
21.15, None, None, None,3.715,271.9, None, None,-20.0, None, None, None, None, None, None, None, None,-2.34, None, None, None, None,27.61, None, None, None, None, None,2017-05-02 10:00:00, None,18
21.23, None, None, None,3.311,271.6, None, None,-20.0, None, None, None, None, None, None, None, None,-2.388, None, None, None, None,47.42, None, None, None, None, None,2017-05-02 11:00:00, None,18
20.86, None, None, None,5.941,278.3, None, None,-19.0, None, None, None, None, None, None, None, None,-1.374, None, None, None, None,22.24, None, None, None, None, None,2017-05-02 12:00:00, None,18
20.33, None, None, None,5.455,285.8, None, None,-20.0, None, None, None, None, None, None, None, None,0.391, None, None, None, None,26.4, None, None, None, None, None,2017-05-02 13:00:00, None,18
20.37, None, None, None,6.397,286.9, None, None,-20.0, None, None, None, None, None, None, None, None,0.257, None, None, None, None,27.65, None, None, None, None, None,2017-05-02 14:00:00, None,18
20.54, None, None, None,5.409,286.0, None, None,-18.0, None, None, None, None, None, None, None, None,-0.286, None, None, None, None,29.65, None, None, None, None, None,2017-05-02 15:00:00, None,18
20.72, None, None, None,7.32,289.4, None, None,-19.0, None, None, None, None, None, None, None, None,-0.906, None, None, None, None,25.62, None, None, None, None, None,2017-05-02 16:00:00, None,18
20.22, None, None, None,4.357,298.2, None, None,-19.0, None, None, None, None, None, None, None, None,0.753, None, None, None, None,35.72, None, None, None, None, None,2017-05-02 17:00:00, None,18
20.47, None, None, None,4.058,283.3, None, None,-18.0, None, None, None, None, None, None, None, None,-0.067, None, None, None, None,44.08, None, None, None, None, None,2017-05-02 18:00:00, None,18
20.78, None, None, None,8.11,288.1, None, None,-19.0, None, None, None, None, None, None, None, None,-1.116, None, None, None, None,26.23, None, None, None, None, None,2017-05-02 19:00:00, None,18
21.0, None, None, None,5.84,252.3, None, None,-19.0, None, None, None, None, None, None, None, None,-1.823, None, None, None, None,21.21, None, None, None, None, None,2017-05-02 20:00:00, None,18
20.9, None, None, None,8.19,123.2, None, None,-19.0, None, None, None, None, None, None, None, None,-1.488, None, None, None, None,24.03, None, None, None, None, None,2017-05-02 21:00:00, None,18
20.93, None, None, None,2.82,176.8, None, None,-19.0, None, None, None, None, None, None, None, None,-1.604, None, None, None, None,49.19, None, None, None, None, None,2017-05-02 22:00:00, None,18
20.84, None, None, None,4.379,202.7, None, None,-19.0, None, None, None, None, None, None, None, None,-1.307, None, None, None, None,18.75, None, None, None, None, None,2017-05-02 23:00:00, None,18
20.86, None, None, None,7.65,249.7, None, None,-19.0, None, None, None, None, None, None, None, None,-1.365, None, None, None, None,14.59, None, None, None, None, None,2017-05-03 00:00:00, None,18
20.95, None, None, None,6.444,244.7, None, None,-19.0, None, None, None, None, None, None, None, None,-1.651, None, None, None, None,8.54, None, None, None, None, None,2017-05-03 01:00:00, None,18
20.79, None, None, None,6.657,251.5, None, None,-19.0, None, None, None, None, None, None, None, None,-1.136, None, None, None, None,13.58, None, None, None, None, None,2017-05-03 02:00:00, None,18
20.7, None, None, None,8.77,250.4, None, None,-19.0, None, None, None, None, None, None, None, None,-0.83, None, None, None, None,11.25, None, None, None, None, None,2017-05-03 03:00:00, None,18
20.73, None, None, None,9.73,247.2, None, None,-19.0, None, None, None, None, None, None, None, None,-0.945, None, None, None, None,17.11, None, None, None, None, None,2017-05-03 04:00:00, None,18
21.05, None, None, None,7.9,250.8, None, None,-19.0, None, None, None, None, None, None, None, None,-2.015, None, None, None, None,16.1, None, None, None, None, None,2017-05-03 05:00:00, None,18
20.85, None, None, None,6.665,229.7, None, None,-19.0, None, None, None, None, None, None, None, None,-1.546, None, None, None, None,25.29, None, None, None, None, None,2017-05-03 06:00:00, None,18
20.96, None, None, None,3.016,218.8, None, None,-19.0, None, None, None, None, None, None, None, None,-1.709, None, None, None, None,41.34, None, None, None, None, None,2017-05-03 07:00:00, None,18
20.71, None, None, None,7.0,257.9, None, None,-19.0, None, None, None, None, None, None, None, None,-0.859, None, None, None, None,10.51, None, None, None, None, None,2017-05-03 08:00:00, None,18
20.3, None, None, None,1.964,270.8, None, None,-20.0, None, None, None, None, None, None, None, None,0.495, None, None, None, None,27.81, None, None, None, None, None,2017-05-03 09:00:00, None,18
20.37, None, None, None,2.145,62.93, None, None,-20.0, None, None, None, None, None, None, None, None,0.266, None, None, None, None,40.22, None, None, None, None, None,2017-05-03 10:00:00, None,18
19.99, None, None, None,0.428,143.0, None, None,-19.0, None, None, None, None, None, None, None, None,1.544, None, None, None, None,73.7, None, None, None, None, None,2017-05-03 11:00:00, None,18
20.06, None, None, None,2.238,262.1, None, None,-19.0, None, None, None, None, None, None, None, None,1.306, None, None, None, None,39.27, None, None, None, None, None,2017-05-03 12:00:00, None,18
19.95, None, None, None,1.651,267.7, None, None,-19.0, None, None, None, None, None, None, None, None,1.659, None, None, None, None,37.41, None, None, None, None, None,2017-05-03 13:00:00, None,18
20.3, None, None, None,4.338,275.8, None, None,-20.0, None, None, None, None, None, None, None, None,0.496, None, None, None, None,17.18, None, None, None, None, None,2017-05-03 14:00:00, None,18
19.98, None, None, None,1.836,271.8, None, None,-19.0, None, None, None, None, None, None, None, None,1.583, None, None, None, None,48.46, None, None, None, None, None,2017-05-03 15:00:00, None,18
20.2, None, None, None,6.847,275.1, None, None,-19.0, None, None, None, None, None, None, None, None,0.848, None, None, None, None,19.79, None, None, None, None, None,2017-05-03 16:00:00, None,18
19.77, None, None, None,1.18,217.8, None, None,-18.0, None, None, None, None, None, None, None, None,2.27, None, None, None, None,53.24, None, None, None, None, None,2017-05-03 17:00:00, None,18
19.87, None, None, None,1.042,167.9, None, None,-19.0, None, None, None, None, None, None, None, None,1.945, None, None, None, None,65.36, None, None, None, None, None,2017-05-03 18:00:00, None,18
20.23, None, None, None,6.859,274.7, None, None,-19.0, None, None, None, None, None, None, None, None,0.724, None, None, None, None,13.11, None, None, None, None, None,2017-05-03 19:00:00, None,18
20.13, None, None, None,6.695,266.3, None, None,-19.0, None, None, None, None, None, None, None, None,1.077, None, None, None, None,18.63, None, None, None, None, None,2017-05-03 20:00:00, None,18
20.17, None, None, None,7.74,258.7, None, None,-19.0, None, None, None, None, None, None, None, None,0.943, None, None, None, None,17.05, None, None, None, None, None,2017-05-03 21:00:00, None,18
20.07, None, None, None,8.44,243.0, None, None,-19.0, None, None, None, None, None, None, None, None,1.267, None, None, None, None,8.99, None, None, None, None, None,2017-05-03 22:00:00, None,18
20.04, None, None, None,8.37,255.9, None, None,-19.0, None, None, None, None, None, None, None, None,1.382, None, None, None, None,8.99, None, None, None, None, None,2017-05-03 23:00:00, None,18
19.95, None, None, None,5.25,258.1, None, None,-19.0, None, None, None, None, None, None, None, None,1.678, None, None, None, None,16.57, None, None, None, None, None,2017-05-04 00:00:00, None,18
19.98, None, None, None,7.99,256.4, None, None,-19.0, None, None, None, None, None, None, None, None,1.553, None, None, None, None,12.48, None, None, None, None, None,2017-05-04 01:00:00, None,18
19.78, None, None, None,10.0,261.0, None, None,-18.0, None, None, None, None, None, None, None, None,2.241, None, None, None, None,8.88, None, None, None, None, None,2017-05-04 02:00:00, None,18
19.84, None, None, None,3.55,206.3, None, None,-19.0, None, None, None, None, None, None, None, None,2.031, None, None, None, None,48.68, None, None, None, None, None,2017-05-04 03:00:00, None,18
19.83, None, None, None,4.74,248.4, None, None,-19.0, None, None, None, None, None, None, None, None,2.078, None, None, None, None,29.88, None, None, None, None, None,2017-05-04 04:00:00, None,18
19.56, None, None, None,8.38,253.2, None, None,-18.0, None, None, None, None, None, None, None, None,2.957, None, None, None, None,16.08, None, None, None, None, None,2017-05-04 05:00:00, None,18
19.53, None, None, None,9.19,241.4, None, None,-18.0, None, None, None, None, None, None, None, None,3.072, None, None, None, None,20.09, None, None, None, None, None,2017-05-04 06:00:00, None,18
19.33, None, None, None,8.08,241.5, None, None,-18.0, None, None, None, None, None, None, None, None,3.743, None, None, None, None,19.45, None, None, None, None, None,2017-05-04 07:00:00, None,18
18.94, None, None, None,6.909,234.1, None, None,-17.0, None, None, None, None, None, None, None, None,5.029, None, None, None, None,20.12, None, None, None, None, None,2017-05-04 08:00:00, None,18
18.66, None, None, None,2.585,192.2, None, None,-16.0, None, None, None, None, None, None, None, None,5.964, None, None, None, None,51.29, None, None, None, None, None,2017-05-04 09:00:00, None,18
18.59, None, None, None,0.757,25.84, None, None,-16.0, None, None, None, None, None, None, None, None,6.187, None, None, None, None,68.19, None, None, None, None, None,2017-05-04 10:00:00, None,18
18.31, None, None, None,2.182,287.5, None, None,-15.0, None, None, None, None, None, None, None, None,7.15, None, None, None, None,49.65, None, None, None, None, None,2017-05-04 11:00:00, None,18
17.29, None, None, None,1.251,319.4, None, None,-13.0, None, None, None, None, None, None, None, None,10.53, None, None, None, None,54.68, None, None, None, None, None,2017-05-04 12:00:00, None,18
17.77, None, None, None,2.515,174.5, None, None,-14.0, None, None, None, None, None, None, None, None,8.94, None, None, None, None,42.51, None, None, None, None, None,2017-05-04 13:00:00, None,18
17.44, None, None, None,1.003,300.3, None, None,-14.0, None, None, None, None, None, None, None, None,10.05, None, None, None, None,63.29, None, None, None, None, None,2017-05-04 14:00:00, None,18
16.89, None, None, None,0.539,10.48, None, None,-12.0, None, None, None, None, None, None, None, None,11.86, None, None, None, None,69.66, None, None, None, None, None,2017-05-04 15:00:00, None,18
17.15, None, None, None,3.056,191.0, None, None,-13.0, None, None, None, None, None, None, None, None,10.98, None, None, None, None,40.75, None, None, None, None, None,2017-05-04 16:00:00, None,18
17.13, None, None, None,1.024,185.3, None, None,-13.0, None, None, None, None, None, None, None, None,11.06, None, None, None, None,68.29, None, None, None, None, None,2017-05-04 17:00:00, None,18
17.61, None, None, None,1.536,190.1, None, None,-14.0, None, None, None, None, None, None, None, None,9.48, None, None, None, None,57.32, None, None, None, None, None,2017-05-04 18:00:00, None,18
17.8, None, None, None,0.977,88.2, None, None,-14.0, None, None, None, None, None, None, None, None,8.85, None, None, None, None,69.16, None, None, None, None, None,2017-05-04 19:00:00, None,18
18.36, None, None, None,12.0,55.07, None, None,-15.0, None, None, None, None, None, None, None, None,6.974, None, None, None, None,8.6, None, None, None, None, None,2017-05-04 20:00:00, None,18
18.4, None, None, None,14.53,61.53, None, None,-16.0, None, None, None, None, None, None, None, None,6.837, None, None, None, None,9.4, None, None, None, None, None,2017-05-04 21:00:00, None,18
18.32, None, None, None,14.0,64.94, None, None,-15.0, None, None, None, None, None, None, None, None,7.11, None, None, None, None,9.41, None, None, None, None, None,2017-05-04 22:00:00, None,18
18.47, None, None, None,16.95,63.4, None, None,-16.0, None, None, None, None, None, None, None, None,6.584, None, None, None, None,10.73, None, None, None, None, None,2017-05-04 23:00:00, None,18
18.28, None, None, None,15.61,65.22, None, None,-15.0, None, None, None, None, None, None, None, None,7.24, None, None, None, None,9.72, None, None, None, None, None,2017-05-05 00:00:00, None,18
18.35, None, None, None,15.28,64.41, None, None,-15.0, None, None, None, None, None, None, None, None,6.991, None, None, None, None,11.4, None, None, None, None, None,2017-05-05 01:00:00, None,18
19.12, None, None, None,6.133,75.1, None, None,-17.0, None, None, None, None, None, None, None, None,4.444, None, None, None, None,59.5, None, None, None, None, None,2017-05-05 02:00:00, None,18
18.95, None, None, None,13.03,253.2, None, None,-17.0, None, None, None, None, None, None, None, None,5.011, None, None, None, None,29.66, None, None, None, None, None,2017-05-05 03:00:00, None,18
19.13, None, None, None,17.53,85.8, None, None,-17.0, None, None, None, None, None, None, None, None,4.405, None, None, None, None,20.63, None, None, None, None, None,2017-05-05 04:00:00, None,18
18.84, None, None, None,11.09,50.94, None, None,-16.0, None, None, None, None, None, None, None, None,5.358, None, None, None, None,24.62, None, None, None, None, None,2017-05-05 06:00:00, None,18
18.65, None, None, None,10.75,64.32, None, None,-16.0, None, None, None, None, None, None, None, None,6.006, None, None, None, None,16.48, None, None, None, None, None,2017-05-05 10:00:00, None,18
18.31, None, None, None,5.481,39.13, None, None,-15.0, None, None, None, None, None, None, None, None,7.12, None, None, None, None,28.67, None, None, None, None, None,2017-05-05 11:00:00, None,18
17.91, None, None, None,6.824,51.91, None, None,-15.0, None, None, None, None, None, None, None, None,8.45, None, None, None, None,21.93, None, None, None, None, None,2017-05-05 12:00:00, None,18
18.85, None, None, None,10.63,89.4, None, None,-16.0, None, None, None, None, None, None, None, None,5.337, None, None, None, None,25.3, None, None, None, None, None,2017-05-05 13:00:00, None,18
18.89, None, None, None,17.25,101.6, None, None,-17.0, None, None, None, None, None, None, None, None,5.189, None, None, None, None,16.84, None, None, None, None, None,2017-05-05 14:00:00, None,18
19.05, None, None, None,17.03,78.6, None, None,-17.0, None, None, None, None, None, None, None, None,4.679, None, None, None, None,13.46, None, None, None, None, None,2017-05-05 15:00:00, None,18
18.61, None, None, None,3.191,256.3, None, None,-16.0, None, None, None, None, None, None, None, None,6.125, None, None, None, None,67.3, None, None, None, None, None,2017-05-05 16:00:00, None,18
18.36, None, None, None,4.688,204.6, None, None,-15.0, None, None, None, None, None, None, None, None,6.978, None, None, None, None,44.27, None, None, None, None, None,2017-05-05 17:00:00, None,18
18.68, None, None, None,5.919,256.0, None, None,-16.0, None, None, None, None, None, None, None, None,5.893, None, None, None, None,37.37, None, None, None, None, None,2017-05-05 18:00:00, None,18
19.92, None, None, None,13.75,271.8, None, None,-19.0, None, None, None, None, None, None, None, None,1.757, None, None, None, None,16.89, None, None, None, None, None,2017-05-05 20:00:00, None,18
19.79, None, None, None,7.44,269.5, None, None,-19.0, None, None, None, None, None, None, None, None,2.185, None, None, None, None,12.21, None, None, None, None, None,2017-05-05 21:00:00, None,18
19.71, None, None, None,4.18,71.2, None, None,-18.0, None, None, None, None, None, None, None, None,2.48, None, None, None, None,53.63, None, None, None, None, None,2017-05-05 22:00:00, None,18
19.81, None, None, None,4.365,271.9, None, None,-19.0, None, None, None, None, None, None, None, None,2.136, None, None, None, None,54.68, None, None, None, None, None,2017-05-05 23:00:00, None,18
19.99, None, None, None,9.63,254.9, None, None,-19.0, None, None, None, None, None, None, None, None,1.545, None, None, None, None,18.32, None, None, None, None, None,2017-05-06 00:00:00, None,18
20.04, None, None, None,7.6,255.0, None, None,-19.0, None, None, None, None, None, None, None, None,1.383, None, None, None, None,34.27, None, None, None, None, None,2017-05-06 01:00:00, None,18
20.1, None, None, None,6.556,218.2, None, None,-19.0, None, None, None, None, None, None, None, None,1.183, None, None, None, None,29.73, None, None, None, None, None,2017-05-06 02:00:00, None,18
20.29, None, None, None,7.12,222.6, None, None,-20.0, None, None, None, None, None, None, None, None,0.534, None, None, None, None,34.29, None, None, None, None, None,2017-05-06 03:00:00, None,18
20.55, None, None, None,5.906,253.2, None, None,-18.0, None, None, None, None, None, None, None, None,-0.334, None, None, None, None,28.26, None, None, None, None, None,2017-05-06 04:00:00, None,18
20.49, None, None, None,3.988,275.0, None, None,-18.0, None, None, None, None, None, None, None, None,-0.124, None, None, None, None,29.6, None, None, None, None, None,2017-05-06 05:00:00, None,18
20.5, None, None, None,6.862,250.3, None, None,-18.0, None, None, None, None, None, None, None, None,-0.172, None, None, None, None,16.73, None, None, None, None, None,2017-05-06 06:00:00, None,18
20.49, None, None, None,2.733,255.8, None, None,-18.0, None, None, None, None, None, None, None, None,-0.134, None, None, None, None,44.41, None, None, None, None, None,2017-05-06 07:00:00, None,18
20.66, None, None, None,2.402,247.0, None, None,-18.0, None, None, None, None, None, None, None, None,-0.706, None, None, None, None,44.63, None, None, None, None, None,2017-05-06 08:00:00, None,18
20.74, None, None, None,6.552,261.3, None, None,-19.0, None, None, None, None, None, None, None, None,-0.973, None, None, None, None,22.55, None, None, None, None, None,2017-05-06 09:00:00, None,18
20.65, None, None, None,4.487,276.5, None, None,-18.0, None, None, None, None, None, None, None, None,-0.676, None, None, None, None,19.0, None, None, None, None, None,2017-05-06 10:00:00, None,18
20.73, None, None, None,3.583,274.7, None, None,-19.0, None, None, None, None, None, None, None, None,-0.943, None, None, None, None,23.4, None, None, None, None, None,2017-05-06 11:00:00, None,18
