RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.8, None, None, None, 5.917, 270.3, None, None,3.0, 966.0, None, None, None, None, None, 0.185, None, None,4.224, None, None, None, None, 32.26, None, None, None, None, None, None,2017-04-30 00:00:00, None,18
95.9, None, None, None, 3.463, 301.0, None, None,3.0, 966.0, None, None, None, None, None, 0.021, None, None,3.977, None, None, None, None, 47.58, None, None, None, None, None, None,2017-04-30 01:00:00, None,18
95.9, None, None, None, 2.334, 307.5, None, None,3.0, 967.0, None, None, None, None, None, 0.034, None, None,3.651, None, None, None, None, 41.0, None, None, None, None, None, None,2017-04-30 02:00:00, None,18
96.7, None, None, None, 3.343, 284.7, None, None,3.0, 968.0, None, None, None, None, None, 0.037, None, None,3.462, None, None, None, None, 37.43, None, None, None, None, None, None,2017-04-30 03:00:00, None,18
96.8, None, None, None, 3.623, 287.6, None, None,3.0, 968.0, None, None, None, None, None, -0.023, None, None,2.979, None, None, None, None, 31.68, None, None, None, None, None, None,2017-04-30 04:00:00, None,18
97.4, None, None, None, 3.593, 269.9, None, None,3.0, 969.0, None, None, None, None, None, 0.062, None, None,2.919, None, None, None, None, 35.2, None, None, None, None, None, None,2017-04-30 05:00:00, None,18
97.3, None, None, None, 4.59, 260.6, None, None,3.0, 969.0, None, None, None, None, None, 0.027, None, None,3.061, None, None, None, None, 27.03, None, None, None, None, None, None,2017-04-30 06:00:00, None,18
97.4, None, None, None, 4.637, 261.6, None, None,3.0, 970.0, None, None, None, None, None, -0.002, None, None,3.299, None, None, None, None, 27.29, None, None, None, None, None, None,2017-04-30 07:00:00, None,18
97.1, None, None, None, 2.771, 282.7, None, None,4.0, 971.0, None, None, None, None, None, 0.079, None, None,3.973, None, None, None, None, 37.51, None, None, None, None, None, None,2017-04-30 08:00:00, None,18
96.0, None, None, None, 2.702, 268.6, None, None,5.0, 971.0, None, None, None, None, None, 0.189, None, None,5.463, None, None, None, None, 43.02, None, None, None, None, None, None,2017-04-30 09:00:00, None,18
90.4, None, None, None, 2.186, 293.6, None, None,4.0, 972.0, None, None, None, None, None, 0.076, None, None,5.489, None, None, None, None, 52.07, None, None, None, None, None, None,2017-04-30 10:00:00, None,18
83.8, None, None, None, 2.674, 289.6, None, None,4.0, 973.0, None, None, None, None, None, 0.085, None, None,6.602, None, None, None, None, 48.83, None, None, None, None, None, None,2017-04-30 11:00:00, None,18
67.84, None, None, None, 2.416, 140.5, None, None,2.0, 974.0, None, None, None, None, None, 0.104, None, None,7.727, None, None, None, None, 80.3, None, None, None, None, None, None,2017-04-30 12:00:00, None,18
75.61, None, None, None, 3.307, 122.3, None, None,5.0, 974.0, None, None, None, None, None, -0.121, None, None,8.64, None, None, None, None, 68.84, None, None, None, None, None, None,2017-04-30 13:00:00, None,18
65.83, None, None, None, 3.284, 179.8, None, None,4.0, 974.0, None, None, None, None, None, 0.17, None, None,9.78, None, None, None, None, 57.97, None, None, None, None, None, None,2017-04-30 14:00:00, None,18
58.76, None, None, None, 4.413, 250.0, None, None,3.0, 974.0, None, None, None, None, None, 0.296, None, None,10.59, None, None, None, None, 70.2, None, None, None, None, None, None,2017-04-30 15:00:00, None,18
85.3, None, None, None, 5.179, 194.7, None, None,5.0, 975.0, None, None, None, None, None, -0.072, None, None,7.263, None, None, None, None, 66.72, None, None, None, None, None, None,2017-04-30 16:00:00, None,18
87.4, None, None, None, 3.419, 115.6, None, None,5.0, 975.0, None, None, None, None, None, 0.088, None, None,6.69, None, None, None, None, 43.27, None, None, None, None, None, None,2017-04-30 17:00:00, None,18
91.8, None, None, None, 1.599, 122.1, None, None,6.0, 975.0, None, None, None, None, None, 0.141, None, None,7.379, None, None, None, None, 58.14, None, None, None, None, None, None,2017-04-30 18:00:00, None,18
93.4, None, None, None, 2.87, 223.7, None, None,5.0, 976.0, None, None, None, None, None, 0.116, None, None,6.407, None, None, None, None, 47.92, None, None, None, None, None, None,2017-04-30 19:00:00, None,18
94.7, None, None, None, 3.646, 252.3, None, None,5.0, 975.0, None, None, None, None, None, 0.173, None, None,5.669, None, None, None, None, 26.16, None, None, None, None, None, None,2017-04-30 20:00:00, None,18
94.6, None, None, None, 3.219, 263.9, None, None,4.0, 975.0, None, None, None, None, None, 0.073, None, None,5.166, None, None, None, None, 20.9, None, None, None, None, None, None,2017-04-30 21:00:00, None,18
95.3, None, None, None, 2.805, 250.9, None, None,4.0, 976.0, None, None, None, None, None, -0.012, None, None,4.586, None, None, None, None, 18.92, None, None, None, None, None, None,2017-04-30 22:00:00, None,18
95.6, None, None, None, 1.778, 257.2, None, None,3.0, 975.0, None, None, None, None, None, -0.06, None, None,4.087, None, None, None, None, 27.19, None, None, None, None, None, None,2017-04-30 23:00:00, None,18
96.4, None, None, None, 0.602, 256.8, None, None,3.0, 975.0, None, None, None, None, None, 0.036, None, None,3.907, None, None, None, None, 46.99, None, None, None, None, None, None,2017-05-01 01:00:00, None,18
96.5, None, None, None, 0.745, 263.3, None, None,3.0, 974.0, None, None, None, None, None, -0.005, None, None,3.793, None, None, None, None, 47.82, None, None, None, None, None, None,2017-05-01 02:00:00, None,18
96.9, None, None, None, 1.264, 263.2, None, None,3.0, 974.0, None, None, None, None, None, 0.071, None, None,3.85, None, None, None, None, 36.54, None, None, None, None, None, None,2017-05-01 03:00:00, None,18
97.0, None, None, None, 3.678, 246.5, None, None,4.0, 974.0, None, None, None, None, None, 0.057, None, None,3.946, None, None, None, None, 35.99, None, None, None, None, None, None,2017-05-01 04:00:00, None,18
97.1, None, None, None, 2.797, 309.5, None, None,4.0, 973.0, None, None, None, None, None, 0.092, None, None,4.002, None, None, None, None, 73.41, None, None, None, None, None, None,2017-05-01 05:00:00, None,18
97.0, None, None, None, 0.765, 29.07, None, None,3.0, 972.0, None, None, None, None, None, 0.065, None, None,3.843, None, None, None, None, 46.75, None, None, None, None, None, None,2017-05-01 06:00:00, None,18
97.0, None, None, None, 0.254, 100.3, None, None,3.0, 972.0, None, None, None, None, None, 0.04, None, None,3.901, None, None, None, None, 73.98, None, None, None, None, None, None,2017-05-01 07:00:00, None,18
97.1, None, None, None, 0.733, 248.3, None, None,4.0, 972.0, None, None, None, None, None, 0.092, None, None,4.319, None, None, None, None, 50.98, None, None, None, None, None, None,2017-05-01 08:00:00, None,18
