RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.4, None, None, None, 2.156, 26.66, None, None,1.0, 966.0, None, None, None, None, None, None, None, None,1.933, None, None, None, None, 73.56, None, None, None, None, None, None,2017-04-30 00:00:00, None,18
93.9, None, None, None, 0.896, 100.3, None, None,-1.0, 966.0, None, None, None, None, None, None, None, None,-0.034, None, None, None, None, 37.21, None, None, None, None, None, None,2017-04-30 01:00:00, None,18
95.1, None, None, None, 0.514, 101.2, None, None,-2.0, 966.0, None, None, None, None, None, None, None, None,-1.172, None, None, None, None, 18.39, None, None, None, None, None, None,2017-04-30 02:00:00, None,18
96.1, None, None, None, 0.378, 80.9, None, None,-2.0, 967.0, None, None, None, None, None, None, None, None,-1.769, None, None, None, None, 10.22, None, None, None, None, None, None,2017-04-30 03:00:00, None,18
96.5, None, None, None, 0.293, 84.0, None, None,-1.0, 968.0, None, None, None, None, None, None, None, None,-0.867, None, None, None, None, 9.81, None, None, None, None, None, None,2017-04-30 04:00:00, None,18
95.9, None, None, None, 0.136, 83.1, None, None,0.0, 968.0, None, None, None, None, None, None, None, None,0.207, None, None, None, None, 11.28, None, None, None, None, None, None,2017-04-30 05:00:00, None,18
95.1, None, None, None, 0.44, 90.3, None, None,0.0, 969.0, None, None, None, None, None, None, None, None,0.843, None, None, None, None, 17.75, None, None, None, None, None, None,2017-04-30 06:00:00, None,18
95.8, None, None, None, 0.141, 80.9, None, None,1.0, 970.0, None, None, None, None, None, None, None, None,1.157, None, None, None, None, 26.76, None, None, None, None, None, None,2017-04-30 07:00:00, None,18
95.8, None, None, None, 0.046, 130.4, None, None,2.0, 971.0, None, None, None, None, None, None, None, None,2.951, None, None, None, None, 40.43, None, None, None, None, None, None,2017-04-30 08:00:00, None,18
90.3, None, None, None, 0.403, 167.1, None, None,3.0, 971.0, None, None, None, None, None, None, None, None,4.909, None, None, None, None, 48.77, None, None, None, None, None, None,2017-04-30 09:00:00, None,18
75.73, None, None, None, 2.456, 291.3, None, None,3.0, 972.0, None, None, None, None, None, None, None, None,7.261, None, None, None, None, 68.09, None, None, None, None, None, None,2017-04-30 10:00:00, None,18
69.13, None, None, None, 4.065, 272.5, None, None,2.0, 973.0, None, None, None, None, None, None, None, None,7.711, None, None, None, None, 53.76, None, None, None, None, None, None,2017-04-30 11:00:00, None,18
79.72, None, None, None, 3.814, 317.7, None, None,5.0, 973.0, None, None, None, None, None, None, None, None,8.08, None, None, None, None, 43.32, None, None, None, None, None, None,2017-04-30 12:00:00, None,18
58.14, None, None, None, 3.474, 335.1, None, None,3.0, 974.0, None, None, None, None, None, None, None, None,10.33, None, None, None, None, 45.65, None, None, None, None, None, None,2017-04-30 13:00:00, None,18
73.82, None, None, None, 6.433, 344.1, None, None,4.0, 974.0, None, None, None, None, None, None, None, None,8.81, None, None, None, None, 38.17, None, None, None, None, None, None,2017-04-30 14:00:00, None,18
53.33, None, None, None, 5.307, 351.4, None, None,2.0, 974.0, None, None, None, None, None, None, None, None,10.9, None, None, None, None, 37.16, None, None, None, None, None, None,2017-04-30 15:00:00, None,18
57.82, None, None, None, 4.305, 183.1, None, None,2.0, 975.0, None, None, None, None, None, None, None, None,10.31, None, None, None, None, 62.72, None, None, None, None, None, None,2017-04-30 16:00:00, None,18
67.59, None, None, None, 3.519, 21.33, None, None,5.0, 975.0, None, None, None, None, None, None, None, None,10.2, None, None, None, None, 59.35, None, None, None, None, None, None,2017-04-30 17:00:00, None,18
55.53, None, None, None, 4.221, 218.5, None, None,2.0, 976.0, None, None, None, None, None, None, None, None,10.29, None, None, None, None, 59.84, None, None, None, None, None, None,2017-04-30 18:00:00, None,18
58.5, None, None, None, 6.823, 236.2, None, None,3.0, 976.0, None, None, None, None, None, None, None, None,10.31, None, None, None, None, 41.38, None, None, None, None, None, None,2017-04-30 19:00:00, None,18
62.55, None, None, None, 6.136, 235.3, None, None,2.0, 976.0, None, None, None, None, None, None, None, None,8.78, None, None, None, None, 48.4, None, None, None, None, None, None,2017-04-30 20:00:00, None,18
66.39, None, None, None, 5.04, 242.9, None, None,2.0, 977.0, None, None, None, None, None, None, None, None,7.548, None, None, None, None, 54.23, None, None, None, None, None, None,2017-04-30 21:00:00, None,18
59.94, None, None, None, 4.722, 258.8, None, None,0.0, 977.0, None, None, None, None, None, None, None, None,7.22, None, None, None, None, 58.39, None, None, None, None, None, None,2017-04-30 22:00:00, None,18
72.84, None, None, None, 2.867, 240.6, None, None,1.0, 977.0, None, None, None, None, None, None, None, None,5.342, None, None, None, None, 77.45, None, None, None, None, None, None,2017-04-30 23:00:00, None,18
79.57, None, None, None, 1.466, 62.54, None, None,0.0, 978.0, None, None, None, None, None, None, None, None,3.661, None, None, None, None, 50.79, None, None, None, None, None, None,2017-05-01 00:00:00, None,18
76.33, None, None, None, 1.511, 58.34, None, None,0.0, 978.0, None, None, None, None, None, None, None, None,4.253, None, None, None, None, 61.24, None, None, None, None, None, None,2017-05-01 01:00:00, None,18
66.15, None, None, None, 4.492, 265.8, None, None,0.0, 978.0, None, None, None, None, None, None, None, None,5.652, None, None, None, None, 53.92, None, None, None, None, None, None,2017-05-01 02:00:00, None,18
65.97, None, None, None, 4.515, 246.9, None, None,-1.0, 978.0, None, None, None, None, None, None, None, None,5.317, None, None, None, None, 35.0, None, None, None, None, None, None,2017-05-01 03:00:00, None,18
74.86, None, None, None, 1.693, 289.6, None, None,0.0, 978.0, None, None, None, None, None, None, None, None,4.202, None, None, None, None, 66.4, None, None, None, None, None, None,2017-05-01 04:00:00, None,18
85.1, None, None, None, 1.661, 26.26, None, None,1.0, 978.0, None, None, None, None, None, None, None, None,2.948, None, None, None, None, 50.99, None, None, None, None, None, None,2017-05-01 05:00:00, None,18
85.8, None, None, None, 1.42, 60.51, None, None,1.0, 977.0, None, None, None, None, None, None, None, None,2.768, None, None, None, None, 38.06, None, None, None, None, None, None,2017-05-01 06:00:00, None,18
85.7, None, None, None, 1.176, 81.3, None, None,1.0, 977.0, None, None, None, None, None, None, None, None,3.208, None, None, None, None, 65.26, None, None, None, None, None, None,2017-05-01 07:00:00, None,18
80.4, None, None, None, 1.21, 11.83, None, None,1.0, 977.0, None, None, None, None, None, None, None, None,4.504, None, None, None, None, 61.79, None, None, None, None, None, None,2017-05-01 08:00:00, None,18
77.78, None, None, None, 2.098, 307.4, None, None,2.0, 978.0, None, None, None, None, None, None, None, None,5.195, None, None, None, None, 51.28, None, None, None, None, None, None,2017-05-01 09:00:00, None,18
74.88, None, None, None, 3.598, 276.8, None, None,2.0, 978.0, None, None, None, None, None, None, None, None,6.026, None, None, None, None, 49.13, None, None, None, None, None, None,2017-05-01 10:00:00, None,18
77.61, None, None, None, 5.112, 257.9, None, None,2.0, 978.0, None, None, None, None, None, None, None, None,6.157, None, None, None, None, 43.18, None, None, None, None, None, None,2017-05-01 11:00:00, None,18
61.8, None, None, None, 5.58, 276.7, None, None,3.0, 977.0, None, None, None, None, None, None, None, None,9.54, None, None, None, None, 42.66, None, None, None, None, None, None,2017-05-01 12:00:00, None,18
67.53, None, None, None, 6.892, 259.2, None, None,2.0, 978.0, None, None, None, None, None, None, None, None,7.261, None, None, None, None, 56.42, None, None, None, None, None, None,2017-05-01 13:00:00, None,18
48.15, None, None, None, 4.471, 353.4, None, None,1.0, 977.0, None, None, None, None, None, None, None, None,11.14, None, None, None, None, 63.46, None, None, None, None, None, None,2017-05-01 14:00:00, None,18
41.96, None, None, None, 7.378, 245.8, None, None,-2.0, 977.0, None, None, None, None, None, None, None, None,11.27, None, None, None, None, 47.43, None, None, None, None, None, None,2017-05-01 15:00:00, None,18
35.02, None, None, None, 7.919, 249.4, None, None,-3.0, 977.0, None, None, None, None, None, None, None, None,12.16, None, None, None, None, 42.94, None, None, None, None, None, None,2017-05-01 16:00:00, None,18
37.22, None, None, None, 7.319, 262.8, None, None,-4.0, 977.0, None, None, None, None, None, None, None, None,10.43, None, None, None, None, 43.29, None, None, None, None, None, None,2017-05-01 17:00:00, None,18
34.17, None, None, None, 6.803, 251.3, None, None,-4.0, 977.0, None, None, None, None, None, None, None, None,11.01, None, None, None, None, 45.62, None, None, None, None, None, None,2017-05-01 18:00:00, None,18
37.36, None, None, None, 7.36, 257.1, None, None,-3.0, 977.0, None, None, None, None, None, None, None, None,11.2, None, None, None, None, 46.1, None, None, None, None, None, None,2017-05-01 19:00:00, None,18
41.84, None, None, None, 6.749, 273.7, None, None,-3.0, 977.0, None, None, None, None, None, None, None, None,9.68, None, None, None, None, 41.03, None, None, None, None, None, None,2017-05-01 20:00:00, None,18
49.65, None, None, None, 4.627, 264.4, None, None,-2.0, 977.0, None, None, None, None, None, None, None, None,7.831, None, None, None, None, 37.61, None, None, None, None, None, None,2017-05-01 21:00:00, None,18
71.53, None, None, None, 1.356, 225.1, None, None,-1.0, 977.0, None, None, None, None, None, None, None, None,3.857, None, None, None, None, 72.28, None, None, None, None, None, None,2017-05-01 22:00:00, None,18
80.8, None, None, None, 1.082, 85.4, None, None,-1.0, 977.0, None, None, None, None, None, None, None, None,1.685, None, None, None, None, 26.33, None, None, None, None, None, None,2017-05-01 23:00:00, None,18
87.4, None, None, None, 0.617, 83.3, None, None,-2.0, 977.0, None, None, None, None, None, None, None, None,-0.031, None, None, None, None, 10.74, None, None, None, None, None, None,2017-05-02 00:00:00, None,18
90.0, None, None, None, 1.193, 99.0, None, None,-2.0, 977.0, None, None, None, None, None, None, None, None,-0.995, None, None, None, None, 29.04, None, None, None, None, None, None,2017-05-02 02:00:00, None,18
90.7, None, None, None, 0.99, 100.9, None, None,-3.0, 977.0, None, None, None, None, None, None, None, None,-1.518, None, None, None, None, 30.88, None, None, None, None, None, None,2017-05-02 03:00:00, None,18
94.1, None, None, None, 0.485, 80.3, None, None,-3.0, 977.0, None, None, None, None, None, None, None, None,-2.422, None, None, None, None, 11.57, None, None, None, None, None, None,2017-05-02 04:00:00, None,18
94.9, None, None, None, 0.516, 82.9, None, None,-3.0, 977.0, None, None, None, None, None, None, None, None,-2.536, None, None, None, None, 19.13, None, None, None, None, None, None,2017-05-02 05:00:00, None,18
95.6, None, None, None, 0.217, 80.0, None, None,-3.0, 977.0, None, None, None, None, None, None, None, None,-2.882, None, None, None, None, 0.249, None, None, None, None, None, None,2017-05-02 06:00:00, None,18
95.2, None, None, None, 0.236, 81.2, None, None,-2.0, 977.0, None, None, None, None, None, None, None, None,-1.745, None, None, None, None, 8.08, None, None, None, None, None, None,2017-05-02 07:00:00, None,18
94.0, None, None, None, 0.528, 71.02, None, None,-1.0, 977.0, None, None, None, None, None, None, None, None,0.059, None, None, None, None, 56.55, None, None, None, None, None, None,2017-05-02 08:00:00, None,18
70.74, None, None, None, 1.485, 221.9, None, None,0.0, 976.0, None, None, None, None, None, None, None, None,4.493, None, None, None, None, 66.94, None, None, None, None, None, None,2017-05-02 09:00:00, None,18
60.9, None, None, None, 4.855, 355.7, None, None,0.0, 976.0, None, None, None, None, None, None, None, None,6.41, None, None, None, None, 36.71, None, None, None, None, None, None,2017-05-02 10:00:00, None,18
