CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-1.441, None, None, None, None,11.5, None,267.5,12.7, None, None, None, None, None,2017-05-03 10:00:00,18
-1.008, None, None, None, None,9.16, None,271.6,16.95, None, None, None, None, None,2017-05-03 11:00:00,18
-0.671, None, None, None, None,10.87, None,266.1,14.39, None, None, None, None, None,2017-05-03 12:00:00,18
-0.141, None, None, None, None,11.85, None,271.0,17.95, None, None, None, None, None,2017-05-03 13:00:00,18
0.293, None, None, None, None,10.35, None,265.8,12.39, None, None, None, None, None,2017-05-03 14:00:00,18
0.678, None, None, None, None,12.91, None,267.8,11.69, None, None, None, None, None,2017-05-03 15:00:00,18
0.967, None, None, None, None,9.71, None,263.3,12.49, None, None, None, None, None,2017-05-03 16:00:00,18
0.341, None, None, None, None,9.37, None,260.6,11.76, None, None, None, None, None,2017-05-03 17:00:00,18
0.678, None, None, None, None,9.31, None,264.1,11.8, None, None, None, None, None,2017-05-03 18:00:00,18
0.967, None, None, None, None,7.31, None,264.1,11.71, None, None, None, None, None,2017-05-03 20:00:00,18
1.401, None, None, None, None,6.184, None,260.9,12.43, None, None, None, None, None,2017-05-03 21:00:00,18
1.112, None, None, None, None,19.09, None,238.3,8.92, None, None, None, None, None,2017-05-03 22:00:00,18
1.249, None, None, None, None,8.35, None,206.2,15.39, None, None, None, None, None,2017-05-03 23:00:00,18
1.244, None, None, None, None,12.83, None,211.5,17.23, None, None, None, None, None,2017-05-04 00:00:00,18
2.207, None, None, None, None,19.15, None,231.8,15.31, None, None, None, None, None,2017-05-04 01:00:00,18
1.87, None, None, None, None,12.03, None,242.3,15.83, None, None, None, None, None,2017-05-04 02:00:00,18
2.111, None, None, None, None,11.42, None,260.2,17.02, None, None, None, None, None,2017-05-04 03:00:00,18
2.111, None, None, None, None,12.72, None,268.5,25.31, None, None, None, None, None,2017-05-04 04:00:00,18
1.773, None, None, None, None,9.17, None,266.9,22.71, None, None, None, None, None,2017-05-04 05:00:00,18
1.629, None, None, None, None,10.37, None,266.5,14.82, None, None, None, None, None,2017-05-04 06:00:00,18
1.725, None, None, None, None,56.32, None,205.4,2.572, None, None, None, None, None,2017-05-04 07:00:00,18
2.544, None, None, None, None,26.57, None,116.9,6.065, None, None, None, None, None,2017-05-04 08:00:00,18
4.326, None, None, None, None,22.59, None,128.9,5.439, None, None, None, None, None,2017-05-04 09:00:00,18
3.699, None, None, None, None,21.72, None,131.2,5.887, None, None, None, None, None,2017-05-04 10:00:00,18
