RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.17, None, None, None, 2.389, 310.3, None, None,-3.0, 893.0, None, None, None, None, None, -0.356, None, None,0.876, None, None, None, None, 53.29, None, None, None, None, None, None,2017-04-30 00:00:00, None,18
91.1, None, None, None, 3.553, 359.2, None, None,-3.0, 893.0, None, None, None, None, None, -0.321, None, None,-1.71, None, None, None, None, 22.67, None, None, None, None, None, None,2017-04-30 01:00:00, None,18
91.0, None, None, None, 3.014, 358.4, None, None,-3.0, 893.0, None, None, None, None, None, -0.164, None, None,-1.911, None, None, None, None, 36.76, None, None, None, None, None, None,2017-04-30 02:00:00, None,18
84.6, None, None, None, 3.772, 320.9, None, None,-3.0, 894.0, None, None, None, None, None, -0.321, None, None,-1.184, None, None, None, None, 21.31, None, None, None, None, None, None,2017-04-30 03:00:00, None,18
75.08, None, None, None, 3.527, 295.9, None, None,-3.0, 894.0, None, None, None, None, None, -0.03, None, None,0.466, None, None, None, None, 30.1, None, None, None, None, None, None,2017-04-30 04:00:00, None,18
85.2, None, None, None, 1.601, 351.3, None, None,-4.0, 895.0, None, None, None, None, None, -0.538, None, None,-2.333, None, None, None, None, 46.94, None, None, None, None, None, None,2017-04-30 05:00:00, None,18
85.1, None, None, None, 3.526, 14.59, None, None,-3.0, 896.0, None, None, None, None, None, -0.578, None, None,-1.428, None, None, None, None, 19.66, None, None, None, None, None, None,2017-04-30 06:00:00, None,18
81.1, None, None, None, 2.971, 7.909, None, None,-3.0, 897.0, None, None, None, None, None, -0.081, None, None,0.209, None, None, None, None, 21.91, None, None, None, None, None, None,2017-04-30 07:00:00, None,18
67.09, None, None, None, 1.934, 321.3, None, None,-2.0, 898.0, None, None, None, None, None, 0.02, None, None,3.138, None, None, None, None, 36.69, None, None, None, None, None, None,2017-04-30 08:00:00, None,18
61.54, None, None, None, 6.888, 238.3, None, None,-2.0, 898.0, None, None, None, None, None, 0.207, None, None,3.769, None, None, None, None, 25.62, None, None, None, None, None, None,2017-04-30 09:00:00, None,18
