RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
44.19, None, None, None, 1.417,283.1, None, None,-5.0, 908.0, None, None, None, None, None, -0.362, None, None,6.474, None, None, None, None,59.77, None, None, None, None, None, None,2017-04-30 00:00:00, None,18
49.87, None, None, None, 1.644,59.98, None, None,-5.0, 908.0, None, None, None, None, None, -0.6, None, None,5.168, None, None, None, None,78.38, None, None, None, None, None, None,2017-04-30 01:00:00, None,18
49.13, None, None, None, 3.744,231.1, None, None,-5.0, 908.0, None, None, None, None, None, -0.45, None, None,4.98, None, None, None, None,45.88, None, None, None, None, None, None,2017-04-30 02:00:00, None,18
61.01, None, None, None, 6.586,235.7, None, None,-2.0, 908.0, None, None, None, None, None, -0.413, None, None,4.36, None, None, None, None,21.44, None, None, None, None, None, None,2017-04-30 03:00:00, None,18
66.72, None, None, None, 4.926,244.6, None, None,-2.0, 909.0, None, None, None, None, None, -0.25, None, None,3.705, None, None, None, None,20.98, None, None, None, None, None, None,2017-04-30 04:00:00, None,18
70.57, None, None, None, 2.761,274.4, None, None,-2.0, 909.0, None, None, None, None, None, -0.548, None, None,3.086, None, None, None, None,37.68, None, None, None, None, None, None,2017-04-30 05:00:00, None,18
72.01, None, None, None, 3.579,292.5, None, None,-1.0, 909.0, None, None, None, None, None, -0.319, None, None,3.351, None, None, None, None,17.05, None, None, None, None, None, None,2017-04-30 06:00:00, None,18
73.62, None, None, None, 4.123,275.7, None, None,-1.0, 910.0, None, None, None, None, None, -0.168, None, None,3.65, None, None, None, None,42.61, None, None, None, None, None, None,2017-04-30 07:00:00, None,18
69.77, None, None, None, 2.954,254.6, None, None,0.0, 910.0, None, None, None, None, None, -0.23, None, None,4.779, None, None, None, None,29.58, None, None, None, None, None, None,2017-04-30 08:00:00, None,18
72.05, None, None, None, 4.16,253.9, None, None,1.0, 911.0, None, None, None, None, None, -0.115, None, None,5.269, None, None, None, None,26.05, None, None, None, None, None, None,2017-04-30 09:00:00, None,18
